Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2000.0000000000002,-1818.6012638360262,2246.429189145565,3022.383162304759,1302.6800506561995,1188.2227845676243
2500.0,-1780.0545110553503,2283.662772476673,2926.370719894767,1299.5200411230326,1182.3747556097806
2000.0000000000002,-1759.493441954255,2288.1328227370977,2949.577794149518,1273.0742923170328,1187.8228668123484
3000.0,-1791.948125436902,2280.071893185377,2918.675850853324,1218.9974559098482,1156.4492686279118
3000.0,-1793.314036205411,2284.5723367482424,2971.2821877747774,1234.0443754196167,1174.1462159343064
2000.0000000000002,-1757.5643611699343,2322.011074870825,3018.1629628688097,1296.56429246068,1219.793492257595
2500.0,-1788.0756611377,2324.9140822142363,2966.111750677228,1284.894605204463,1196.9611942395568
2500.0,-1731.7237966507673,2341.5155297517776,2922.1447099745274,1251.6166207939386,1195.888265967369
2600.0,-1729.5077673345804,2343.0074833333492,2881.834251731634,1197.9340033978224,1173.3169927820563
2000.0000000000002,-1771.7115495353937,2338.6187798529863,2916.090632304549,1135.1056837290525,1154.5258865877986
2000.0000000000002,-1773.6835385113955,2307.511681765318,2845.4655366390944,1066.0252829641104,1111.3297407142818
2500.0,-1799.0923393517733,2302.084689438343,2722.322155237198,991.5804643183945,1054.2237424105406
2000.0000000000002,-1847.8628627210855,2261.691990494728,2733.439399525523,990.1948872953652,1034.3658536486328
2000.0000000000002,-1833.9847444742918,2230.6018768996,2667.5552120804787,948.3906876295804,1003.1407580338418
3000.0,-1751.5920772403479,2205.5341067910194,2580.361743941903,896.2894158810377,982.6482973434031
3000.0,-1772.908509299159,2200.742692053318,2538.868628665805,876.8327857553959,960.8838992938399
3000.0,-1781.6170843690634,2205.234643369913,2575.6624030321836,917.7488752454519,979.2572093196213
2000.0000000000002,-1782.3295391350985,2203.904489427805,2569.5073123276234,993.5908918827771,996.1682886257768
2000.0000000000002,-1843.3154883235693,2160.5158153921366,2529.19283144176,988.8683090358971,958.8153668865561
3000.0,-1885.1768989115953,2129.4346410036087,2523.1588669866323,980.0202823430299,936.8592228554189
3000.0,-1949.3961591273546,2166.1819314956665,2525.932255834341,1015.3381936997174,939.5140554755926
2200.0,-1892.4301711469889,2207.6071088016033,2633.548235371709,1125.0003576278687,1018.431382663548
2000.0000000000002,-1869.8247054964304,2242.5683458149433,2605.532314926386,1177.1865518391132,1038.865626771003
3000.0,-1879.9850077182055,2259.943481683731,2562.351477444172,1142.4349392205477,1021.1862226575613
3000.0,-1827.3402322083712,2276.0340535640717,2557.5131318718195,1109.9847253412008,1029.0479196421802
2500.0,-1782.2329957038164,2317.0377472788095,2665.1393914967775,1173.581369817257,1093.381378222257
2200.0,-1792.8045014292002,2296.3859452307224,2674.476839751005,1287.1240433305502,1116.2955817207694
3000.0,-1820.3336820751429,2262.9895163327456,2675.5669759958982,1334.5250802487135,1113.1869726255536
3000.0,-1807.488936111331,2244.3798760324717,2709.375502318144,1383.1355918198824,1132.3505085147917
3000.0,-1783.1644610315561,2263.2250644266605,2698.744550868869,1413.7121479958296,1148.1293255649507
2500.0,-1734.0104456990957,2278.1562212109566,2722.852697148919,1437.2195795923471,1176.0545130632818
2500.0,-1710.7470544427633,2261.2803400307894,2751.5135813504457,1426.7392537742853,1182.1965301781893
3000.0,-1725.4046715050936,2227.3994061350822,2732.5991141051054,1411.1483835428953,1161.4355580694973
2000.0000000000002,-1723.632920756936,2210.133328586817,2765.6723906844854,1426.2319537997246,1169.6011880785227
4000.0000000000005,-1754.4499415904284,2185.25462269783,2737.216214314103,1395.1758091896772,1140.7991761527956
3000.0,-1809.5976949483156,2214.8353512585163,2843.143130764365,1488.9874189347029,1184.3420515023172
2000.0000000000002,-1827.1301608532667,2238.433068841696,2838.17114405334,1519.4531289488077,1192.2317952476442
2000.0000000000002,-1837.391476109624,2254.3466444313526,2811.0755149275064,1504.8455714434385,1183.2190636731684
1800.0,-1901.5419044345617,2262.532722875476,2724.3285601586103,1418.8423586636782,1126.0404343158007
4000.0000000000005,-1884.9954330176115,2258.5874040424824,2688.7210185080767,1322.734713703394,1096.2619258090854
2000.0000000000002,-1828.3020908385515,2276.7777955532074,2736.3343615829945,1360.584655329585,1136.3486804068089
2500.0,-1813.9242709428072,2262.546578645706,2685.4497158527374,1331.710124090314,1116.4455369114876
2000.0000000000002,-1794.7228551656008,2244.728505089879,2674.135362058878,1305.6617230176926,1107.4506837502122
1600.0,-1823.4874341636896,2233.90446677804,2605.451862066984,1258.1668244302273,1068.5089297778904
2000.0000000000002,-1831.9850439578295,2194.029794856906,2538.9490815252066,1189.1592781990767,1022.5382776558399
2000.0000000000002,-1840.184084251523,2153.927620127797,2469.2599207907915,1088.7076257914305,967.927770614624
2000.0000000000002,-1820.6787354499102,2151.5390641242266,2379.3927359580994,1017.9721309244632,932.0562988892198
2500.0,-1833.5780105739832,2131.8759383261204,2358.456220179796,974.6437965333461,907.8494861163199
3000.0,-1795.3593266755342,2120.3072641044855,2329.5615757256746,969.4308982044457,905.9851028397679
2500.0,-1785.5118966847658,2124.1792814433575,2353.4641202539206,1000.5563216656445,923.1719566695392
2000.0000000000002,-1784.8915157467127,2105.546399205923,2369.5332380384207,1057.1960286051035,936.8460375256836
3500.0,-1807.8322016447783,2087.7895592153072,2342.9766430705786,1057.3980546742678,920.0830138288438
3000.0,-1812.6647367328405,2097.2074603289366,2404.8140516877174,1128.045498356223,954.3505684100091
2000.0000000000002,-1903.82050819695,2104.513920843601,2454.7176194936037,1154.8912766575813,952.5755771994591
2200.0,-2016.0450956970453,2074.8589968681335,2485.4166427999735,1177.1633099019527,930.3484634682536
3000.0,-2002.6899210363626,2080.313253775239,2461.585611924529,1176.6157834976912,928.9561820402741
2000.0000000000002,-1925.1923633366823,2121.1095578968525,2507.021364271641,1223.6105334758759,981.6372730769217
2500.0,-1900.1590091735125,2121.7254692316055,2547.848061695695,1224.5272491127253,998.4854427166283
2000.0000000000002,-1859.7546892613173,2136.6155056655407,2532.833323329687,1211.6422767192125,1005.3341041132808
2600.0,-1935.424179211259,2118.6432307958603,2529.041311889887,1143.6694436520338,963.9824517816305
3000.0,-2010.4875909537077,2107.800867110491,2538.732752725482,1115.6977722793818,937.9359502904117
2400.0,-1920.8711508661509,2124.0818440914154,2551.86087153852,1145.3080002218485,975.0948912464082
2400.0,-1869.6271490305662,2134.2403584718704,2548.0044978111982,1156.1365081369877,992.1885538473725
2500.0,-1829.7743781656027,2150.577652454376,2577.3635340481997,1168.6598896235228,1016.706674490124
2000.0000000000002,-1846.941230520606,2157.754047513008,2583.0515512079,1185.1232264190912,1019.7468986548483
2000.0000000000002,-1903.7588276714087,2137.342263162136,2562.588366419077,1152.0696160942316,987.060354501009
2000.0000000000002,-1915.6131095439196,2127.329010888934,2588.293501958251,1124.6780992299318,981.1718756332994
2500.0,-1935.1202461868525,2129.914676398039,2530.1600535959005,1084.7895715385675,952.4360138364136
2500.0,-1921.1035702377558,2138.528048917651,2540.4025965183973,1074.6431250870228,958.1175500713289
2000.0000000000002,-1948.2573042064905,2150.652741789818,2582.6895133405924,1082.8828387707472,966.9919474236667
3000.0,-1967.5355971604586,2169.9524888396263,2581.539037451148,1067.658029049635,962.9034895449877
2000.0000000000002,-1900.6917858868837,2209.519205093384,2639.0664076060057,1109.2083552479744,1014.27554551512
3000.0,-1926.5600619465113,2229.283343926072,2580.3885615617037,1059.583690688014,985.6738835573196
2000.0000000000002,-1921.7525566369295,2261.3442553579807,2689.9345158040524,1114.009156152606,1035.8838426694274
2400.0,-1951.1705916374922,2269.1303043067455,2611.4196763932705,1104.0142292529345,1008.3484045788646
2600.0,-1961.0680811852217,2257.714490517974,2634.2039261758327,1094.1395346820354,1006.2474675476551
2500.0,-1945.773992612958,2249.885533377528,2581.6105511039495,1068.8098458200693,988.6329844221473
2000.0000000000002,-1861.7633289843798,2219.9450017511845,2614.5801328867674,1053.8085162639618,1006.6425804793835
1200.0,-1782.4260825663805,2178.5698840022087,2589.8757415264845,1056.8773458898067,1010.7242222130299
3000.0,-1781.0968225449324,2128.0535335838795,2509.960575401783,990.6995055079459,961.904197987169
2600.0,-1736.902279034257,2111.877592280507,2540.8857606351376,1003.3042337745427,979.7913269139826
2000.0000000000002,-1761.5333689004183,2120.671536773443,2584.2118602246046,1049.1811359673738,998.1327910162508
2000.0000000000002,-1765.2708511799574,2110.229649543762,2533.5086803883314,1034.7881194204092,978.3138995431364
2500.0,-1710.687161758542,2118.3232071995735,2484.6264169365168,1011.8367064744233,976.0247922129929
2000.0000000000002,-1695.94462223351,2113.7427577376366,2508.250952139497,1033.3860048651695,989.8587731271982
2000.0000000000002,-1763.9424850791693,2099.781504869461,2471.6583099216223,990.5301075428723,949.5068593136966
3000.0,-1735.62576033175,2071.6931768506765,2479.677672162652,986.9468265771865,950.6729788146913
1600.0,-1746.3170514255762,2095.2761447429657,2452.139105349779,1012.7601265162228,953.4645812958479
3000.0,-1815.572660639882,2071.249792203307,2418.7578731030226,996.6311160475015,917.7665301784873
2000.0000000000002,-1907.5928533822298,2090.5517740547657,2424.2237509787083,1020.7258535176514,906.9771312922239
2000.0000000000002,-1960.8776760846376,2066.9263449311256,2444.6471562981606,1046.6906730085611,899.3466245383024
3500.0,-1958.5230890661478,2057.065059170127,2386.607122644782,1008.9944857358931,873.5358946211636
2000.0000000000002,-1909.299347922206,2076.7362302541733,2442.631812170148,1050.745050162077,915.203436166048
1800.0,-1907.9182405024767,2037.8806278854606,2465.445561334491,1033.601886704564,907.2524588555098
2000.0000000000002,-1902.308888360858,2030.4186251759527,2429.636887535453,985.4003438353537,885.7867420464754
2000.0000000000002,-1969.260864034295,2009.7176574915645,2462.0879953354597,978.6364931613206,870.2953204885125
2000.0000000000002,-2009.7733483463526,1996.841177344322,2382.823156490922,947.4502830952405,829.335317146033
2000.0000000000002,-2042.9324413090944,1977.2589513659475,2395.6634328514338,924.556081071496,813.6365059949458
3000.0,-2012.7626190334558,1957.9265762120483,2337.226945385337,890.2210354804993,793.1529845111072
3000.0,-1982.0716410130262,1936.0232852399347,2370.675668641925,906.8886331468821,807.8789865039289
2000.0000000000002,-2033.4711850434542,1936.555168032646,2401.5691196918488,937.0057141035795,810.4147041961551
2500.0,-2017.2411615401506,1931.790123954415,2467.5073893368244,965.5521764606236,836.9021320529282
2500.0,-2042.113609984517,1933.6852357536552,2508.4136456996202,1007.4497908353804,851.8587655760348
2000.0000000000002,-2001.239981725812,1937.1371103823183,2458.652211278677,1013.3045241981744,851.9634660333395
2600.0,-2010.307912901044,1916.7718099057672,2451.2201549112797,949.0253712981938,826.6773558035493
3000.0,-2013.3973027020693,1903.0975055694578,2485.446142181754,951.5010845661162,831.6618574038148
5000.0,-2018.2620189338923,1907.884897664189,2473.8993690162897,951.8081463128327,828.8325985148549
2500.0,-1978.1947071105242,1966.1189121007917,2696.3747671991587,1098.4951630979776,945.698533821851
2500.0,-1992.0594165474176,1995.6790804862974,2707.635485753417,1167.8875421732664,969.7856729663908
3000.0,-1987.6568572968245,2032.7571216225622,2745.866684541106,1224.9241498857737,1003.9727746881545
2800.0,-1985.7715786248446,2067.2606712579727,2801.889586225152,1349.6931260079145,1058.2679512165487
2000.0000000000002,-1972.4360702186823,2090.0739734619856,2865.189896002412,1427.2085621207952,1102.5090903416276
1800.0,-2030.301342383027,2068.7678214907646,2850.6744123250246,1421.6778749972582,1077.704691607505
2000.0000000000002,-2031.336502507329,2068.9591205120087,2824.94826965034,1366.7853359878063,1057.3390559107065
2400.0,-2068.425270691514,2059.1304628551006,2725.632343441248,1302.5271902233362,1004.7161814570427
1600.0,-2128.802459910512,2041.065667197108,2733.28832693398,1262.7209032326937,977.0681093633175
2000.0000000000002,-2245.6271631270647,2000.3739517927168,2651.1888656765223,1204.5436527580023,902.6198267750442
2400.0,-2308.8273537904024,1965.5713856965301,2649.098879173398,1166.5287827700377,868.0929234623909
2600.0,-2353.4661758691072,1976.2318365275858,2585.6135278195143,1137.2725474089384,836.4129339717329
2000.0000000000002,-2346.561532691121,2007.9275813698766,2610.166399627924,1154.0943463891745,856.4066986739635
2500.0,-2376.843095049262,2022.3349006474016,2548.0688600987196,1148.0308825522661,835.3978870622814
2400.0,-2400.934256836772,2022.8949419409034,2553.194154202938,1123.2330764830112,824.5969789475203
2600.0,-2375.004300251603,2032.1085821837185,2536.034900173545,1122.3959197849035,828.883775472641
1800.0,-2323.5260912030935,2055.708981528878,2558.4177795797586,1147.1423254162073,859.4357488304377
3000.0,-2272.904258146882,2019.6902363747356,2522.660059258342,1123.4686245769262,848.2286655157804
2000.0000000000002,-2190.0020561367273,2016.9351729005573,2537.924648448825,1125.9930565208197,872.7127054333687
1800.0,-2154.5697229355574,2014.507731348276,2539.3303386867046,1106.454185694456,876.4306331984699
2400.0,-2060.7572192698717,2033.0726756155489,2454.3314457684755,1057.885241433978,871.1330358870327
1800.0,-1981.30018748343,2045.9218911826608,2462.722679004073,1052.3447211831808,894.9222759716213
2000.0000000000002,-1965.576123073697,2042.3940332978962,2473.640132024884,1047.488050237298,899.4865231215954
3000.0,-1961.9968647509813,2020.5264991521833,2446.4318688958883,1029.3039161711931,883.5663548670709
5000.0,-1991.3094171136618,2004.1883112490175,2484.4154516607523,1070.3134203702211,891.9019415415823
2000.0000000000002,-1908.3723521977663,2089.095577299595,2575.2695249021053,1216.3201635330915,993.0782283842564
3000.0,-1974.0817781537771,2099.6715526282787,2643.3697416633368,1268.4393136948347,1009.3497074581683
2000.0000000000002,-2013.2006401568651,2103.2606440782547,2650.557757690549,1277.6386512070894,1004.564103204757
2000.0000000000002,-2088.218461945653,2094.249923825264,2690.438687056303,1253.0719236284494,987.3855181410909
3000.0,-2119.211585149169,2084.7202826291323,2639.703326076269,1193.6029578000307,949.7037453390658
1500.0,-2099.8564150184393,2107.379830479622,2648.0342196673155,1186.6330584138632,960.5476733855903
2500.0,-2104.463682100177,2095.858981013298,2536.096580699086,1085.611978545785,903.2759645394981
2000.0000000000002,-2065.86686976254,2078.0641493946314,2572.375456765294,1080.7803373783827,916.3382684439421
1600.0,-2095.7908638566732,2065.3038789331913,2550.362660512328,1063.592924848199,895.8671501092613
2500.0,-2131.3832088559866,2045.3050859272478,2520.304578319192,1029.959606975317,866.0465155914426
2000.0000000000002,-2101.8123134225607,2037.1525295078752,2501.0446107387543,1021.4311569184064,864.4539959356189
3000.0,-2052.6734947413206,2033.7507144361732,2510.4499969631433,1011.1734173446893,875.6751585006714
2500.0,-2033.648181334138,2058.1435744464397,2523.05696003139,1051.0092037171125,899.6403892152011
3000.0,-1969.401209577918,2092.0043951272964,2525.6350272148848,1080.2028646320105,932.1102693490684
2600.0,-1964.0957904607058,2136.0880924761295,2528.618934378028,1094.2982055991888,948.7273604981601
2500.0,-1977.4858280271292,2135.1771873235703,2607.479721084237,1123.4945482760668,972.1664071641862
2000.0000000000002,-1978.1938131898642,2131.9197404384613,2615.6260200589895,1133.2570558041334,975.65225077793
1800.0,-1990.0320044904947,2108.0306047201157,2598.1069629639387,1121.6937451064587,959.4498270750046
2500.0,-2012.1243596822023,2093.2701867818832,2532.1034371107817,1051.8548526614904,916.2760292179883
1800.0,-1979.368424937129,2095.289553552866,2513.0629270523787,1033.3489071577787,915.5832407064736
