Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1150.0,1388.384889781475,1409.3729894161224,1725.9106317162514,1270.4705049991608,1448.5347539782524
2000.0,1383.511640906334,1402.0743253231049,1716.9861434102058,1261.7669520378113,1441.084765419364
1550.0,1388.9478417038918,1415.6123551726341,1724.3319187164307,1283.0733501911163,1452.9913664460182
1724.0,1391.4659631252289,1422.3724352121353,1735.6685011386871,1285.9573145508766,1458.866053506732
1400.0,1393.2509907484055,1430.3788505196571,1736.4358182549477,1293.0392670631409,1463.2762316465378
1879.0000000000002,1392.043968975544,1428.3514438271523,1735.6155416369438,1280.6420866847038,1459.163260281086
1475.0,1406.3283054232597,1429.6391503214836,1732.9718986153603,1689.9346681833267,1564.7185056358576
1349.0,1409.95770996809,1418.5969317555428,1732.6022651195526,1273.410677909851,1458.6418961882591
1389.0,1411.3901074528694,1419.0175753235817,1727.6696669459343,1273.361833870411,1457.859795898199
1435.0,1412.5280327796936,1422.9073370099068,1727.3774691224098,1275.6141830682755,1459.6067554950714
1550.0,1413.8607927560806,1430.3130031228065,1726.1043833494186,1279.449793934822,1462.431993290782
1337.0,1416.7299197912216,1433.5468900799751,1725.921245276928,1279.9803636670113,1464.044604703784
1229.0,1418.5540443062782,1438.548259794712,1723.6199437379837,1272.7875102758408,1463.3774395287037
1520.0,1424.902144908905,1434.941057085991,1713.1923369765282,1262.3480986356735,1458.8459094017744
1480.0,1423.6638239622116,1435.4487751722336,1712.4451639652252,1267.5708369016647,1459.7821500003338
1272.0,1421.6372836828232,1441.0724461078644,1713.8973806500435,1690.3988490104675,1566.7514898627996
1551.0,1420.7722784876823,1433.0594244003296,1728.6969079971313,1261.7686848640442,1461.0743239372969
2092.0,1423.1280557513237,1429.3835584521294,1716.7412734031677,1689.3171322345734,1564.6425049602985
1000.0,1420.250047981739,1429.7418202757835,1732.3591279387474,1277.087843477726,1464.859709918499
1404.0,1407.3935603499413,1423.1460338234901,1719.109288752079,1264.941922903061,1453.6477014571428
990.0,1416.0719873309135,1426.454865515232,1717.3999639749527,1691.8698018789291,1562.9491546750069
1347.0,1413.7601805329323,1404.7939960956573,1698.880708515644,1691.7306342720985,1552.291379854083
1478.0,1428.3807935714722,1398.5718502998352,1697.627658545971,1692.7088146805763,1554.3222792744637
1373.0,1425.62928211689,1381.9988836050034,1698.892188489437,1256.595332145691,1440.7789215892553
997.9999999999999,1431.133604645729,1383.3828702569008,1711.0772059559822,1269.8395396471024,1448.8583051264286
1280.0,1426.373964190483,1376.6169419288635,1704.0486461520195,1260.3648790121078,1441.8511078208685
1450.0,1429.8812044858932,1368.0342535972595,1720.9005978703499,1253.7237141728401,1443.1349425315857
1241.0,1435.1970821619034,1369.6254212856293,1725.703450679779,1260.0149564146996,1447.6352276355028
1551.0,1437.2955347299576,1369.2379180192947,1733.033305644989,1259.3812835216522,1449.7370104789734
1401.0,1432.520623743534,1368.5289754867554,1715.9878188967705,1257.0512820482254,1443.5221750438213
1320.0,1422.1275652050972,1367.3282352089882,1718.1367400288582,1265.4220240712166,1443.25364112854
1985.0,1416.59345972538,1364.0908825993538,1710.3055567741394,1269.3646369576454,1440.0886340141296
1430.0,1414.387896835804,1373.4219352602959,1733.2795835733414,1286.4762960076332,1451.8914279192686
1019.9999999999999,1405.4416399002075,1379.227119743824,1733.9270107746124,1292.8992330431938,1452.8737508654594
1827.0,1403.9729613661766,1370.3981534838676,1727.2045114040375,1275.7280080914497,1444.3259085863829
1460.0,1411.4419839382172,1371.1643875837326,1720.8870601654053,1277.2275525927544,1445.1802460700274
1388.0,1421.445698082447,1372.5181580781937,1721.9812316298485,1274.541563630104,1447.6216628551483
1680.0,1424.539442718029,1379.0914177894592,1728.0883610844612,1278.2110397815704,1452.48256534338
1300.0,1407.7552878260612,1384.735124528408,1726.017525434494,1282.8311877250671,1450.3347813785076
1346.0,1384.7968564629555,1385.7248932123184,1737.4645755290985,1690.946205496788,1549.73313267529
1398.0,1379.291884124279,1386.4288538694382,1732.4108961224556,1691.1675740480423,1547.3248020410538
1360.0,1378.9679539203644,1386.3200107216835,1733.223483324051,1690.025533258915,1547.1342453062534
977.0,1383.976254940033,1377.6523056030273,1727.7844666838646,1691.6691189408302,1545.2705365419388
1030.0,1379.1910552978516,1362.9359539151192,1700.538048505783,1692.781701683998,1533.861689850688
1500.0,1358.1942915320396,1349.7705900073051,1684.5489359498024,1694.563696861267,1521.7693785876036
1280.0,1369.1736951470375,1331.2344394922256,1688.005707681179,1233.9279072880745,1405.5854374021292
1745.0,1372.4477620124817,1339.5512472987175,1695.7184089422226,1693.1986629962921,1525.2290203124285
1620.0,1376.9368649721146,1349.9346669912338,1723.518465101719,1692.7171539068222,1535.7767877429724
1370.0,1373.8661885857582,1352.7196436524391,1736.9126703739166,1282.4496410489082,1436.4870359152555
1247.0,1361.2135246396065,1352.4917770028114,1743.2461502552032,1693.184042274952,1537.5338735431433
1339.0,1364.375824213028,1344.4898020625114,1735.5339905023575,1692.3887833356857,1534.1971000283957
1480.0,1343.1060320138931,1338.005241394043,1735.9820343852043,1267.352500796318,1421.1114521473646
1560.0,1344.7828662991524,1343.6594533920288,1730.5822229385376,1271.0504602789879,1422.5187507271767
1926.9999999999998,1338.9248306155205,1347.1389684677124,1736.8043687343597,1273.5302429199219,1424.0996026843786
1617.0,1338.7002130150795,1352.2947763204575,1740.0627318620682,1281.1054010987282,1428.0407805740833
1484.0,1332.5694738030434,1360.580609858036,1736.246831893921,1291.383118391037,1430.1950084865093
1309.0,1325.6793234944344,1363.0873596072197,1737.7420443296432,1290.08945530653,1429.1495456844568
1368.0,1323.1091089844704,1365.0351645946503,1736.8408663868904,1280.8930215835571,1426.469540387392
1429.0,1327.7591481804848,1363.2051917910576,1728.6064761281013,1277.2891762256622,1424.2149980813265
1383.0,1325.9718462228775,1368.1628076434135,1732.5726987719536,1279.9014117717743,1426.6521911025047
1556.0,1318.3240176439285,1371.66116720438,1735.0174999833107,1282.4495327472687,1426.863054394722
1492.0,1324.560026049614,1379.4178389310837,1730.5952191352844,1691.4023720026016,1531.493864029646
1871.0,1325.2440592050552,1372.6822350621223,1737.7810329198837,1289.3042684197426,1431.252898901701
1515.0,1337.14565128088,1379.4191385507584,1742.0837487578392,1296.88895714283,1438.8843739330769
1355.0,1354.1106699109077,1372.5699262619019,1738.100414454937,1289.0547414422035,1438.4589380174875
1470.0,1374.3489972949028,1376.7025002241135,1732.7777137756348,1283.7725455760956,1441.9004392176867
1392.0,1391.0259335637093,1380.118225634098,1735.156017780304,1282.2093197107315,1447.1273741722107
1040.0,1396.357081770897,1377.3226354122162,1738.0084663629532,1275.9963795542717,1446.9211407750845
1405.0,1390.4101304411888,1369.108822464943,1710.130649626255,1262.377773284912,1433.0068439543247
2265.0,1390.7634103894234,1367.6492412686348,1703.4353339672089,1261.8434129953384,1430.9228496551514
1381.0,1401.8322711586952,1380.512226998806,1730.5201660990715,1296.6934726834297,1452.3895342350006
1300.0,1407.6103802323341,1384.3918083310127,1736.3537256121635,1302.9804911613464,1457.8341013342142
1800.0,1389.217837691307,1382.0300744771957,1734.0514493584633,1287.401950120926,1448.175327911973
1336.0,1404.9926213026047,1375.9120065569878,1733.410195350647,1278.5428760051727,1448.214424803853
1069.0,1374.2625725865364,1377.419240474701,1721.372793018818,1278.6059075593948,1437.9151284098625
2181.0,1367.8016216754913,1375.3948662281036,1721.7770830392838,1272.5336512327194,1434.3768055438995
1625.0,1392.7636333703995,1388.6757879853249,1731.1282798051834,1296.132253587246,1452.1749886870384
1444.0,1399.72428804636,1398.0127972364426,1736.3140872120857,1309.8491977453232,1460.9750925600529
1425.0,1397.2812196612358,1398.9099680185318,1728.8875188827515,1307.7872428297997,1458.2164873480797
1432.0,1395.389190018177,1405.970910012722,1735.8552131652832,1302.129565179348,1459.8362195938826
1201.0,1401.8411518931389,1412.0636353492737,1741.341990828514,1300.6726915240288,1463.9798673987389
1323.0,1406.635448873043,1411.283863544464,1714.8522762060165,1288.5718244314194,1455.3358532637358
1227.0,1422.788746714592,1410.6806234121323,1729.066541492939,1288.111434161663,1462.6618364453316
1379.0,1422.1064463853836,1407.7136999964714,1727.002745449543,1277.8596009612083,1458.6706231981516
1415.0,1423.559854388237,1407.1926608085632,1743.1348161697388,1279.457375049591,1463.3361766040325
1545.0,1405.8237280845642,1414.3740342259407,1723.9182064533234,1282.671117901802,1456.6967716664076
1100.0,1398.6082396507263,1419.0443258285522,1739.487433552742,1292.3213354945183,1462.3653336316347
1340.0,1398.624701499939,1408.287157177925,1724.0007323026657,1276.643265247345,1451.8889640569687
1580.0,1408.7238293886185,1406.2788115739822,1727.8830211758614,1270.0527855753899,1453.234611928463
2200.0,1425.7983409762383,1408.065247118473,1726.4512735009193,1274.1856844425201,1458.6251365095377
1372.0,1424.0245767235756,1423.33426207304,1741.3601855039597,1300.125659942627,1472.2111710608006
1505.0,1414.0802118778229,1432.6258929371834,1732.8061971068382,1302.482953429222,1470.4988138377666
1438.0,1413.0927175283432,1426.1937502622604,1737.1998863220215,1293.1576407551765,1467.4109987169504
1620.0,1422.0984320640564,1425.6462854743004,1738.7572638988495,1293.6207385659218,1470.030680000782
1940.0,1430.1075549125671,1432.2705552577972,1727.8099175691605,1296.7031115293503,1471.7227848172188
1352.0,1436.2808566689491,1439.8857850432396,1741.2971539497375,1313.647119641304,1482.7777288258076
1304.0,1430.9710438847542,1443.3406073451042,1742.6255818605423,1309.6227390170097,1481.6399930268526
1623.0,1430.528956592083,1440.5288801789284,1749.5843954086304,1296.6071562767029,1479.3123471140862
1444.0,1432.1174167394638,1436.4339951872826,1741.0844495296478,1289.5046264529228,1474.7851219773293
1400.0,1428.6734246015549,1435.4032884836197,1738.931629538536,1281.2607056498528,1471.0672620683908
1561.0,1427.7278429865837,1425.987110733986,1732.6133118867874,1267.0484980940819,1463.3441909253597
1619.0,1421.904247224331,1424.8775604367256,1729.8665657043457,1266.106490433216,1460.6887159496546
1120.0,1423.8564925789833,1432.371817290783,1730.1417601704597,1275.572486937046,1465.485639244318
1460.0,1410.0287558436394,1432.9812306165695,1721.0762631297112,1260.8167134523392,1456.2257407605648
1458.0,1424.992360174656,1440.0642661452293,1711.944160580635,1260.99736058712,1459.49953687191
1322.0,1424.782146692276,1445.0333619713783,1714.246761739254,1691.1503540873528,1568.8031561225653
1400.0,1431.266599059105,1448.8905248641968,1715.192884862423,1262.8346979022026,1464.5461766719818
1399.0,1418.089971780777,1443.1091667413712,1711.2902352809906,1255.6799666881561,1457.0423351228237
1396.0,1423.5939694046974,1440.712992966175,1708.1122319698334,1262.3241639733315,1458.6858395785093
1367.0,1424.6500186920166,1441.096489071846,1719.2352435588837,1268.1915135979652,1463.2933162301779
2122.0,1436.5751122236252,1444.9181290268898,1725.200714468956,1688.6197779774666,1573.8284334242344
1426.0,1452.84916639328,1456.252112209797,1732.1586616039276,1687.6453881263733,1582.2263320833445
1365.0,1458.394102036953,1462.8708586096764,1721.450012087822,1687.8044832348824,1582.6298639923334
1309.0,1462.8268881440163,1463.9687123298645,1712.6192046999931,1687.9013049006462,1581.82902751863
1296.0,1470.8509566187859,1462.3858838677406,1716.2507752776146,1278.23313331604,1481.9301872700453
1550.0,1475.17598259449,1456.4820365905762,1720.2756974101067,1266.2466327548027,1479.545087337494
1612.0,1478.3725054860115,1452.612852215767,1712.5146936178207,1260.8342583179474,1476.0835774093866
1960.0,1471.833469092846,1458.0618326067924,1700.250615954399,1689.1956177949905,1579.835383862257
1345.0,1473.5378119945526,1467.6443616747856,1709.7713047862053,1687.532537817955,1584.6215040683746
2185.0,1463.5692958831787,1471.6025699973106,1718.5871665477753,1688.859449505806,1585.6546204835176
1238.0,1475.633557021618,1485.8911302089691,1731.7868620753288,1687.9198244810104,1595.3078434467316
1873.9999999999998,1453.092628479004,1485.2848576307297,1726.259471297264,1688.2347656488419,1588.2179307639599
1302.0,1466.8933981060982,1492.5495150089264,1731.6056734323502,1312.6013590097427,1500.9124863892794
1550.0,1467.382488310337,1486.7054502367973,1728.2853617668152,1301.449864089489,1495.9557911008596
1400.0,1484.373391032219,1485.709291756153,1737.1069635152817,1289.063188970089,1499.0632088184357
1385.0,1481.9371456503868,1485.4442776441574,1717.4941864013672,1278.96146184206,1490.9592678844929
1395.0,1490.2212463617325,1486.4299308657646,1705.5721253156662,1279.6575164794922,1490.4702047556639
1360.0,1501.9200977683067,1488.2149584889412,1697.9635019302368,1279.5097930431366,1491.9020878076553
1767.0,1506.7634553909302,1492.0313999652863,1690.8597807884216,1688.6508605480194,1594.5763741731644
1241.0,1507.4259365200996,1494.7537782788277,1702.6633598804474,1687.631308913231,1598.1185958981514
1580.0,1486.0216336846352,1470.3888335227966,1689.149806201458,1265.2244818806648,1477.6961888223886
1360.0,1504.9811353087425,1472.8077506422997,1700.4573637843132,1271.7825793623924,1487.507207274437
1305.0,1497.0608198046684,1473.5085705518723,1706.6890401244164,1275.8973918557167,1488.2889555841684
2105.0,1488.1743453741074,1464.324699819088,1709.492752969265,1689.0690131783485,1587.7652028352022
1280.0,1489.9069550037384,1469.6375450491905,1730.318400144577,1687.220412492752,1594.2708281725645
1464.0,1483.548240840435,1475.4732705950737,1727.0762822628021,1686.8952909708023,1593.2482711672783
1475.0,1478.5584594011307,1467.9447904229164,1726.4965435862541,1285.6463805437088,1489.6615434885025
1482.0,1473.6702648997307,1459.7530710101128,1711.2546040415764,1273.1822697520256,1479.4650524258614
1358.0,1485.1541375517845,1457.6093483567238,1703.9993689060211,1274.3860424757004,1480.2872243225574
1490.0,1471.9934306144714,1457.1798240542412,1707.475418329239,1277.282136619091,1478.4827024042606
1430.0,1472.5555161237717,1459.2171944975853,1715.066280245781,1283.6937019824982,1482.633173212409
1598.0,1462.5489861369133,1460.5804955363274,1717.369314610958,1280.2316234707832,1480.1826049387455
1408.0,1465.842222392559,1456.9753505587578,1727.732806801796,1274.416908442974,1481.2418220490217
2239.0,1491.2578013539314,1448.6236696243286,1715.6691954731941,1688.6960223317146,1586.0616721957922
1345.0,1486.2637961506844,1459.1093260645866,1733.3192219734192,1688.6621239185333,1591.8386170268059
1550.0,1472.7244666814804,1460.6135275363922,1732.5436739325523,1689.0951138734818,1588.7441955059767
1503.0,1460.5726978182793,1458.7115341424942,1737.160897731781,1689.343124628067,1586.4470635801554
1319.0,1459.391018629074,1464.0241627693176,1729.9030633568764,1687.7451339364052,1585.2658446729183
1550.0,1447.4746975302696,1466.0985723733902,1727.5229182243347,1689.7329022288322,1582.7072725892067
1428.0,1445.2833221554756,1462.8862374424934,1712.894182562828,1689.8291823863983,1577.7232311367989
1363.0,1423.369676709175,1445.7841089367867,1712.512202680111,1690.7596017718315,1568.106397524476
1201.0,1436.9208110570908,1444.8187081217766,1710.3995625972748,1689.4525092840195,1570.3978977650404
1565.0,1416.304294347763,1430.9802495241165,1690.096145927906,1690.330077469349,1556.9276918172836
1410.0,1423.1596798300743,1429.658861219883,1689.0939225554466,1689.7309527993202,1557.910854101181
1380.0,1420.6143746972084,1428.8976089954376,1704.1468757390976,1690.1432571411133,1560.9505291432142
1661.0,1421.4669252038002,1415.6858919858932,1713.578324019909,1264.3436646461487,1453.7687014639378
1273.0,1424.457566678524,1415.6746286153793,1727.1154874563217,1269.0718976259232,1459.079895094037
1369.0,1428.6132088899612,1410.920186638832,1727.2671097517014,1689.3601279854774,1564.040158316493
2200.0,1438.9116117954254,1403.813757956028,1736.2031863331795,1262.1810975074768,1460.2774133980274
1287.0,1428.3942229747772,1411.8392343521118,1735.323668718338,1287.548807144165,1465.776483297348
1750.0,1414.915109217167,1415.137993991375,1731.4765778779984,1689.179372549057,1562.6772634088993
1413.0,1413.8045842051506,1411.3879414200783,1736.4798970222473,1284.7907975912094,1461.6158050596714
