Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1400.0,1545.6326335668562,1660.7044553756712,1536.092376410961,1630.5237495899198,1593.238303735852
1450.0,1629.9249374866483,1659.7676599025724,1581.3979819416998,1633.1290140748022,1626.0548983514307
1450.0,1642.2912710905073,1660.737994611263,1609.7547578811643,1634.521827995777,1636.826462894678
1412.0,1616.4509454369543,1660.6975460052488,1595.8392858505247,1635.4954734444616,1627.1208126842973
1450.0,1593.8593193888662,1654.3636685609815,1529.6542826294897,1626.0345301032064,1600.977950170636
1850.0,1568.5428823530672,1653.4016826748846,1520.35671710968,1623.4717294573782,1591.4432528987525
1749.9999999999998,1502.5160749256609,1657.1838432550428,1462.4207104742525,1628.2786360383031,1562.5998161733148
1450.0,1544.6385478973386,1656.510899364948,1548.9572642743585,1633.3532807230947,1595.864998064935
1522.0,1495.4956507682798,1658.0652198195455,1569.765409082174,1634.1087052226064,1589.3587462231515
1450.0,1562.531586140394,1658.5051164031026,1546.506524980068,1635.602280795574,1600.7863770797846
1450.0,1577.8636950254438,1661.8712753057478,1605.8407434821127,1637.0630368590353,1620.6596876680849
1450.0,1586.112907528877,1664.476395845413,1564.502987861633,1638.5337251424787,1613.4065040946005
1450.0,1618.3858570456503,1665.7518944144247,1570.8770260214803,1639.2177528142927,1623.558132573962
1765.0,1608.17769408226,1667.561141848564,1558.1807699799535,1641.8601551651952,1618.9449402689932
1450.0,1591.2296561896799,1660.0143820047376,1568.1538704037664,1637.7048885822294,1614.2756992951033
1450.0,1553.8385185599325,1660.4462176561353,1628.416391611099,1636.6840291023252,1619.846289232373
1450.0,1592.3168024420736,1664.5616114139555,1618.5532653331754,1641.4052882790563,1629.2092418670652
1829.9999999999998,1614.1613528132436,1669.1131591796873,1609.8811417818067,1647.8292754292486,1635.2462323009966
1450.0,1633.8350653648374,1667.5018364191053,1643.3725875616071,1649.7567018866537,1648.6165478080509
1829.9999999999998,1641.7215359210966,1667.1244120597837,1686.713916659355,1648.4871050715444,1661.011742427945
1651.0,1580.5932562053201,1654.5993068814275,1435.8759169280527,1641.2850940227506,1578.0883935093877
1512.9999999999998,1588.1479330360887,1639.885802567005,1598.6537747085092,1633.2782852649686,1614.9914488941429
1785.0,1590.237801671028,1631.9924226403234,1625.647605359554,1619.3094095587728,1616.7968098074195
1799.9999999999995,1647.1718776226041,1631.6220515966413,1582.4588581919668,1615.6238362193105,1619.2191559076307
1600.0,1647.276957631111,1637.8374621272085,1580.3517881035802,1619.8765537142751,1621.3356903940437
1493.0,1607.13855355978,1639.3922144174574,1587.4041680991647,1621.1557948589323,1613.7726827338336
1550.0,1536.1842854321,1639.2926043272016,1599.3203850090501,1615.86983859539,1597.6667783409355
1400.0,1578.5323925316331,1642.3928964138029,1628.7558144330976,1617.3000782728193,1616.7452954128382
1914.9999999999998,1545.7886701822279,1642.3900175094602,1557.921812534332,1619.662507176399,1591.4407518506048
1450.0,1540.5795806646345,1644.8749437928197,1562.0672188699243,1623.2998588681219,1592.705400548875
1847.0,1675.485613942146,1648.142356276512,1587.6192222535608,1630.2303892374036,1635.3693954274056
1450.0,1617.3146167397497,1649.9837034940717,1583.7255761027334,1634.7197526693342,1621.4359122514722
1708.0,1558.0836789309976,1650.0179624557493,1580.6537851691244,1634.7124114632604,1605.866959504783
1450.0,1541.0869875550268,1649.6629935503004,1571.6872936487196,1635.478631854057,1599.478976652026
1772.9999999999995,1579.7276416420934,1647.9062861204145,1574.8527209460733,1630.8168220520017,1608.3258676901457
1496.0,1640.1654881238935,1641.9201803207395,1591.8885654211042,1623.8085612654684,1624.4456987828014
1234.0,1620.646228790283,1631.987672448158,1590.0734162330625,1610.4610970616338,1613.2921036332843
1500.0,1585.4339899122713,1626.7715296149252,1583.9979204535482,1596.058946251869,1598.0655965581534
1650.0,1581.9469889998434,1624.8728922009466,1590.689141899347,1592.2587925195692,1597.4419539049265
1356.0,1572.2803479433057,1627.9035148024557,1583.5068513453004,1591.9875277578828,1593.9195604622362
1562.0,1562.2711892426012,1623.7001705169675,1604.3958933651445,1584.6609321236608,1593.7570463120935
1400.0,1505.5009949207304,1624.8726043105123,1581.8833652138708,1582.842328250408,1573.7748231738803
1534.0,1486.4212003350256,1624.473732113838,1483.8108977675436,1581.0836775600908,1543.9473769441245
1450.0,1591.3079623878,1624.4429278373716,1585.3153070807455,1586.9566424190996,1597.0057099312542
1424.0,1569.729062914848,1625.2311718463895,1557.4024581909177,1588.6318768560884,1585.248642452061
1412.0,1464.8493541777132,1624.1776368021963,1516.2668016552923,1586.6634260118005,1547.9893046617506
1312.0,1505.2362796664236,1623.1775054335592,1518.0920270085333,1589.9340052902696,1559.1099543496964
1458.9999999999998,1463.3988901972768,1625.1787757873533,1500.6447871029375,1597.0704492926595,1546.5732255950568
1414.0,1447.8810200095174,1626.8666774034498,1491.856787651777,1597.1961854398248,1540.9501676261423
1450.0,1523.1409774720667,1629.4766920804975,1540.9225301444528,1603.5037928819654,1574.2609981447456
1368.0,1493.5942783951757,1632.05935716629,1535.8833679556844,1606.5198050439355,1567.0142021402714
1452.0,1522.5818222761152,1634.5743680000303,1553.4082663059232,1609.0884354710577,1579.9132230132816
2240.0,1514.3997602164743,1633.7479785084722,1556.9669519364832,1612.606888413429,1579.4303947687147
1450.0,1497.0258603990076,1633.3600461483,1518.8976164162157,1616.7291915416715,1566.5031786262987
1266.0,1480.5390229821203,1633.6095032095907,1470.9804847836492,1612.4327147006986,1549.3904314190147
1300.0,1473.0260902643201,1632.2169771790502,1454.017044752836,1606.0730710625646,1541.3332958146927
1400.0,1518.369193524122,1632.6170009374616,1430.8544600009916,1602.5831192731855,1546.1059434339402
1799.9999999999995,1551.5803059935567,1633.3073621988294,1525.6351882219312,1605.5400419235227,1579.01572458446
1450.0,1499.3176122009752,1636.7561456561086,1530.9136593341825,1608.5081923007963,1568.8739023730157
1450.0,1538.94479483366,1639.3868884444234,1503.3075577020643,1611.5376633405683,1573.294226080179
1998.9999999999998,1488.3635970950124,1641.9796296954153,1470.8947654068468,1616.1623352766035,1554.3500818684695
1394.0,1520.4434441030023,1644.5468926429746,1439.8750749230383,1621.741795837879,1556.6518018767235
1524.0,1514.6023631095884,1648.0423143506048,1459.2211681604383,1627.8586038947103,1562.4311123788355
1312.0,1464.2272949218748,1648.9327594637869,1514.728890955448,1634.9136468768118,1565.7006480544803
1435.0,1478.8345676660535,1650.1680973172186,1511.1801375448701,1641.659063696861,1570.4604665562508
1363.0000000000002,1529.03028011322,1649.0787199139593,1545.2555690705774,1642.6638013124464,1591.5070926025508
1760.0,1549.9650967121122,1641.762272417545,1522.620183676481,1629.3017986416814,1585.912337861955
1507.0,1570.5160833895204,1636.426511108875,1532.2575318813322,1620.5893704295156,1589.9473742023108
1713.0,1455.2547577023504,1635.8861407637594,1439.1665045917032,1611.214938163757,1535.3805853053925
1450.0,1475.8161804080007,1639.8940074443815,1505.5762062966821,1611.2422877550123,1558.1321704760192
1392.0,1544.5901103317735,1642.960904240608,1547.8804820775983,1613.2819914817808,1587.1783720329402
1450.0,1486.136188805103,1643.1103193759916,1492.2709180414674,1611.6902452707288,1558.3019178733227
1502.0,1486.425446718931,1643.429014086723,1529.7996672987936,1614.1738760471342,1568.4570010378955
1850.0,1531.6947060823438,1635.8219411969183,1522.8215630352495,1609.91511285305,1575.0633307918904
1413.0,1472.6355668902395,1635.2355083823202,1424.3384918570516,1607.8935462236402,1535.0257783383129
1402.0,1453.9421212673185,1634.3309566378591,1461.597703695297,1603.214462995529,1538.271311149001
1611.9999999999998,1553.6595946550367,1633.963896334171,1524.1525524854658,1604.3849535286424,1579.040249250829
1600.0,1543.9465312659738,1627.429359257221,1534.310118705034,1601.4833778142927,1576.7923467606304
1473.0,1510.4624986648557,1621.3967591524122,1469.6202024817464,1589.2760317027567,1547.6888730004428
1450.0,1531.1613890528677,1621.4146083593366,1504.643297344446,1584.430907666683,1560.4125506058333
1450.0,1593.981816768646,1624.5311662554739,1534.836814254522,1583.0418363213537,1584.097908399999
1500.0,1607.1971392631528,1627.784472107887,1546.5065969526765,1586.1971154808996,1591.921330951154
1383.0,1520.6316524744032,1632.362361848354,1511.1043503880499,1588.8268506526945,1563.2313038408754
1450.0,1481.736359298229,1631.0608091950414,1490.085181891918,1585.7102927565572,1547.1481607854364
1405.0,1489.2483563721178,1634.582716822624,1481.8454697728155,1589.5713353157041,1548.8119695708153
1420.0,1449.1712009906767,1635.320004224777,1423.4014084935186,1590.6197603046892,1524.6280935034154
1450.0,1461.263175010681,1638.3062916994093,1406.610270887613,1593.3246348798273,1524.8760931193826
1579.0,1499.136097282171,1643.6560156941412,1475.2499718964098,1601.8823939561842,1554.9811197072265
1450.0,1444.9122938513754,1645.9722381830213,1460.0940519571302,1606.0113185644148,1539.2474756389854
1340.0,1489.6865256130693,1648.6992803215978,1451.9536620378492,1609.5769855380056,1549.9791133776305
1450.0,1453.7485149502752,1646.6271889209745,1400.3613930940626,1605.6264090538023,1526.5908765047786
1400.0,1559.717673063278,1647.356415390968,1506.5273243188856,1607.8038683533666,1580.3513202816246
1799.9999999999995,1585.5451875925062,1643.8679030537603,1473.80771279335,1607.9434952139852,1577.7910746634004
1765.0,1493.7088587880132,1640.2590525150297,1416.973174959421,1604.7299182415006,1538.9177511259911
1532.0,1571.1278505623338,1631.1183872818945,1466.6626320779321,1596.5303668379781,1566.3598091900346
1447.0,1546.0371196269987,1631.043967604637,1425.0508767366407,1591.2816204130647,1548.3533960953353
1625.0,1545.0544056296346,1633.2351016998289,1532.576514482498,1596.9837222993372,1576.9624360278247
1630.0,1558.2918956875799,1628.747465610504,1570.7304897904394,1598.2812444865701,1589.0127738937733
1450.0,1516.313799768686,1627.0270323753355,1511.6108216345308,1593.248847723007,1562.0501253753898
1450.0,1485.7391878962515,1629.3933477997778,1477.5582773983476,1590.414854288101,1545.7764168456195
1829.9999999999998,1554.020465314388,1634.1521766781805,1498.0885359644888,1593.4549772739408,1569.9290388077495
1557.0,1567.90520504117,1634.8765090107916,1510.6452371180055,1597.8936000168321,1577.8301377966998
1416.0,1513.2753321528432,1634.6256124973295,1540.7078358530996,1599.3306770920751,1571.9848643988369
2114.0,1501.2386330962179,1634.8458486795423,1524.6640618145464,1595.649062246084,1564.0994014590976
1450.0,1576.6680140793321,1638.0754035711286,1564.318953901529,1604.7355321049688,1595.9494759142397
1384.0,1562.2930689156053,1638.275487422943,1516.3333043456075,1602.8140074014661,1579.9289670214055
1760.0,1549.0563705563543,1637.0372706651685,1498.3537550270555,1596.7405268549917,1570.2969807758925
1388.0,1565.7568946480749,1634.8985326290128,1517.251386940479,1594.6159674227235,1578.1306954100726
1480.0,1502.8552098572252,1634.5634281635282,1483.0573445558546,1592.6188714802263,1553.2737135142086
1994.9999999999998,1518.2665605843065,1629.0989798307417,1550.1298420131204,1585.3356033563612,1570.7077464461324
1572.0,1523.7220123410223,1628.9422234892843,1496.3994827866552,1581.2040157616136,1557.5669335946438
1850.0,1496.5883389115331,1632.785704731941,1430.170864164829,1587.6494507491586,1536.7985896393654
1106.0,1517.9400208592413,1642.8280428051946,1504.3745516240594,1601.5637712180612,1566.6765966266391
1799.9999999999995,1665.5107861757276,1646.994825005531,1603.1502634286878,1613.4008902311323,1632.2641912102697
1508.0,1600.4429417848585,1651.22623860836,1592.9706735908983,1620.9754315018652,1616.4038213714955
1493.0,1622.3326909542081,1651.7573964595792,1606.0406833887098,1628.1187129020689,1627.0623709261415
1450.0,1634.963739812374,1648.9746475219724,1570.8262133598325,1626.8904283642767,1620.4137572646139
975.0,1695.600230693817,1647.7937209606168,1600.7315519452093,1623.473744690418,1641.8998120725153
1765.0,1665.3553253412244,1645.6703850626943,1567.2876800596712,1618.1850534677503,1624.124610982835
1450.0,1607.4453008174894,1638.8766026496885,1525.620793700218,1614.3335112929342,1596.5690521150825
1450.0,1515.8123666048048,1639.4207155704496,1519.829157888889,1612.5969561934469,1571.9147990643976
1450.0,1524.506657719612,1643.7055328488348,1539.0266276895998,1615.9372049570081,1580.7940058037636
1400.0,1491.8950051069257,1647.806819975376,1550.6813681125639,1619.5971560478208,1577.4950873106716
1799.9999999999995,1495.8034056425092,1646.5652924776075,1541.7544615268705,1619.2573013901708,1575.8451152592895
1450.0,1523.373089134693,1648.5674265027044,1528.642635643482,1618.1339529156683,1579.679276049137
1600.0,1523.5316447913644,1650.914453268051,1536.3941575586794,1619.1209852695463,1582.4903102219102
1450.0,1549.443727135658,1649.485653042793,1481.4037738740442,1618.3439689874647,1574.66928075999
1829.9999999999998,1510.0282159447668,1649.5569059252737,1541.9921150803564,1617.6209321618078,1579.7995422780511
1400.0,1595.145901739597,1645.7809349894521,1537.759765833616,1617.0157864689825,1598.925597257912
1829.9999999999998,1482.2286519408224,1641.243205964565,1464.01267260313,1608.489335477352,1548.9934664964674
1450.0,1564.9066102504728,1642.6168751716611,1572.4111941456792,1610.6587338447569,1597.6483533531425
1450.0,1518.5360980033872,1646.590914726257,1618.003394603729,1611.987923979759,1598.779582828283
1450.0,1503.5236914455888,1651.7910796403883,1540.1341421902177,1617.2315603494642,1578.1701184064148
1450.0,1503.5192291438577,1656.9447502493856,1542.6652748882768,1624.6870589256284,1581.9540783017871
1450.0,1505.70683658123,1660.9147593379018,1620.8882007002828,1631.9129648804662,1604.8556903749702
1799.9999999999995,1547.030557543039,1663.7287443876264,1613.916358053684,1638.283116519451,1615.73969412595
1450.0,1537.7877631783483,1666.2117993831632,1655.1303207874296,1643.9578688144682,1625.7719380408523
1450.0,1554.7801361978052,1666.5302062034605,1697.7454462647436,1646.768831014633,1641.4561549201605
1400.0,1585.447808653116,1665.7301586866377,1662.013781070709,1647.2290238738058,1640.105193071067
1765.0,1504.6746054291723,1652.9802110791204,1351.386048197746,1636.5929117798803,1536.4084441214798
1760.0,1557.7469910681245,1638.3630061149595,1526.5471531450746,1627.1906980872152,1587.4619621038435
1600.0,1578.9778310060499,1629.810644984245,1633.306786417961,1619.670136272907,1615.4413496702907
1424.0,1536.8876017630098,1625.6761065125463,1583.5261400043962,1612.326627075672,1589.604118838906
1500.0,1559.778561890125,1626.0512277483938,1611.416749358177,1610.0753238797186,1601.8304657191036
1458.9999999999998,1602.7499517798421,1623.995977938175,1630.1186877489088,1605.5559478700159,1615.6051413342354
1270.0,1581.5934595465658,1618.3123010396955,1626.556475460529,1597.6070770621297,1606.01732827723
1878.9999999999995,1557.7802424132822,1611.3139724731443,1629.0638571977613,1581.5299797058103,1594.9220129474995
1334.0,1542.6338228583334,1613.8202026486395,1590.9919306635854,1579.5998182892797,1581.7614436149595
1450.0,1552.3020473122594,1613.3030074834821,1586.25030323863,1584.4696289300916,1584.0812467411158
1450.0,1560.1022227108476,1615.6635650992391,1598.224170207977,1583.1089147925375,1589.2747182026503
1593.9999999999998,1567.552395313978,1621.200993657112,1579.0044608712194,1586.3135671615598,1588.5178542509673
1450.0,1535.7505784928796,1625.229588449001,1565.328729599714,1589.6610131859777,1578.9924774318931
1779.9999999999998,1551.522368043661,1629.6547523140905,1567.8478428721426,1593.5363782942293,1585.6403353810308
1593.9999999999998,1504.2182271182535,1631.255854964256,1519.549400359392,1594.015356004238,1562.2597096115348
1575.0,1533.9758779108522,1633.2837551832197,1561.9837306439874,1599.7034952044485,1582.236714735627
1699.9999999999998,1508.5523456335065,1633.5297575592992,1498.6216370761392,1602.922901958227,1560.906660556793
