Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5800.0,6715.5138244628915,6776.9890991449365,6594.00527393818,7210.430640220643,6824.234709441663
6999.999999999999,6733.734920144082,6791.571513891221,6763.422985672952,7207.790488719941,6874.129977107049
6999.999999999999,6727.015511393548,6801.604337573052,6714.090837359429,7239.040822982789,6870.437877327205
5500.0,6688.107167243958,6808.4989849329,6673.046979308129,7289.254950523377,6864.727020502091
6999.999999999999,6719.567457199098,6826.49028658867,6810.518775224687,7286.616452217103,6910.798242807389
5000.0,6725.161453843118,6837.017415404321,6726.089309215547,7313.031192779542,6900.324842810632
6999.999999999999,6751.9010471105585,6839.383549928666,6874.703222274781,7268.763605594636,6933.68785622716
6000.0,6768.568140029908,6838.319719314576,6788.740418434144,7238.057998895646,6908.421569168569
8000.0,6768.128390312196,6821.859275698663,6743.57390677929,7204.527909517289,6884.522370576859
6000.0,6773.879853725434,6833.102237701417,6500.246418476106,7254.882558584214,6840.527767121793
6000.0,6768.249486804009,6829.337500691415,6587.781823515893,7235.747659683228,6855.279117673636
6000.0,6749.150544881822,6815.79907822609,6569.542955994607,7210.864603757859,6836.3392957150945
8000.0,6729.267988801003,6818.5359416008005,6557.198966503144,7195.6213245391855,6825.156055361033
6000.0,6709.34906244278,6834.461990118028,6488.71290755272,7262.40789961815,6823.7329649329195
5500.0,6703.584786772729,6829.490421175958,6679.973863959313,7238.854012012483,6862.975770980121
6999.999999999999,6741.789283394814,6826.366297006608,6740.383241534234,7238.691172361375,6886.807498574258
6999.999999999999,6746.987339973451,6819.993232488633,6650.026246905328,7259.363542079926,6869.0925903618345
6999.999999999999,6743.676404833795,6808.711420416833,6635.099141120912,7254.55274629593,6860.509928166867
6500.0,6757.1710176467905,6794.057091712953,6587.590879559518,7234.664817333222,6843.370951563121
6400.0,6768.1292169094095,6781.934216976167,6620.784130573274,7203.612866401673,6843.615107715131
5000.0,6776.105053424836,6795.097364306451,6570.806823134423,7210.057844877244,6838.0167714357385
6000.0,6742.1459600925455,6802.728096485139,6779.380031585694,7190.25670862198,6878.62769919634
6000.0,6719.835274696351,6798.137588858605,6866.665390968324,7168.346922874452,6888.246294349433
8000.0,6714.530173778535,6793.421851754189,6804.528425216676,7155.176749467851,6866.914300054313
6000.0,6707.732651591302,6784.226784348489,6651.801364421845,7190.6848859787,6833.611421585084
6999.999999999999,6720.147728443147,6775.43716287613,6708.256714224816,7162.982306957246,6841.705978125335
6999.999999999999,6724.938685894013,6762.217393636704,6675.430472373963,7152.883768796922,6828.867580175401
5500.0,6719.2434310913095,6759.333809256555,6558.267756700517,7193.703619003297,6807.637154012919
6500.0,6742.232339501382,6749.353887796403,6672.198890566827,7160.9108543396005,6831.173993051053
6000.0,6772.060099959374,6727.884678363801,6649.100458025933,7140.571603298188,6822.404209911824
6999.999999999999,6811.88348722458,6729.064232587815,6566.801133036614,7148.096944332124,6813.961449295283
6000.0,6808.222074866296,6727.7077865600595,6590.872883796693,7167.278959274293,6823.520426124335
6000.0,6790.684161782266,6725.308588147164,6591.093171954156,7182.513145923615,6822.3997669518
6000.0,6826.813486099244,6728.31037592888,6627.753171682359,7154.040178298951,6834.229303002358
5500.0,6801.421659588815,6717.913436174394,6568.195602536202,7129.600178480149,6804.28271919489
6999.999999999999,6795.58381676674,6706.010022997857,6616.387459993363,7096.429658889771,6803.602739661933
6999.999999999999,6807.819935321809,6707.597089648248,6553.359422445298,7094.774811267854,6790.887814670802
6999.999999999999,6775.082552671433,6689.685141324998,6537.890482187272,7117.033421039582,6779.922899305821
5500.0,6776.056697487832,6713.832525730134,6434.896056056024,7181.282342672349,6776.516905486585
6600.0,6798.5814715623865,6747.12620830536,6359.242572665215,7231.980029582978,6784.232570528985
6000.0,6831.367210149766,6750.262318134309,6338.387111663819,7242.666278362275,6790.670729577542
6000.0,6876.190270662309,6754.209319829942,6431.355326890946,7233.705964565278,6823.865220487119
6000.0,6876.692841768266,6721.189654231072,6457.543993115426,7184.194444656373,6809.905233442784
5500.0,6885.7188700437555,6690.303849339486,6509.296831369401,7134.887920856477,6805.05186790228
6999.999999999999,6887.174094438554,6656.854766488076,6563.68155515194,7080.8557407856,6797.1415392160425
6000.0,6877.607058286668,6636.86227297783,6603.174303531648,7105.2990469932565,6805.7356704473505
6000.0,6885.317557096482,6622.674145102502,6565.634391069413,7106.724100589753,6795.087548464538
6000.0,6892.132851123811,6591.019604802133,6564.090720772744,7038.819139480592,6771.51557904482
6999.999999999999,6896.454714655877,6567.047045707704,6615.796029686929,6990.964120388032,6767.565477609635
5500.0,6897.4974670410165,6556.040077209474,6698.1635489463815,6990.870714902879,6785.642952024938
6999.999999999999,6894.220009088517,6550.858965873719,6694.270689368249,6959.89398431778,6774.810912162066
6000.0,6864.298843145371,6523.510997056962,6647.932889461518,6976.124220609666,6752.966737568379
8000.0,6846.624541521073,6519.871076226235,6607.216777205468,6963.407022476197,6734.2798543572435
6999.999999999999,6851.275804042817,6531.0003811121,6644.51656317711,7012.573024749757,6759.841443270446
5000.0,6837.662987828256,6552.399329781533,6637.268132209779,7054.917120218278,6770.561892509461
8000.0,6825.617399930955,6575.023708820344,6707.6483386755,7039.897848844529,6787.046824067832
6999.999999999999,6827.702491402627,6596.687168598176,6692.956399798394,7087.74873495102,6801.273698687554
6500.0,6807.419035673142,6627.652326822282,6661.897836089135,7156.863834381104,6813.458258241416
6999.999999999999,6816.676511168481,6670.352685689927,6783.7411584854135,7193.287014007569,6866.014342337848
6999.999999999999,6794.591900110246,6709.574723482133,6764.763726353646,7265.199318408967,6883.532417088748
5000.0,6791.619869828225,6759.573522448541,6753.7398126125345,7343.43839788437,6912.0929006934175
6999.999999999999,6789.083869576455,6793.854988694192,6765.429137110711,7314.558744430543,6915.731684952975
6000.0,6795.213087916375,6823.939407587052,6762.735670089723,7363.744585037232,6936.408187657596
6999.999999999999,6791.1011800766,6830.617073178292,6728.840638041497,7348.280604362489,6924.7098739147195
6999.999999999999,6818.571898579598,6847.199026584626,6782.899269223214,7359.331382513047,6952.000394225121
6000.0,6818.86244750023,6854.318095088006,6810.2629433870325,7341.5454902648935,6956.24724406004
5500.0,6835.783719062806,6873.7551152706155,6824.401888728143,7347.520961523057,6970.365421146155
6000.0,6803.828297376634,6881.099844813348,6763.658152580262,7333.169580698014,6945.438968867064
8000.0,6794.88079583645,6872.650368094445,6835.2699888944635,7275.635934829713,6944.609271913768
6000.0,6796.338500022889,6877.005708813668,6892.1382240057,7324.598594188691,6972.520256757737
6999.999999999999,6781.008014798165,6870.844666481019,6804.258954524995,7292.245579242707,6937.089303761722
5000.0,6776.584479808808,6882.874962329865,6832.136772155763,7324.805243492127,6954.100364446641
8000.0,6752.284174919129,6898.908468484879,6833.24854540825,7306.005943059922,6947.611782968045
6000.0,6734.5991275310525,6908.833421230317,6794.509653687478,7365.277096271516,6950.804824680091
6999.999999999999,6725.282550334931,6920.191693544389,6740.646099448205,7371.148416280747,6939.317189902068
5000.0,6723.967020869256,6921.6225333213815,6718.718541860581,7341.056144714356,6926.341060191394
6999.999999999999,6720.447369933129,6909.241760253907,6788.6350272893915,7274.539866924287,6923.216006100179
8000.0,6706.028621435166,6909.037590742112,6748.101179718972,7291.495028972627,6913.665605217219
6000.0,6718.977266788484,6919.301035046578,6782.967876791955,7339.247550010682,6940.123432159425
6999.999999999999,6709.330877304078,6920.213185071946,6806.9937514066705,7293.68303179741,6932.555211395026
6500.0,6711.979708075524,6940.85083770752,6833.947433352471,7335.752696990968,6955.632669031621
5000.0,6716.163529872895,6971.120001077653,6891.340557694436,7363.264332056046,6985.472105175258
5000.0,6703.283078789712,6995.861708879472,6933.875597119332,7346.4976341724405,6994.879504740239
6000.0,6695.286164045335,6997.556233167649,6952.323180437089,7279.864806175233,6981.257595956326
6000.0,6688.7262885570535,6988.6595673561105,6836.819858670236,7278.1438307762155,6948.087386339904
8000.0,6706.572109103204,6974.194942712785,6761.378397464753,7236.183276414872,6919.582181423903
6000.0,6717.964271903039,6962.697802066804,6685.409153938294,7247.512617826463,6903.39596143365
6999.999999999999,6708.702663421632,6951.695793151856,6687.997643113137,7213.4774775505075,6890.468394309283
6999.999999999999,6723.053630948068,6942.225468873979,6682.665264487267,7199.653465747834,6886.899457514287
6000.0,6719.555884838105,6924.125469684602,6647.210856795312,7195.017081975938,6871.477323323489
6999.999999999999,6733.448917508126,6922.747118830682,6736.261001229287,7169.738912582398,6890.548987537623
6999.999999999999,6731.531625270844,6922.240828037263,6718.822693109513,7188.828348636628,6890.355873763562
6000.0,6732.697953939439,6930.84694492817,6729.004717588426,7215.934951066972,6902.121141880752
6000.0,6718.923124670983,6924.289135932923,6713.63744878769,7193.3316502571115,6887.545339912177
6999.999999999999,6711.954083561898,6929.850481987,6718.978093385697,7198.929366588593,6889.928006380797
6000.0,6713.665553092957,6926.209321260453,6754.237837433816,7178.927367210389,6893.260019749404
5500.0,6715.475387692452,6927.261579513551,6791.2293026447305,7191.069253683091,6906.258880883456
6999.999999999999,6694.543053150178,6908.069645404817,6786.49827349186,7155.053586483003,6886.041139632464
8000.0,6683.314556598664,6883.02498972416,6787.8080167770395,7120.033968925477,6868.545383006335
6999.999999999999,6720.90323829651,6872.334194660188,6730.862494826318,7153.54339337349,6869.410830289126
5000.0,6723.330541014672,6872.949182987214,6692.688995599748,7190.078163623811,6869.761720806361
5500.0,6704.5622379779825,6883.656923294068,6701.606739640237,7175.2192521095285,6866.261288255454
6000.0,6681.188548564912,6878.701886296273,6638.667974591256,7161.625034332276,6840.045860946179
6999.999999999999,6677.144834995271,6864.026892662049,6640.150889992715,7137.757039785386,6829.769914358855
6999.999999999999,6706.077803969384,6853.203428745271,6599.622828602792,7151.800099849702,6827.676040291787
6000.0,6717.786140203477,6847.44824564457,6617.555441856385,7158.69474720955,6835.371143728496
6400.0,6720.581278681756,6830.411663770677,6582.429193258286,7128.604128837586,6815.506566137076
6999.999999999999,6762.256657004357,6832.384338021279,6680.434691905976,7120.455533504487,6848.882805109025
6999.999999999999,6759.7231365442285,6821.528223514558,6592.577327251435,7115.797658205033,6822.406586378814
6000.0,6740.962686181069,6825.4694390296945,6556.170679569245,7165.085170269013,6821.921993762256
6999.999999999999,6749.688246369363,6831.487893342973,6595.167469620706,7145.370000123979,6830.428402364255
8000.0,6735.486479640008,6840.378772974015,6569.581806063653,7197.487781047822,6835.7337099313745
5500.0,6736.7495201826105,6864.5385563373575,6539.248581409455,7281.007163524629,6855.385955363513
6999.999999999999,6707.952939748765,6871.210849046708,6486.706342816354,7288.787096500398,6838.664307028056
6000.0,6709.759054660798,6872.073816537858,6517.4805570840845,7285.121137857438,6846.108641535045
6000.0,6730.160713791848,6895.193740606309,6598.910301804543,7283.6960842609415,6876.9902101159105
6999.999999999999,6713.974700450898,6889.352178096772,6708.890714287759,7255.32313489914,6891.885181933642
6000.0,6714.289633989335,6892.7693309783945,6693.333328127862,7290.726293563844,6897.779646664859
5000.0,6713.6523275375375,6909.18059206009,6661.054706931115,7323.71330857277,6901.900233775378
6999.999999999999,6703.541803717614,6906.0172045230875,6671.682267308236,7289.372327327729,6892.653400719167
6999.999999999999,6689.486757993699,6897.802894711495,6617.449224114419,7297.809405088426,6875.63707047701
6000.0,6712.54716706276,6887.398515582086,6640.645195126534,7254.456861019135,6873.761934697629
6500.0,6717.380280971528,6879.885160207749,6665.805161118508,7237.9364891052255,6875.251772850753
6999.999999999999,6736.296131610871,6866.238866806031,6749.2708147764215,7185.568249225617,6884.343515604735
6999.999999999999,6731.146017670632,6858.601108551026,6682.171372652055,7203.4533331394205,6868.8429580032835
5500.0,6712.382674217225,6862.009168863297,6571.891731977464,7239.335918188096,6846.4048733115205
6999.999999999999,6699.40468466282,6855.357127785684,6582.513919472695,7208.224452257157,6836.375046044589
6999.999999999999,6735.647252798081,6866.81913805008,6636.160905241967,7226.539366722108,6866.291665703059
6000.0,6735.576578736306,6873.107063055039,6613.502635717393,7260.638154983521,6870.706108123065
8000.0,6718.719368457795,6860.06749200821,6625.117566466332,7232.002347707749,6858.976693660022
6000.0,6734.048200488091,6877.040839195252,6611.985416531564,7283.15714287758,6876.557899773122
5000.0,6720.391161322595,6878.984995841981,6653.013155937196,7280.322741031648,6883.178013533355
6000.0,6764.367372989655,6905.63490331173,6741.230090379716,7266.568989992143,6919.450339168311
6999.999999999999,6742.298880577088,6895.299545049668,6763.966473340989,7221.972417116166,6905.884329020978
6000.0,6732.826076507569,6902.636008620263,6698.640908837319,7237.220655918122,6892.8309124708185
6000.0,6714.004044651986,6892.754452228547,6664.605355262757,7218.590807914735,6872.488665014506
6999.999999999999,6731.641149401666,6895.7074707746515,6694.782766342164,7198.985575199128,6880.279240429402
6000.0,6728.747232556344,6881.443295955659,6665.903112888337,7190.456745147706,6866.6375966370115
6999.999999999999,6698.2577810287485,6871.349717378617,6691.0126564502725,7163.420403480531,6856.010139584542
8000.0,6710.121930837632,6878.972596883775,6678.516159772874,7200.027087688447,6866.909443795682
6999.999999999999,6703.565775036813,6888.473918557168,6657.961580157281,7268.312283515931,6879.578389316798
6999.999999999999,6681.416276097299,6900.575715065003,6611.634939312936,7294.2261061668405,6871.96325916052
6000.0,6674.778287172318,6928.968916058541,6567.621530771256,7365.90035057068,6884.317271143199
6999.999999999999,6681.309231758119,6949.826030254365,6556.186798214913,7378.96885251999,6891.572728186847
6000.0,6708.969654321671,6969.136994361878,6627.297303318978,7409.751332759858,6928.7888211905965
6000.0,6711.204359889031,6983.810748100282,6666.971489787103,7430.700612545014,6948.1718025803575
6999.999999999999,6723.67440545559,6973.988293409348,6768.9334959983835,7396.889480113984,6965.871418744327
6000.0,6751.531558156014,6973.570861816407,6814.253341436387,7374.179548263551,6978.38382741809
