Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3500.0,2953.798089686316,2918.061284574215,2946.0721443826337,2964.9747212091465,2945.7265599630778
2000.0,2974.417334843893,2912.535216209945,2946.0749578243126,2973.8837187387985,2951.7278069042372
5000.0,2950.852650702,2871.1063496745196,2946.079177986831,2954.6735389553946,2930.6779293296863
2500.0,2967.9396198317413,2897.550825828221,2946.073551103473,2964.3656110856687,2943.982401962276
4000.0,2955.2057483396497,2890.1193540869285,2946.0787090798844,2956.292440188118,2936.924062923645
2400.0,2967.9778357478795,2884.0779569884767,2946.075192277786,2969.6473789308225,2941.944590986241
2500.0,2943.9200959517625,2872.0237661153083,2946.0787090798844,2960.392093621195,2930.6036661920375
3000.0,2940.1807975070556,2859.0076126414356,2946.0789435333577,2948.548207513523,2923.453890298843
3600.0,2963.4153711586264,2863.8715843972755,2946.075426731259,2942.799642803148,2929.040506272577
2000.0,2963.71664387174,2879.9154700245713,2946.0728477430534,2951.573829585687,2935.319697806263
2000.0,2958.9234770648186,2875.8516879729,2946.0789435333577,2931.093380884268,2927.986872363836
2400.0,2948.353142223787,2846.280774753541,2946.08128806809,2910.4785903426823,2912.798448847025
4000.0,2950.9410396614117,2810.9563733008695,2946.080350254197,2902.1104769757953,2902.5220600480684
4000.0,2976.7649174714466,2824.844224788249,2946.0690964874816,2908.737304396928,2914.1038857860262
3000.0,2972.3070191312586,2860.4827938950625,2946.0688620340084,2924.2159227002417,2925.768649440143
4000.0,2981.803088157904,2880.124133615755,2946.075192277786,2941.307111992501,2937.3273815109865
4000.0,3010.026831720025,2909.5295226830062,2946.0688620340084,2956.6183305159216,2955.5608867382402
4500.0,2985.2190752630127,2932.585442787968,2946.0712065687408,2967.2915904317056,2957.7918287628568
4000.0,3013.7970780231994,2976.7025528475647,2946.0641729645436,2996.0569215170112,2983.1551813380797
2000.0,3004.330081227236,3007.262859723997,2946.0700343013746,3011.0134119354193,2992.1690967970067
4000.0,2988.0451774294493,3000.231600061525,2946.081053614617,2999.8133350652647,2983.542791542714
2500.0,3023.415531762876,3014.1926010325556,2946.0749578243126,3009.4580475939442,2998.285284553422
4000.0,2988.995886263438,3000.817499291152,2946.0765989986253,2998.0809583514933,2983.492735726177
3000.0,3019.070874450263,3018.287565396168,2946.071441022214,2988.421944160946,2992.9629562573978
5000.0,2985.9601826919247,3012.617073692382,2946.0768334520985,2985.082623341587,2982.434178294498
3500.0,3033.4897630545315,3043.0667185294446,2946.07331665,2983.788909076248,3001.604676827556
4000.0,2996.052935807966,3045.662352931686,2946.0709721152675,2979.5776557899085,2991.840979161207
2000.0,3026.1694222595547,3059.553252314218,2946.0475267679435,3031.948700374924,3015.92972542916
4000.0,3007.476681291592,3072.8533289441843,2946.074488917366,3014.646268503275,3010.2626919141044
2500.0,3034.889450289775,3088.9309758716267,2946.0697998479013,3018.512171823532,3022.1005994582088
2500.0,3011.589933026117,3079.043838451617,2946.072378836107,3012.9035758366813,3012.4024315376305
2400.0,3026.850040692371,3086.5074303187434,2946.0770679055718,2988.3785702683967,3011.9532772962707
2500.0,3031.612963001244,3089.5391481812117,2946.074488917366,2975.745044862852,3010.7429112406685
3600.0,3027.7695672144187,3073.423988698051,2946.076130091679,2964.0561325009917,3002.831454626285
3000.0,3049.121479475871,3043.1386957457294,2946.075426731259,2961.4949627593164,2999.957641178044
3000.0,3025.940126762726,3018.495760080405,2946.0730821965267,2949.698670706712,2985.0519099365924
2500.0,3004.998742532917,3026.288759077434,2946.0777712659915,2941.666998073925,2979.7580677375668
2000.0,3025.568283554167,2998.868487568107,2946.0770679055718,2940.296617522836,2977.7026141376705
3000.0,3008.9933608099823,2973.6143316980456,2946.07331665,2940.1170261623342,2967.1995088300905
3000.0,3004.2632619873625,2938.1820816476834,2946.0712065687408,2936.8599985120823,2956.3441371789672
2200.0,2997.9670139634986,2926.783188232221,2946.075192277786,2947.094830432907,2954.480056226603
3000.0,3033.1666861684066,2935.0413429201585,2946.075192277786,2942.597543909215,2964.2201913188915
3000.0,3007.400718366262,2919.770215940662,2946.0758956382056,2935.1789671089505,2952.10644926352
3600.0,3015.3409541444857,2938.7262481590737,2946.0770679055718,2933.5063760308553,2958.4126615599966
3000.0,3036.6180757479747,2950.9494799864483,2946.070503208321,2946.038148629014,2969.9190518929395
3000.0,3025.790076539852,2967.7895696088676,2946.0737855569464,2944.769989792258,2971.105855374481
3500.0,3015.9988305903976,2951.6019640024756,2946.0747233708394,2939.702981328592,2963.344624823076
3600.0,3007.3660192522225,2957.829282705207,2946.072378836107,2932.2597869136375,2960.8818669267935
3500.0,2988.300497261808,2902.146113903728,2946.074254463893,2943.3520151861017,2944.9682202038825
2500.0,3011.4853667770517,2922.2706622327682,2946.0728477430534,2939.3156641907995,2954.786135235918
4000.0,2969.7409258666453,2907.389196925797,2946.076364545152,2946.2836214154963,2942.3725271882727
3000.0,3020.134824311827,2905.963719808497,2946.074488917366,2948.227006255184,2955.1000098232184
3500.0,2979.662059040275,2926.0866269632247,2946.073551103473,2944.905503899791,2949.181935251691
4000.0,3011.768586572726,2920.3943310864274,2946.0775368125182,2948.931070035324,2956.792881126749
2000.0,3024.0886476845485,2931.114950603806,2946.070268754848,2965.5613237991934,2966.708797710599
6000.0,2984.1480917972517,2917.2868847521027,2946.0747233708394,2962.481542974711,2952.497810723726
3500.0,3028.170248200186,2929.943386598025,2946.066517499276,2982.443615046796,2971.6559418360707
4000.0,2988.3609862579037,2955.1009476371114,2946.0747233708394,2997.951540034265,2971.87204932503
2000.0,3035.7559903268707,2994.4541975739417,2946.0712065687408,3015.9753852430736,2998.0641949281567
1500.0,2986.8689243542035,2988.036268197466,2946.0787090798844,2995.27173683513,2979.063909616671
3000.0,2990.2706097974446,2939.868036573753,2946.08199142851,2961.4403351000515,2959.41524322494
2500.0,2976.14361576736,2922.815297651105,2946.0737855569464,2943.6310148192574,2947.1659284486673
2000.0,2969.562741226983,2910.6094153807503,2946.0770679055718,2937.6050916500394,2940.963579040836
3000.0,2985.4298489354555,2897.5198779697535,2946.078240172938,2929.429699038156,2939.6144165290757
2000.0,2989.982935385779,2896.234604029451,2946.077302359045,2927.419494958595,2939.9285841832175
2200.0,2993.4912971593444,2870.938949894626,2946.0747233708394,2925.751827403438,2934.064199457062
4000.0,2968.8136623799805,2854.839264340699,2946.0775368125182,2905.672997501679,2918.8508652587193
3400.0,2982.023708876223,2868.126211576164,2946.0700343013746,2919.3486685957764,2928.8921558373845
4000.0,2998.891932915431,2877.599304162432,2946.073551103473,2929.2508110380736,2937.9538998048524
4000.0,3001.5771285444503,2902.1840953663927,2946.0700343013746,2943.156949896366,2948.247052027146
4000.0,3010.9435448003937,2926.1217949842107,2946.069330940955,2960.0139201688585,2960.7871477236044
2500.0,3026.2336625112225,2979.6468195645143,2946.074488917366,2984.8615337163214,2984.204126177356
3000.0,3028.069667660166,2981.663822794799,2946.0787090798844,2980.1818423904483,2983.9985104813245
3000.0,3009.5598004013304,2977.971883951687,2946.070503208321,2981.2727544014347,2978.7187354906932
3200.0,3011.6511253826325,2979.0229388722223,2946.072378836107,2987.0700854342435,2980.9541321313013
3000.0,3018.48380295327,2971.3499800534923,2946.071441022214,2992.886407198385,2982.1979078068402
2000.0,2992.4786926084203,2989.8945464263675,2946.075426731259,2976.0786721552727,2976.13183448033
4000.0,2983.093051167671,2927.2884354670537,2946.079177986831,2954.9802040983927,2952.860217179987
4000.0,2987.134794592858,2922.6106197689664,2946.0728477430534,2945.741330531892,2950.3898981591924
3800.0,2955.5698545835917,2929.219863179606,2946.068627580535,2952.597453449853,2945.8639496983965
3000.0,2973.9674186287452,2961.731760767289,2946.0700343013746,2958.717861368787,2960.121768766549
3000.0,2979.86720582936,2992.5483252899726,2946.078474626411,2961.832341307309,2970.081586763263
2000.0,3008.43747162493,2967.880537556485,2946.078474626411,2956.1083942116243,2969.6262195048625
2400.0,2993.784832907841,2943.143586048391,2946.0824603354563,2936.263314422686,2954.8185484285937
4000.0,3002.261498232838,2922.7238607965414,2946.0777712659915,2927.83377424581,2949.7242261352953
2500.0,2993.051462443546,2913.2301363046286,2946.067689766642,2945.344166348223,2949.42336371576
4000.0,2983.3296147221704,2906.7416364327078,2946.0770679055718,2943.520118326415,2944.917109346716
2200.0,3010.5452083493587,2929.9490134813827,2946.075426731259,2963.422639216297,2962.4980719445743
3000.0,2986.235899976455,2893.4713353938428,2946.0787090798844,2952.491949386895,2944.5694734592694
2500.0,2991.792212838773,2884.976382697933,2946.076364545152,2954.0700557152745,2944.228753949283
4000.0,2973.0959550687116,2863.847904596478,2946.079177986831,2934.3443127442156,2929.341837599059
4000.0,2974.0963680390273,2855.335836797022,2946.0747233708394,2936.4004697045316,2927.976849477855
3500.0,2991.374182295986,2874.7802356001926,2946.0709721152675,2953.560822771397,2941.4465531957107
3200.0,2979.647288471461,2915.9150974801746,2946.076130091679,2955.39753128076,2949.2590118310186
2000.0,2984.768455687445,2921.7000024789018,2946.0777712659915,2955.585797419772,2952.0330067130276
4600.0,2976.1468981159856,2913.0943877436225,2946.0808191611436,2946.5473815728915,2945.467371648411
4000.0,3004.107584881131,2907.6100520975892,2946.0496368492027,2999.644528564532,2964.3529505981137
3000.0,3007.6297794096176,2937.060690685176,2946.066751952749,3020.6811009044764,2977.8595807380048
3500.0,3001.907004581299,2963.4850038401787,2946.074488917366,3010.2589406585325,2980.431359499344
3500.0,2998.3083782205363,2963.725553103723,2946.0712065687408,3000.645410441794,2977.1876370836985
3000.0,2994.0373392985207,2959.1870027687405,2946.0749578243126,2996.4184487727475,2973.9294371660803
2000.0,3000.7692018756647,2964.9719077674677,2946.075192277786,2980.0803240365353,2972.9741564893634
2000.0,2972.6436943188314,2959.5494678383698,2946.0780057194647,2960.5433161114347,2959.703620997025
3500.0,2992.0280730328527,2934.109624817502,2946.0808191611436,2925.411400960293,2949.407479492948
4000.0,3000.8472748822537,2934.382763113827,2946.0765989986253,2920.0468710390855,2950.338377008448
2400.0,3031.4258691295986,2947.4399459455167,2946.0707376617943,2937.937781128567,2965.718583466369
4000.0,2973.596982141026,2903.5615095216785,2946.0765989986253,2930.327186933719,2938.390569398762
2500.0,3010.6096830545,2902.1018021972855,2946.0456511401576,2989.6389921405357,2962.0990321331196
2400.0,2969.5085824746643,2891.7818636656743,2946.0719099291605,2997.3574349330743,2951.1799477506434
3500.0,2989.793496979401,2906.361118445639,2946.077302359045,2978.6386696295817,2955.2176468534167
2000.0,2982.8745405306113,2923.609157111496,2946.0737855569464,2963.9485183567745,2954.126500388957
2400.0,2982.8787606931296,2929.83014557045,2946.08128806809,2943.193290184718,2950.495871129097
3500.0,3005.6409105961216,2903.396923183464,2946.0808191611436,2921.898350117263,2944.254250764498
2000.0,2991.2250698870052,2887.395004727878,2946.075192277786,2917.631765811239,2935.581758175977
2000.0,2981.822547796183,2870.573436929845,2946.0805847076704,2904.551840992645,2925.7571026065857
2000.0,2996.4986318605957,2869.429303980433,2946.078474626411,2899.5352400257257,2927.8854126232914
2500.0,2986.2419957667594,2871.5007004165095,2946.0824603354563,2887.7548908093017,2922.8950118320067
3000.0,2988.457112181932,2789.4145537260924,2946.0826947889295,2891.1650165775795,2903.7798443186334
2500.0,2998.268052223139,2752.608406322543,2946.0798813472506,2900.635061268695,2899.397850290407
3000.0,2981.0263438010593,2752.8538791090255,2946.079412440304,2894.977933412884,2893.734392190818
3500.0,2948.047414894682,2729.6622104430576,2946.0826947889295,2896.988137492445,2880.1951144047785
3000.0,2961.7127700359565,2734.2335842642938,2946.0789435333577,2914.118246061262,2889.0358859737175
3500.0,2937.6510445307945,2744.710606622976,2946.076364545152,2926.907917479985,2888.836483294727
4000.0,2939.743072872516,2767.503235477489,2946.0775368125182,2932.460479086731,2896.4460810623136
3000.0,2944.4785641250205,2802.169057123829,2946.0721443826337,2946.297923077364,2909.754422177212
2000.0,2921.671868062113,2814.275296668057,2946.0789435333577,2947.334676336032,2907.34019614989
3000.0,2920.301253057551,2798.222501808778,2946.0826947889295,2940.613598618657,2901.305012068479
3500.0,2933.077560628299,2809.464076943696,2946.080115800724,2940.2823158609685,2907.226017308422
3500.0,2924.5908138039526,2752.2642286238265,2946.079412440304,2937.238406417892,2890.043215321494
3000.0,2909.680745173246,2766.380437794142,2946.076364545152,2929.0916171297436,2887.807291160571
2500.0,2904.635071975645,2774.480336387642,2946.0805847076704,2932.416401833762,2889.40309872618
3500.0,2911.6862601833423,2770.1420093188067,2946.0787090798844,2925.7126736734067,2888.40491306386
2000.0,2897.1712456550454,2799.5340345380832,2946.074488917366,2935.18834524788,2894.4920285895937
2000.0,2927.6593408617196,2793.104616941419,2946.0838670562957,2930.9641970205125,2899.4530054699867
3000.0,2937.7155192359355,2766.2256985018034,2946.080350254197,2924.7652471880433,2893.696703794995
3000.0,2939.6171713573863,2779.8326747282413,2946.079412440304,2920.098919710145,2896.407044559019
3000.0,2970.6386482156818,2798.4923577564773,2946.078474626411,2923.6583923408766,2909.7169682348617
3500.0,2977.982903264929,2814.6987196407285,2946.0787090798844,2923.6476074811076,2915.6019848666624
4000.0,2991.5474434127104,2823.9502536947844,2946.0768334520985,2934.393547973596,2923.9920196332973
3200.0,2989.0069055766803,2845.5919504491617,2946.068393127062,2952.103225528263,2933.1926186702917
3000.0,2975.786308674142,2860.5024879868147,2946.078240172938,2967.3180836741817,2937.421280127019
2500.0,3002.116605986376,2874.7213877784093,2946.0805847076704,2967.4320280621764,2947.587651633658
4000.0,2954.968950331677,2861.0773679031995,2946.0787090798844,2950.311532085762,2928.1091398501308
2400.0,2979.033254825045,2877.988028021064,2946.077302359045,2960.9402458416303,2941.009707761696
3000.0,2965.6998858018783,2863.243249088992,2946.08128806809,2951.9738072110345,2931.7495575424987
4000.0,2961.6869801539,2835.968338733074,2946.08128806809,2942.0074245170695,2921.4360078680334
4000.0,2989.682366033085,2860.8672975911763,2946.0796468937774,2953.136930891779,2937.4415603524544
4000.0,2997.258495567367,2898.1878359150146,2946.0719099291605,2964.6300746034835,2951.5370790037564
2000.0,2974.2196905659516,2924.7420362941925,2946.0709721152675,2984.9799327203077,2957.50315792393
2500.0,2974.29049551487,2906.7357750958768,2946.0838670562957,2969.7217006818396,2949.2079595872206
2200.0,2985.2228265185845,2885.5149223259655,2946.081053614617,2964.391166514252,2945.3024922433547
3400.0,2983.3464953722437,2869.2572151310746,2946.079412440304,2960.4718078020965,2939.7887326864297
2400.0,3012.28625984164,2870.7574829063383,2946.0768334520985,2968.9217454311442,2949.5105804078053
3400.0,2988.335899736267,2853.7996976403524,2946.0768334520985,2958.7415411695843,2936.7384929995756
3000.0,2992.260650878307,2882.612857234199,2946.075426731259,2955.2678785100584,2944.054203338456
3500.0,3011.6372926277113,2909.0453762607654,2946.078474626411,2958.2243368076165,2956.246370080626
4000.0,3020.5193280079407,2938.1530094170016,2946.0758956382056,2955.0376451993366,2964.946469565621
3600.0,3027.2509561316115,2954.957931018435,2946.0758956382056,2969.4026095047598,2974.421848073253
4000.0,3035.8375801355583,2975.041918896605,2946.075426731259,2967.17108134646,2981.0315017774706
4000.0,3023.6921868612994,2999.00329831522,2946.0770679055718,2986.628140637186,2988.8501734298193
3500.0,3048.4422677638945,2975.2728555677463,2946.04799567489,3049.8754818458115,3004.9096502130856
