Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2226.0,2029.219642281532,1923.5581159591673,2033.5435867309568,2213.229238986969,2049.8876459896564
2288.0,2043.2492718100546,1925.6915897130964,2034.3298092484472,2222.6009517908096,2056.467905640602
2231.0,2050.4066720604897,1934.600993990898,2040.409483015537,2232.0378571748734,2064.3637515604496
1700.0,2054.8611879348755,1940.6216219067571,2045.529522001743,2239.859476685524,2070.217952132225
2234.0,2070.2989771962166,1946.710795164108,2050.728164613247,2239.568904042244,2076.826710253954
2080.0,2083.2348614931107,1950.6342709064481,2042.8990945219991,2231.932431459427,2077.1751645952463
2155.0,2051.4050498604774,1928.5969436168668,2018.8521593809126,2206.646278500557,2051.3751078397036
2253.0,2037.7660170197485,1920.7242876291273,2007.0690661668775,2198.5281258821487,2041.0218741744754
2201.0,2041.8751984834669,1928.5861402750013,2009.7937434911726,2212.212234735489,2048.1168292462826
2269.0,2045.520022511482,1927.840709686279,2023.2137292623518,2216.707542538643,2053.320500999689
2025.0,2033.4709435701368,1919.8514521121976,2017.6749676465986,2209.353819489479,2045.087795704603
2329.0,2016.242779791355,1905.127242207527,2002.7089864015577,2200.1121193170547,2031.0477819293735
2090.0,2008.0476999282835,1900.1916050910947,1991.6523247957227,2200.334146618843,2025.056444108486
2145.0,2012.0386034250257,1904.5911729335783,1996.7697560787199,2205.7250142097473,2029.7811366617677
2235.0,2022.9035988450048,1911.0914319753645,2004.9937069416044,2211.1669182777405,2037.5389140099285
2194.0,2021.4736461639402,1909.7317010164259,2003.8716495037077,2215.583622455597,2037.6651547849176
2046.0,2017.4255594611166,1905.7612866163252,2000.4957914352415,2214.43772315979,2034.5300901681182
2300.0,2034.967020153999,1919.133588671684,2020.7675173878667,2226.8760949373245,2050.436055287719
2051.0,2022.4608480930326,1906.8568944931028,2024.0278914570806,2212.6246243715286,2041.492564603686
2898.0,2050.492540001869,1925.4464656114576,2064.666524529457,2228.5979241132736,2067.3008635640144
2220.0,2023.4219729900358,1925.365626811981,2075.979858636856,2238.396927714348,2065.7910965383053
1999.0,2010.0127905607221,1929.960027337074,2094.145119190216,2250.7768124341965,2071.2236873805523
2217.0,2018.4621214866636,1940.8293068408964,2110.2024242281914,2260.301634669304,2082.448871806264
2266.0,2017.935737967491,1941.1411136388776,2105.850540101528,2256.738021969795,2080.416353419423
1999.9999999999998,2010.085992515087,1941.5561109781263,2099.692262709141,2250.1572966575623,2075.372915714979
1620.0000000000002,2027.8993993997572,1953.2691687345502,2125.8212625980377,2264.554053544998,2092.885971069336
2100.0,2023.8384604454038,1943.5707479715345,2103.6863327026367,2238.965407013893,2077.515237033367
2250.0,2020.4164087772367,1940.047740936279,2093.936502933502,2220.7047790288925,2068.7763579189777
2273.0,2015.1214674115179,1941.9036805629728,2075.9010687470436,2210.5515003204346,2060.8694292604923
2350.0,2007.5535401701925,1937.9541277885435,2057.613991200924,2199.740707874298,2050.7155917584896
2208.0,1999.2996007204054,1930.0004467368124,2042.9160445928571,2197.008952498436,2042.3062611371276
2025.9999999999998,2021.0362970829008,1939.793676137924,2049.843966960907,2208.2652896642685,2054.7348074615
2279.0,2058.62820148468,1957.438141107559,2062.198892235756,2223.207801580429,2075.368259102106
1954.0,2074.386738240719,1957.687735557556,2056.847885251045,2219.3610668182373,2077.0708564668894
2317.0,2086.9335159659386,1955.2884623408315,2052.891254425049,2217.7621722221375,2078.218851238489
2246.0,2093.259058892727,1952.283829450607,2042.2346889972684,2219.2489355802536,2076.756628230214
2898.0,2095.7978442311287,1953.9635628461835,2038.043364882469,2222.994342446327,2077.699778601527
2061.0,2086.9817584753036,1960.2071493864057,2039.6811887621877,2241.8979555368423,2082.192013040185
2301.0,2090.9812301397324,1976.681128144264,2066.0188049077988,2266.8760269880295,2100.139297544956
1965.9999999999998,2085.263654589653,1973.653584718704,2073.5450088977814,2269.1138088703156,2100.3940142691135
2100.0,2089.6825939416885,1969.8528572916982,2080.054022371769,2270.083501935005,2102.4182438850403
2290.0,2083.366923034191,1951.4791667461393,2072.5302398204803,2246.333658695221,2088.427497074008
2357.0,2078.6775276064873,1946.2902098894117,2065.279707312584,2238.0907088518143,2082.0845384150743
2114.0,2073.0534568428993,1946.4496523141859,2061.1783489584923,2247.493341565132,2082.0436999201775
2898.0,2074.933424592018,1950.7367163896558,2063.141390681267,2255.137264728546,2085.987199097872
2019.0000000000002,2055.8539777994156,1947.4953413009641,2058.5164427757263,2261.9176656007767,2080.9458568692207
1735.0,2043.7574014067648,1951.84051990509,2072.1236243844032,2275.8927196264267,2085.9035663306713
2181.0,2065.3976127505302,1955.6511193513868,2083.9329808950424,2281.23776614666,2096.554869785905
2898.0,2071.908861398697,1949.014142155647,2077.074721455574,2272.3186761140823,2092.579100281
1999.9999999999998,2051.9502460956573,1937.4072551727293,2056.8065345287323,2272.181212902069,2079.586312174797
2132.0,2048.763446509838,1937.0634108781812,2071.334421634674,2278.9768874645233,2084.0345416218042
2300.0,2033.5124805569646,1925.2073019742963,2063.899487257004,2266.7966783046722,2072.3539870232344
1999.9999999999998,2024.772763252258,1921.2909042835233,2058.210037648678,2268.151566386223,2068.1063178926706
2078.0,2029.5603200793264,1923.6542284488676,2062.0543509721756,2274.4089365005493,2072.41945900023
1999.9999999999998,2032.966539263725,1924.4994968175886,2063.1343126296997,2266.1343216896057,2071.683667600155
1697.0,2051.0630682110786,1935.1424649357793,2074.8965442180634,2266.9579833745956,2082.0150151848793
2300.0,2055.1811903715134,1928.0083477497099,2061.9461312890053,2236.6244345903397,2070.440026000142
1693.0,2055.26202917099,1928.2070919871328,2057.492174208164,2226.37839615345,2066.8349228799343
1999.0,2054.639160633087,1918.3501601219175,2048.126608133316,2195.410430431366,2054.1315898299217
2320.0,2075.7533609867096,1921.9540059566496,2043.3919504284856,2189.318835735321,2057.6045382767916
1870.0,2069.656178355217,1918.0335104465482,2031.716704368591,2175.222337245941,2048.6571826040745
1858.0000000000002,2079.395577311516,1923.0224192142484,2053.3770322799683,2177.76782810688,2058.3907142281532
1949.9999999999998,2050.800994038582,1907.1236252784727,2036.895044147968,2156.9792181253433,2037.9497203975916
2251.0,2050.907537341118,1911.8737429380415,2040.9997552633283,2146.9183266162872,2037.6748405396938
1549.0,2033.0119878053663,1907.0886075496671,2022.4707201123235,2126.1345595121384,2022.1764687448738
2100.0,2043.9008250832555,1903.7701189517973,2032.2607830166814,2116.1697804927826,2024.0253768861292
2303.0,2021.798864006996,1882.6909363269804,2009.0050995349882,2068.715915083885,1995.5527037382124
2200.0,2008.7823271751402,1876.9809976220129,1988.7933507561681,2066.3268864154816,1985.2208904922006
2266.0,2019.7588950395582,1890.1266157627103,1986.1893728375433,2086.8901163339615,1995.7412499934433
2100.0,2026.9485190510748,1897.8238105773924,1982.2018221020696,2096.984162926674,2000.9895786643026
1949.9999999999998,2031.4391702413557,1894.3846225738523,1983.3410158753393,2083.740383386612,1998.2262980192897
1710.9999999999998,2054.133452475071,1897.8750333189962,2003.7356764078138,2092.7272737026215,2012.1178589761257
2899.0,2069.9331536889076,1901.4608114957807,2000.3762096166608,2089.0679210424423,2015.209523960948
2307.0,2063.9128983020782,1895.3241407871244,1981.5642386674879,2091.5083587169647,2008.077409118414
1932.9999999999998,2050.335332751274,1898.328587412834,1979.493349790573,2108.927071094513,2009.2710852622986
2110.0,2057.6568320393562,1904.1780382394788,1988.1170243024824,2122.315764427185,2018.0669147521257
1826.0,2075.0727504491806,1912.506856024265,1996.2605088949201,2139.979600906372,2030.9549290686846
2950.0,2094.8685705661774,1914.3950194120405,1994.6908578276632,2145.148441195488,2037.2757222503424
2213.0,2077.797055244446,1909.3643873929975,1980.3268834948537,2149.437740445137,2029.2315166443586
2129.0,2074.003964662552,1921.0416823625562,2007.673308253288,2177.7473390102386,2045.1165735721588
2362.0,2067.1797916293144,1929.7342747449873,2025.7785916328428,2194.6322172880173,2054.3312188237906
2189.0,2055.804617702961,1926.3723865151403,2030.0451666116712,2199.1945803165436,2052.854187786579
2400.0,2054.522931575775,1925.767585635185,2037.457004189491,2212.2077643871307,2057.4888214468956
2400.0,2078.131213784218,1940.960995852947,2054.7762513160706,2238.8536483049393,2078.1805273145437
2170.0,2082.548104226589,1939.3421709537504,2071.567066013813,2258.2028061151505,2087.915036827326
2100.0,2094.741351902485,1950.5217671394346,2090.3723314404488,2275.0716656446457,2102.6767790317535
2282.0,2098.8909527659416,1961.6678357124326,2110.79940199852,2291.96697473526,2115.8312913030386
1750.0,2088.0496129393578,1959.0578973293302,2111.925184726715,2289.2139852046967,2112.061670050025
2329.0,2092.188410460949,1958.5262984037397,2111.5003153681755,2280.17158806324,2110.596653074026
2414.0,2092.503011226654,1954.6022638678548,2101.2287586927414,2271.103858947754,2104.859473183751
1999.9999999999998,2085.883915424347,1944.4411620497701,2094.6338772773743,2266.9214755296707,2097.9701075702906
1949.9999999999998,2081.0863003134727,1939.1920417547224,2099.829725921154,2270.2064365148544,2097.578626126051
2312.0,2070.3068003058434,1940.9187138080595,2102.011814713478,2271.556109189987,2096.198359504342
2303.0,2071.1980760097504,1947.754994034767,2099.3201062083244,2271.169051527977,2097.3605569452047
2291.0,2054.353803396225,1943.131163716316,2083.9104428887367,2262.3956203460693,2085.947757586837
2287.0,2052.1966740489006,1941.246911883354,2077.844738960266,2256.576344370842,2081.9661673158407
1999.9999999999998,2070.6461742520332,1952.066272497177,2085.825800895691,2267.925813794136,2094.1160153597593
2210.0,2090.427838265896,1955.0442695617674,2095.048874616623,2272.9653865098953,2103.3715922385454
2225.0,2120.7625046372414,1968.6814397573469,2105.114236474037,2281.235530972481,2118.9484279602766
2362.0,2099.388837814331,1950.743794441223,2079.7882229089737,2261.69154047966,2097.903098911047
1749.0,2080.9490233659744,1942.1095028519628,2069.754898548126,2256.755158305168,2087.392145767808
1999.9999999999998,2099.4197577238083,1946.2030380964277,2091.403678059578,2261.49782538414,2099.6310748159885
1949.9999999999998,2093.164436519146,1935.4425370693205,2077.6398479938507,2236.552909016609,2085.6999326497316
1850.0,2093.7860012054443,1937.831565737724,2069.859765470028,2222.0320999622345,2080.8773580938578
2390.0,2073.3755081892014,1915.3438508510587,2038.302272558212,2181.0371428728104,2052.0146936178207
2400.0,2049.610950052738,1896.4674323797224,2007.0793107151983,2160.3286266326904,2028.3715799450874
2201.0,2039.176598191261,1888.8384103775022,1986.723020672798,2164.4659340381622,2019.8009908199308
2200.0,2046.561427414417,1899.062469601631,1995.1147958636282,2183.43585729599,2031.0436375439165
1769.0,2049.301378428936,1901.1205062270162,1999.7715950012205,2188.4992718696594,2034.6731878817081
2267.0,2075.75224339962,1915.769651532173,2015.3913646936414,2202.8688341379166,2052.445523440838
2200.0,2077.319100499153,1911.7113202810285,2006.6015422344205,2193.5585886240005,2047.2976379096508
2400.0,2067.3509687185287,1904.4015556573866,2003.50284576416,2185.295894742012,2040.137816220522
1949.9999999999998,2030.585892498493,1892.8240984678266,1987.122558057308,2181.168645620346,2022.9252986609933
2224.0,2003.0366256833074,1883.4024667739866,1981.6737622022627,2183.3419799804688,2012.8637086600063
1900.0000000000002,2018.0402323603628,1903.6583602428434,2010.640315711498,2202.5462239980698,2033.7212830781934
2300.0,2032.777480781078,1902.543008327484,2030.4631441831586,2200.3844380378723,2041.5420178323982
1976.0000000000002,2048.0310544371605,1906.2638282775877,2045.878395438194,2203.0822932720184,2050.8138928562403
1999.9999999999998,2058.90741199255,1911.9359552860258,2057.252638041973,2204.5649588108063,2058.165241032839
2099.0,2057.121694087982,1914.4505262374876,2077.086456120014,2203.2007575035095,2062.9648584872484
2130.0,2053.9693534374237,1920.843869447708,2076.5962079167366,2194.6489810943604,2061.514602974057
2249.0,2043.3647558093069,1922.8331744670866,2086.353488266468,2187.7471357584,2060.0746385753155
2407.0,2036.6914570331571,1921.473443508148,2097.3164588212967,2173.3544766902924,2057.2089590132236
2369.0,2016.9466733932493,1918.663829565048,2085.614949464798,2177.8687834739685,2049.773558974266
2400.0,2013.173885643482,1922.5284457206724,2081.747353076935,2190.5291825532913,2051.9947167485952
2433.0,2018.2315260171888,1925.474405288696,2085.791528224945,2205.226942896843,2058.6811006069183
2245.0,2047.862112522125,1941.157132387161,2093.4516564011574,2224.697545170784,2076.792111620307
2389.0,2066.1599934101105,1952.3255527019498,2090.0284871459007,2229.2718291282654,2084.4464655965567
2400.0,2076.883427798748,1957.765221595764,2086.86962723732,2228.7506610155106,2087.5672344118357
1999.9999999999998,2083.5615694522858,1959.676295518875,2089.2297849059105,2240.9822791814804,2093.362482264638
2109.0,2105.323225259781,1971.348002552986,2110.406756401062,2253.294736146927,2110.093180090189
2125.0,2141.021564602852,1986.1299544572828,2137.2592076659203,2269.7649896144867,2133.5439290851355
2396.0,2148.0148658156395,1983.5118204355238,2125.5332976579666,2261.5473717451096,2129.65183891356
2466.0,2144.4905549287796,1977.8359681367872,2108.687162399292,2263.1119936704636,2123.5314197838306
2090.0,2146.056294441223,1975.542679429054,2108.7583154439926,2269.4867104291916,2124.9609999358654
2300.0,2160.1401269435883,1987.8860563039777,2126.1898800730705,2288.806438446045,2140.7556254416704
1949.9999999999998,2154.8589691519737,1983.2801073789594,2119.464799761772,2290.968969464302,2137.143211439252
2172.0,2168.3674305677414,1990.4874265193937,2130.020409822464,2299.9901324510574,2147.216349840164
2099.0,2170.3895181417465,1989.50357735157,2119.961380958557,2292.5984114408493,2143.1132219731808
2405.0,2169.1422909498215,1982.5557246804235,2105.926349759102,2285.458520054817,2135.770721361041
1949.9999999999998,2155.083045363426,1977.2719591856,2093.554846942425,2287.0920598506927,2128.250477835536
2310.0,2159.3203768134117,1982.5637340545652,2101.229690015316,2292.8278893232346,2133.985422551632
2500.0,2132.3874592781067,1966.195926070213,2082.9126238822937,2276.7506539821625,2114.561665803194
2500.0,2103.3627912402153,1953.0359655618665,2066.011354327202,2269.4718092679977,2097.9704800993204
2451.0,2097.8685468435287,1948.897913098335,2067.7536725997925,2274.089679121971,2097.152452915907
2470.0,2093.4080705046654,1949.5885819196699,2070.281282067299,2286.3175719976425,2099.898876622319
2200.0,2089.710161089897,1952.5971263647077,2079.380676150322,2299.751341342926,2105.3598262369633
1870.0,2107.1601659059525,1968.533545732498,2102.566510438919,2319.8548704385757,2124.5287731289864
2129.0,2114.352211356163,1964.491046965122,2104.664035141468,2314.7553205490112,2124.565653502941
2219.0,2122.9390054941177,1967.029273509979,2101.1892706155777,2307.7528923749924,2124.7276104986668
2500.0,2110.690250992775,1961.9725644588468,2090.2633666992188,2295.319363474846,2114.5613864064217
2400.0,2078.486420214176,1946.8404352664945,2078.886330127716,2286.432683467865,2097.661467269063
2479.0,2053.210139274597,1931.8327307701109,2072.060666978359,2285.124734044075,2085.5570677667856
2214.0,2056.857943534851,1931.359991431236,2074.6050402522087,2294.2353039979935,2089.2645698040724
2470.0,2065.034955739975,1931.0422241687772,2080.6487649679184,2304.7417402267456,2095.366921275854
2337.0,2054.9995824694633,1926.2123852968214,2079.109661281109,2308.67862701416,2092.2500640153885
1999.9999999999998,2053.8175478577614,1930.0919026136396,2091.6156470775604,2324.061095714569,2099.8965483158827
1949.9999999999998,2056.300826370716,1935.5785101652143,2108.423039317131,2331.6528648138046,2107.9888101667166
2253.0,2057.729661464691,1944.4506615400312,2126.8798038363457,2334.9791765213013,2116.0098258405924
2449.0,2053.61507833004,1941.7678937315939,2118.6422556638718,2321.1948573589325,2108.8050212711096
1949.9999999999998,2046.200633049011,1941.174082458019,2110.5092018842697,2314.0229284763336,2102.9767114669085
2050.0,2041.9225096702573,1938.2284954190252,2107.757143676281,2302.72077023983,2097.6572297513485
2507.0,2026.119828224182,1924.2282956838606,2093.7569439411163,2286.5373641252518,2082.6606079936028
2032.0,2041.4160564541814,1935.5529919266698,2102.445065975189,2296.8370467424393,2094.06279027462
2500.0,2079.688012599945,1960.0164145231245,2127.4384111166,2308.94535779953,2119.0220490098
1701.0,2087.1808752417564,1972.3001867532728,2131.0096606612206,2301.367372274399,2122.964523732662
2473.0,2095.0322970747948,1986.9877025485036,2129.6437829732895,2280.135825276375,2122.9499019682407
2255.0,2088.857814669609,1999.8192787170408,2111.1030131578445,2252.3604333400726,2113.035134971142
2247.0,2079.048566520214,2022.9700952768324,2102.215029299259,2240.385115146637,2111.1547015607357
2470.0,2072.4451169371605,2045.5135032534597,2095.5339074134827,2227.7869284152985,2110.3198640048504
1778.9999999999998,2058.817632496357,2061.2774416804314,2082.7602595090866,2211.179956793785,2103.508822619915
2317.0,2065.6511187553406,2082.4525505304337,2081.044390797615,2185.0399672985077,2103.5470068454742
2190.0,2068.4873685240746,2093.9014852046967,2065.4110237956047,2144.0766751766205,2092.969138175249
1879.0,2075.5255594849586,2106.9973707199097,2080.1404491066933,2105.5910736322403,2092.0636132359505
2100.0,2082.357555627823,2122.4860101938248,2075.7846534252167,2061.004191637039,2085.408102720976
1999.9999999999998,2099.3467420339584,2151.3596177101135,2099.0781486034393,2035.1894199848173,2096.243482083082
