Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6000.0,5674.9616391956815,5985.719710588456,5862.84824833274,5847.029823064805,5842.639855295421
2500.0,5667.312414944173,5988.56679648161,5862.8532625734815,5848.230733722449,5841.7408019304285
6000.0,5666.309566795827,5999.357442557813,5862.863792479039,5851.05575695634,5844.896639697255
8000.0,5637.579973042012,5995.816385746003,5862.855268269778,5850.032851845027,5836.571119725705
6000.0,5623.981853574515,5989.71906900406,5862.83019706607,5846.9791792333135,5830.8775747194895
6500.0,5636.922104656697,5983.989296108485,5862.837718427182,5846.290723979474,5832.50996079296
7600.0,5634.056215360762,5980.922085046769,5862.856271117927,5845.301915705205,5830.7841218076655
2500.0,5628.722316771747,5979.619385302068,5862.838219851256,5844.711238145829,5828.972790017725
6000.0,5668.406522274018,5991.112526506186,5862.855769693852,5850.110572576524,5843.121347762645
6000.0,5628.765689954163,5982.644978165627,5862.837217003108,5847.327668964864,5830.39388852194
5000.0,5643.7670446932325,5977.9982812702665,5862.848749756814,5847.578882426024,5833.048239536584
6500.0,5631.772228702904,5973.169567435981,5862.843735516072,5846.343373507262,5828.532226290555
5000.0,5644.257688149811,5966.369254142047,5862.843735516072,5845.8745419979105,5829.83630495146
5000.0,5660.845799371601,5972.12409824133,5862.861285358668,5849.664806574584,5836.373997386546
5800.0,5658.547772839666,5983.101775497199,5862.840726971627,5850.8637115359315,5838.838496711106
6000.0,5655.104744434358,5984.775027632714,5862.856772542001,5850.229911506177,5838.241614028812
6000.0,5626.913429424168,5981.5097540617,5862.847746908666,5847.719281166793,5829.7475528903315
4800.0,5641.7786475271,5982.267405837775,5862.858276814223,5848.280876129867,5833.796301577241
6000.0,5668.412790074945,5988.238363713027,5862.859279662372,5850.450036674739,5842.490117531271
2500.0,5652.808974310757,5989.535547792912,5862.855268269778,5850.241945683957,5838.860434014351
6500.0,5655.51415719092,5989.74915444851,5862.855268269778,5851.301454752685,5839.855008665473
7500.0,5620.5821983516225,5980.428182333709,5862.857273966075,5848.1695599854,5828.009303659202
6000.0,5625.663629919291,5975.235434621573,5862.843735516072,5846.403042972089,5827.5364607572565
6500.0,5644.292286410929,5978.205870836974,5862.851758301259,5847.7473609149465,5833.274319116027
5500.0,5650.804030150176,5981.553879380227,5862.836715579034,5847.145150601865,5835.584943927825
6000.0,5652.312063053251,5981.525799632073,5862.84223124385,5846.800170838834,5835.870066192002
7000.0,5646.03298008442,5979.623396694661,5862.844738364221,5847.27552086115,5833.944159001113
6000.0,5633.863417804242,5974.92505311966,5862.838219851256,5845.606781542302,5829.308368079365
7500.0,5644.839841499926,5974.451207369567,5862.853763997556,5846.227544546128,5832.093089353294
6500.0,5641.252653673292,5971.741010248662,5862.844236940146,5845.649402588607,5830.371825862677
6600.0,5664.275790750981,5974.895469099284,5862.833707034589,5846.713424474002,5837.179597839714
7500.0,5657.1598310023555,5970.981854200364,5862.838219851256,5845.944741368295,5834.231161605568
3500.0,5634.201879054309,5967.2116465866575,5862.833205610515,5845.022121071816,5827.317213080824
6500.0,5659.190849214793,5970.6729769706735,5862.869308143855,5848.711599409581,5835.361183434726
7000.0,5637.6622065901765,5972.217363119126,5862.847245484591,5847.5733667612085,5830.075045488776
4000.0,5659.177812188865,5974.509873986245,5862.852761149407,5848.217195272447,5836.189410649241
3000.0,5668.533382564784,5983.793740719558,5862.866801023484,5851.502525806428,5841.6741125285635
5000.0,5658.777926489712,5996.273183077575,5862.8532625734815,5853.642603754998,5842.8867439739415
7000.0,5633.887235447765,5990.942543745042,5862.86028251052,5850.989067554475,5834.6697823144505
5300.0,5625.22062174976,5985.647004097701,5862.845741212369,5849.641741067172,5830.83877703175
6000.0,5632.80691727996,5985.8977161347875,5862.8357127308855,5848.732659220696,5832.568251341582
5000.0,5630.791693925858,5978.36281657219,5862.8532625734815,5847.022803127767,5829.757644049824
5000.0,5636.900543421508,5974.717463552953,5862.857775390149,5846.755544096232,5830.3078316152105
6500.0,5665.741202607752,5976.974373310805,5862.866801023484,5848.831941187383,5838.603579532356
6000.0,5666.496096551419,5983.4422424435625,5862.844738364221,5849.311804026366,5840.523720346392
6500.0,5681.680471077562,5987.054501473905,5862.83019706607,5848.774277418853,5845.084861759097
7000.0,5650.129364058376,5987.005361914636,5862.833205610515,5847.9424148798,5836.977586615832
7500.0,5625.86595453322,5982.915747165681,5862.844236940146,5846.237573027612,5829.465877916665
4000.0,5619.243897497655,5979.315522313119,5862.848749756814,5845.033152401448,5826.610330492259
6500.0,5668.617120385171,5989.072231948377,5862.8532625734815,5848.200648277999,5842.185815796257
6000.0,5685.187681764365,5990.727934241296,5862.844738364221,5848.453366011382,5846.803430095316
5500.0,5675.381581857801,5992.2808445990095,5862.837217003108,5848.258312046529,5844.689488876612
5000.0,5650.383084639908,5987.446615099908,5862.855268269778,5848.490972816945,5837.293985206635
3000.0,5632.609105482698,5987.895389646293,5862.868305295707,5849.629706889392,5833.250626828522
6000.0,5648.119405657054,5997.380327433349,5862.863291054965,5852.633237093688,5840.249065309764
6600.0,5642.5611197948465,5992.475397139789,5862.849752604962,5850.752896815539,5837.159791588784
7600.0,5629.720150679351,5983.84689167142,5862.840726971627,5847.932386398316,5831.085038930179
6800.0,5622.5475300103435,5975.586932897569,5862.8387212753305,5845.309938490392,5826.570780668409
6400.0,5649.127769470216,5978.015329688788,5862.8387212753305,5846.783122420312,5834.191235713662
6500.0,5665.438593178988,5983.712510019542,5862.844236940146,5846.280695497991,5839.569008909167
7000.0,5668.570237234236,5989.354533702136,5862.847746908666,5846.227544546128,5841.750015597791
6800.0,5662.386675551535,5997.539780288936,5862.84824833274,5847.32365757227,5842.52459043637
7500.0,5654.175104200841,6002.489337325097,5862.852259725333,5847.502164542676,5841.754716448487
6500.0,5643.675785511733,6006.123157590629,5862.838219851256,5848.204659670592,5840.2104556560525
5000.0,5648.07327464223,6006.138200312854,5862.849251180888,5847.685184329749,5841.18647761643
2500.0,5651.303197816015,6008.046620339156,5862.843234091998,5848.9011377096185,5842.773547489197
6500.0,5647.900032624603,6003.828139603139,5862.858778238297,5850.083997100593,5841.167736891658
6000.0,5619.1711910069,5991.582862287761,5862.841228395701,5848.252294957639,5830.461894162
6500.0,5642.504960298539,5986.348997801543,5862.849251180888,5848.41826632619,5835.03036890179
7000.0,5634.430779144169,5983.296328037978,5862.835211306811,5847.301594913007,5831.965978350491
6000.0,5641.956903785468,5975.168745219708,5862.84824833274,5846.102689951659,5831.519146822394
6800.0,5644.087454676629,5971.578047424556,5862.829695641995,5845.560149103404,5831.013836711646
7000.0,5665.68454168737,5961.65937781334,5862.829695641995,5840.231014043094,5832.60115729645
6500.0,5641.006454452873,5957.46697112918,5862.847746908666,5840.451139211656,5825.443077925594
6000.0,5641.541473940016,5966.974472999574,5862.85426542163,5844.994041323663,5829.0910634212205
6000.0,5632.055031880737,5975.8762545883665,5862.83621415496,5846.764068305493,5829.382892232389
6800.0,5635.439895093442,5980.963201820851,5862.856271117927,5848.254300653935,5831.878417171539
6500.0,5644.088457524777,5986.71152740717,5862.847746908666,5848.680009692908,5835.58193538338
2500.0,5646.548193320633,5991.5562868118295,5862.8532625734815,5849.529422074557,5837.621791195125
4000.0,5662.643655389548,6002.42365077138,5862.866801023484,5852.509886771441,5845.110998488964
5000.0,5654.567969962955,6002.612186223269,5862.856772542001,5852.304804325105,5843.085433263333
6000.0,5648.123667761684,5999.142833054067,5862.865798175336,5851.761260628701,5840.473389904947
7800.0,5621.822220087052,5993.811190873385,5862.839222699405,5848.936237394811,5831.852217763663
6500.0,5643.958087265492,5984.648668766023,5862.845741212369,5842.027115076781,5833.369903080166
7000.0,5640.884106978775,5988.2699534297,5862.847245484591,5842.933689802886,5833.733748923988
6500.0,5646.4080452919015,5996.203986555339,5862.845741212369,5844.2714892327795,5837.432315573097
4000.0,5658.768399432302,6006.571430712939,5862.855268269778,5847.305104881526,5843.875050824136
5500.0,5663.716702908278,6019.812034815551,5862.844236940146,5851.080828160048,5849.363450706006
6000.0,5648.7993367016325,6017.071250826121,5862.862288206817,5851.454389095307,5845.046816207469
5000.0,5644.5382349193105,6014.1093388199815,5862.854766845704,5851.006115972997,5843.127114139498
4000.0,5671.382724866272,6011.202082037927,5862.8678038716325,5852.10122615099,5849.388459231705
6500.0,5681.954499334098,6017.635352909566,5862.870310992003,5853.540313243867,5854.0001191198835
6000.0,5659.034154191614,6013.20677548647,5862.844236940146,5850.421956926585,5846.376780886204
5000.0,5683.371273055674,6004.94932383299,5862.847245484591,5849.804703891278,5850.243136566133
7800.0,5650.306366756559,5999.649271368981,5862.83621415496,5848.599781841041,5840.347908530385
6000.0,5634.9517587572345,5988.83957117796,5862.850755453111,5845.820889621974,5833.11574375257
7000.0,5661.843633279205,5991.466531902553,5862.857273966075,5847.9589618742475,5841.03160025552
6000.0,5669.105006009341,5994.722779840232,5862.838219851256,5848.345559835435,5843.752891384066
6000.0,5690.344577655197,5994.322142004968,5862.843234091998,5848.194129765035,5848.926020879299
6500.0,5654.4175427407035,5991.272982209922,5862.841228395701,5847.379817068578,5838.977892603726
5000.0,5650.937659665943,5985.907243192197,5862.837217003108,5846.070598810912,5836.43817966804
6800.0,5672.697960212828,5984.42603647709,5862.865296751262,5847.955451905728,5841.986186336727
6800.0,5661.99982687831,5986.874991655351,5862.848749756814,5848.364112526179,5840.0219202041635
6500.0,5653.108324483038,5990.591045469047,5862.85426542163,5848.06024953723,5838.653471227736
7000.0,5637.136714160443,5995.590243488551,5862.842732667924,5848.381662368775,5835.987838171423
6500.0,5643.275398388506,5998.309967666865,5862.828692793847,5848.49398136139,5838.227010052652
7800.0,5630.917802080513,5993.844284862281,5862.856772542001,5846.0475333035,5833.416598197074
6000.0,5637.684519961477,5995.136956125499,5862.85426542163,5844.966964423657,5835.160676483066
6500.0,5671.69009782374,6001.787845045329,5862.840225547553,5847.159190475942,5845.869339723141
6800.0,5698.058485612274,6004.700116068126,5862.831199914218,5848.227725178004,5853.4543816931555
6000.0,5689.354014396668,5998.782309144736,5862.844738364221,5847.181253135205,5849.540578760208
6800.0,5649.4286239147195,6000.306136906148,5862.859781086446,5849.009946733714,5840.401122160257
5000.0,5622.496134042741,5997.796007990838,5862.8417298197755,5847.959463298322,5832.773333787919
6800.0,5654.631149396301,5993.225026130677,5862.851256877185,5848.413753509522,5839.780296478421
5000.0,5648.601775616408,5985.9207816421995,5862.849251180888,5847.217355668546,5836.14729102701
6000.0,5644.22158561647,5986.871481686831,5862.8678038716325,5849.23057332635,5835.797861125321
6500.0,5636.006002873183,5991.191250085832,5862.850755453111,5850.415939837695,5835.115987062455
6000.0,5643.44111904502,5990.702361613513,5862.840225547553,5848.719120770694,5836.425706744195
7000.0,5635.632441937924,5986.313396692277,5862.853763997556,5846.907977014781,5832.9268949106345
6000.0,5626.76776573062,5978.775990009309,5862.839724123479,5840.395481139422,5827.194740250708
4000.0,5632.962358742953,5985.466992855073,5862.850755453111,5845.1078645885,5831.596992909909
7000.0,5635.81521101296,5990.6547263264665,5862.856271117927,5848.409742116929,5834.433987643571
3000.0,5614.904824271799,5991.096982359887,5862.85426542163,5848.029161244632,5829.221308324487
6800.0,5643.606839701534,6000.604985654355,5862.863792479039,5850.815574824811,5839.472798164935
7500.0,5651.699072122575,5998.496497422458,5862.851256877185,5849.2807157337675,5840.581885538996
6800.0,5653.122865781189,5995.595257729293,5862.848749756814,5847.918847948314,5839.871430303902
7000.0,5672.160182893277,5998.34055453539,5862.836715579034,5848.513536900283,5845.462747476996
3000.0,5680.010478198529,5998.9222064614305,5862.8502540290365,5848.242767900229,5847.506426647306
6000.0,5679.490501433612,6010.269934684039,5862.8502540290365,5851.089853793384,5850.925135985018
6500.0,5637.56894171238,5996.6988921165475,5862.839222699405,5847.009264677764,5836.029080301524
6600.0,5655.419137328864,5986.6282910108575,5862.831701338292,5845.867020636798,5837.686537578703
6000.0,5663.0588345229635,5975.372323393823,5862.843735516072,5844.458018988372,5836.4332281053075
6500.0,5668.469450995327,5976.747729629279,5862.849251180888,5845.473904162646,5838.385083992035
3000.0,5661.885752901436,5980.191510170699,5862.832202762366,5845.6283427774915,5837.634452152998
2500.0,5682.516094297172,5987.365384399892,5862.866801023484,5848.942254483701,5845.422633551062
7000.0,5641.08593016863,5994.185253232718,5862.858276814223,5850.409922748805,5837.134845741094
5800.0,5618.171852827073,5983.179496228696,5862.843234091998,5846.663783490659,5827.714591659606
7500.0,5637.35383078456,5975.432494282723,5862.855769693852,5845.733140408994,5830.343808792532
6000.0,5632.771316170693,5972.922866791488,5862.845239788295,5844.994041323663,5828.383366018535
6000.0,5653.287332877518,5975.250978767873,5862.857775390149,5846.346883475781,5834.43574262783
6800.0,5652.06435956061,5980.233128368855,5862.857273966075,5847.840625792743,5835.748846922071
6000.0,5665.736439079047,5984.846731275321,5862.846744060517,5848.202653974296,5840.408142097295
4000.0,5647.086973488332,5990.888389945031,5862.842732667924,5848.052226752044,5837.217580713333
2500.0,5647.022791206838,5992.790792882443,5862.855769693852,5848.500499874354,5837.792463414372
6800.0,5639.603720605374,5993.352889269591,5862.86629959941,5849.347906559707,5836.292704008521
4000.0,5624.110970273615,5981.032398343087,5862.843735516072,5840.629646182061,5827.154187578709
5000.0,5639.113077148796,5990.8227033913145,5862.868305295707,5844.458018988372,5834.315526206047
6000.0,5614.249964430929,6000.672176480294,5862.850755453111,5846.761561185122,5831.133614387364
7000.0,5617.798793315888,6003.630077093841,5862.848749756814,5847.291566431523,5832.8922966495165
6200.0,5616.822771355511,6003.241974860431,5862.8502540290365,5846.545447409154,5832.365111913533
6500.0,5628.6032285541305,6002.5028757751,5862.838219851256,5846.1528323590765,5835.024289134891
5000.0,5648.8517355173835,5992.481915652753,5862.847746908666,5843.693347275258,5836.968686338515
7000.0,5672.900786250831,5990.154305100442,5862.839724123479,5845.025129616261,5842.729986272753
6500.0,5669.33139897883,5982.240830361844,5862.844738364221,5845.148981362582,5839.891487266869
6500.0,5660.040261596442,5976.8068976700315,5862.835211306811,5844.385312497617,5836.016920767725
6000.0,5662.541615590454,5971.679836511613,5862.853763997556,5844.15014460683,5835.306340176613
6000.0,5679.419800639153,5974.441178888083,5862.853763997556,5846.177903562785,5840.723161771894
2500.0,5670.688001811505,5976.207695901395,5862.854766845704,5845.819886773826,5838.892587833107
6500.0,5672.613219544292,5984.098105132581,5862.866801023484,5848.87004941702,5842.112043779344
