Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2800.0,2867.2650608047843,2628.7025249376893,2619.0855272859335,2726.008972786367,2710.2655214536935
3000.0,2869.29168112576,2624.1003373637795,2620.6943119317293,2796.5986999869347,2727.671257602051
3000.0,2873.539894372225,2635.308916196227,2570.105698183179,2803.970906101167,2720.7313537131995
2800.0,2867.8796936944127,2638.8783745467663,2614.4189570471644,2855.4559246450663,2744.1582374833524
3000.0,2858.3320312201977,2627.3379773646593,2598.1481282785535,2870.2136304602027,2738.5079418309033
2500.0,2856.028330847621,2635.465311333537,2556.0874807089567,2844.644589461386,2723.0564280878752
2500.0,2847.0358711108565,2618.438312076032,2569.7439040988684,2765.3329661116004,2700.1377633493394
2000.0,2837.7454786375165,2607.316793203354,2520.5649318546057,2691.1109618470073,2664.184541385621
2500.0,2821.6151448339224,2560.4519476741552,2483.9121674746275,2557.337599173188,2605.8292147889733
3000.0,2821.352922320366,2531.7993158847094,2435.310293287039,2411.4357936009765,2549.9745812732726
3000.0,2819.3356857076287,2525.0730216875672,2476.5154594555497,2330.4749835282564,2537.8497875947505
3500.0,2812.1005859971046,2514.600021317601,2529.861580133438,2385.680381730199,2560.5606422945857
3000.0,2820.641063787043,2538.1416600197554,2547.701573446393,2486.049046367407,2598.1333359051496
2500.0,2825.6579591333866,2562.4178345501423,2553.3297131210566,2507.124333754182,2612.132460139692
2600.0,2822.7537014335394,2583.681838735938,2563.0069229006767,2513.5771971195936,2620.754915047437
2500.0,2830.3612822294235,2588.842878267169,2573.046969398856,2508.4276265650988,2625.169689115137
3000.0,2820.0944627821445,2567.7613350749016,2579.0118799358606,2525.147830694914,2623.003877121955
3000.0,2828.5048719495535,2559.21329818666,2584.2313069850206,2612.344375550747,2646.073463167995
2500.0,2832.8430123999715,2572.057509496808,2544.9122661724687,2634.792812243104,2646.151400078088
2500.0,2825.7288582623005,2564.5302115380764,2588.217297717929,2660.4827988147736,2659.73979158327
2500.0,2827.166390232742,2554.970819428563,2575.733316540718,2711.609933152795,2667.3701148387045
2500.0,2818.428072594106,2539.352158382535,2499.206047952175,2645.0843942537904,2625.5176682956517
3000.0,2814.467887058854,2517.33615424484,2491.4587541669607,2556.9304504990578,2595.048311492428
3200.0,2830.4426077008247,2514.7798757255077,2512.7741080895066,2528.1949292868376,2596.547880200669
2800.0,2861.4218778163195,2548.7270042300224,2583.7808889895678,2597.291864901781,2647.8054089844227
2800.0,2863.348665907979,2565.9148298203945,2590.432113520801,2600.5529641732574,2655.062143355608
3500.0,2862.706403210759,2565.388299524784,2597.974269017577,2626.90111361444,2663.24252134189
3000.0,2871.770544052124,2597.025993168354,2640.3226836398244,2763.0446445941925,2718.0409663636237
3500.0,2872.013738490641,2619.3013525754213,2630.6316589564085,2870.556657128036,2748.1258517876267
2500.0,2878.671218827367,2644.3735783547163,2612.385820262134,2905.189578309655,2760.155048938468
3000.0,2863.3325050771236,2639.0475419536233,2587.9151944443583,2836.083258986473,2731.5946251153946
2400.0,2871.575571447611,2662.4028097838163,2621.0701815783978,2869.3505899608135,2756.0997881926596
2500.0,2873.1569869443774,2663.007537648082,2600.9152795746922,2829.9489203840494,2741.7571811378
2800.0,2871.9973170012236,2641.507898122072,2587.9696720838547,2800.249223150313,2725.431027589366
3000.0,2873.078268058598,2639.012874364853,2584.223487228155,2845.939280539751,2735.5634775478393
2400.0,2882.395508363843,2641.3603653758764,2582.817494943738,2842.153996899724,2737.1818413957953
3000.0,2887.108736485243,2639.1403364017606,2589.432487934828,2839.9545599520206,2738.909030193463
2500.0,2887.3865985125303,2638.8914074748755,2594.802836291492,2846.440787613392,2741.8804074730724
2800.0,2879.528524838388,2617.612545751035,2550.483321622014,2753.9163817465305,2700.385193489492
3000.0,2880.665778145194,2584.9830462783575,2555.0750828534365,2711.971466578543,2683.173843463883
2800.0,2886.423725783825,2582.8709299489856,2524.6213003993034,2697.988698668778,2672.976163700223
3000.0,2887.3396799713373,2588.9617385715246,2532.429848946631,2677.308830320835,2671.510024452582
3000.0,2889.970246180892,2586.4867855235934,2600.4948373138905,2701.618890464306,2694.6426898706704
2800.0,2902.805855758488,2589.2187479138374,2601.1532608419657,2725.843975916505,2704.755460107699
3000.0,2896.869878321886,2583.6667205393314,2609.072589278221,2742.6528039574623,2708.0654980242252
3000.0,2891.455739326775,2588.736529573798,2598.472648188472,2739.0458107739687,2704.4276819657534
3500.0,2883.6894174665213,2598.3517026156187,2645.9630742669106,2802.9564229771495,2732.74015433155
3000.0,2891.344959437847,2621.5815936774015,2669.755466505885,2918.4748239070177,2775.289210882038
2500.0,2909.160711504519,2634.423198401928,2657.1620087325573,2986.8731945753098,2796.9047783035785
3400.0,2915.247349590063,2640.457444116473,2635.1613834500313,3008.057958558202,2799.7310339286923
2200.0,2923.376247510314,2660.860232412815,2640.9636430442333,3055.8280712738633,2820.2570485603064
2500.0,2922.4274503439665,2651.0234995931387,2569.3132961541414,2970.9844912588596,2778.4371843375266
2800.0,2908.9712127298117,2632.2261073812842,2513.5915333405137,2850.570140555501,2726.3397485017776
3000.0,2913.4128346294165,2616.500576324761,2539.8500162363052,2777.702778838575,2711.8665515072644
2800.0,2919.8847260698676,2603.5367227345705,2576.29347179085,2796.036198809743,2723.937779851258
3500.0,2914.41011428833,2597.3210586607456,2553.020572066307,2777.3057958483696,2710.514385215938
3000.0,2920.624475069344,2612.010732591152,2632.9872303828597,2864.6524800360203,2757.568729519844
2400.0,2941.2996515631676,2638.0213291943073,2616.0311302542686,2908.408972211182,2775.9402708057314
3000.0,2942.1934497728944,2621.0287368670106,2630.221903696656,2905.9871935099363,2774.8578209616244
2200.0,2927.815523482859,2618.692714832723,2589.2515908926725,2873.9003851637244,2752.415053592995
3000.0,2914.235212393105,2593.5743524879217,2560.2444634586573,2767.615031823516,2708.9172650408
3000.0,2905.9402749687433,2590.565310046077,2534.91288240999,2735.9908924251795,2691.8523399624974
3000.0,2906.9862977787852,2576.5512631088495,2506.7427296191454,2649.2520640045404,2659.88308862783
3000.0,2898.8352438807487,2553.680038228631,2526.376053839922,2581.0616988688707,2639.988258704543
2500.0,2889.5959404855967,2539.171782657504,2534.7306820750237,2578.443904928863,2635.485577536747
3000.0,2898.6540861800313,2536.0355388373137,2512.9002668336034,2542.5410552322865,2622.5327367708087
3000.0,2910.898000821471,2540.7839558646083,2586.528751552105,2580.373820923269,2654.6461322903633
3000.0,2904.923185259104,2551.5942484140396,2610.407421775162,2639.345474690199,2676.567582534626
2800.0,2908.0143351480365,2564.6907772123814,2574.6607065573335,2621.439795419574,2667.2014035843313
2500.0,2961.580972969532,2582.114238142967,2606.898957528174,2610.735590904951,2690.332439886406
3500.0,2962.5224716961384,2585.7274871319532,2698.740698620677,2684.0442475676537,2732.7587262541056
2400.0,2997.0318407192826,2619.2103827372193,2686.364369429648,2724.673097655177,2756.8199226353317
3000.0,2975.263462215662,2626.715264059603,2728.9718786627054,2655.120530873537,2746.517783952877
3000.0,2963.7934428453445,2612.509111762047,2684.6440229192376,2589.514074064791,2712.615162897855
2400.0,2951.766135469079,2613.794419132173,2634.4565626978874,2611.268377006054,2702.8213735762984
3000.0,2946.1864782869816,2619.059200771153,2591.686923839152,2616.9549041986465,2693.4718767739832
3000.0,2932.0105623826385,2603.7697514891624,2607.446340508759,2627.0867025107145,2692.5783392228186
2500.0,2922.262192815542,2613.64245519042,2559.187753647566,2611.54962759465,2676.6605073120445
4000.0,2910.4139578714967,2595.9559897705913,2534.141072407365,2521.5512638539076,2640.51557097584
2500.0,2917.0286902040243,2615.109180919826,2557.955359965563,2581.2876898422837,2667.845230232924
2200.0,2911.206099241972,2610.705875828862,2533.6604180186987,2542.4417443200946,2649.503534352407
2500.0,2907.283187881112,2580.1405315101147,2451.045729368925,2430.744858570397,2592.303576832637
2500.0,2900.7839272916317,2547.708871886134,2411.1597561836243,2349.104772284627,2552.1893319115043
2500.0,2900.092139467597,2530.2614303678274,2405.7263284549117,2339.9986654147506,2544.0196409262717
2200.0,2891.9171049818397,2511.6300776600838,2345.4042026773095,2323.4181742742658,2518.0923898983747
2400.0,2881.893479973078,2487.306984588504,2291.2130269408226,2285.1988519355655,2486.4030858594924
3000.0,2886.452137567103,2473.3768697082996,2313.668762072921,2212.2006396204233,2471.4246022421867
2400.0,2873.8620683550835,2461.9600246846676,2377.0604030787945,2207.4678621068597,2480.0875895563513
3000.0,2862.564083635807,2436.6576373949647,2363.7798493355513,2198.7842827662826,2465.4464632831514
3500.0,2857.907679080963,2426.7799811810255,2401.1859169602394,2306.8629670143127,2498.184136059135
3400.0,2878.7572361528873,2448.042160756886,2448.977664336562,2439.1179935634136,2553.7237637024373
3000.0,2876.9451378285885,2471.545482650399,2499.8592583090067,2562.8447932749987,2602.7986680157483
2600.0,2889.3042635545135,2490.114277303219,2523.1983653083444,2599.1362848877907,2625.438297763467
2800.0,2880.8041878417134,2484.912053719163,2524.2363077029586,2606.342972815037,2624.073880519718
2500.0,2874.64482601732,2484.440001063049,2513.8284719735384,2656.6167110204697,2632.3825025185943
2500.0,2870.627816915512,2477.685816399753,2497.5279281288385,2689.3799283355474,2633.805372444913
2500.0,2864.895413815975,2476.811306923628,2456.1137137934566,2656.644340828061,2613.61619384028
3000.0,2855.5901638045907,2479.747886285186,2435.4776360839605,2635.9105161577463,2601.681550582871
3000.0,2868.252696096897,2488.812548443675,2488.2260666787624,2633.293504193425,2619.64620385319
3000.0,2867.1177887171507,2496.670100800693,2527.3532627895474,2616.7901679873466,2626.9828300736845
3000.0,2858.405015617609,2507.865125387907,2537.720175124705,2633.1845489144325,2634.2937162611634
3000.0,2859.8501066863537,2515.0123831629753,2554.6981705725193,2678.362151570618,2651.9807029981166
3000.0,2872.6992705091834,2538.186753951013,2527.7684918791056,2669.0086797252297,2651.915799016133
2000.0,2873.98223195225,2556.0301358252764,2548.076661117375,2659.5798775553703,2659.417226612568
3200.0,2867.8895987197757,2532.4689477309585,2523.7202037498355,2605.556044615805,2632.4086987040937
3000.0,2877.2151800990105,2541.7369235679507,2514.8716275393963,2623.6564358323812,2639.3700417596847
2500.0,2861.429697573185,2543.4040957316756,2531.895759552717,2682.3311994969845,2654.7651880886406
2500.0,2847.205559834838,2528.487127535045,2474.736464768648,2630.0032111629844,2620.108090825379
3000.0,2833.3671967685223,2504.622532874346,2480.4620907455683,2628.723638281226,2611.7938646674156
3200.0,2827.2855111956596,2494.725848585367,2459.7337399050593,2648.310304619372,2607.5138510763645
3000.0,2832.8659503534436,2510.776160210371,2508.800368309021,2720.8302084729075,2643.318171836436
2500.0,2840.1375422626734,2527.4072191119194,2508.840249069035,2703.7802712619305,2645.0413204263896
3000.0,2836.553487032652,2510.1800340786576,2545.9820089116693,2704.160311445594,2649.218960367143
2500.0,2840.327562354505,2511.2943494319916,2517.0384821668267,2730.839236602187,2649.8749076388776
3200.0,2829.2980559542775,2493.33653844893,2502.269307374954,2737.2433568164706,2640.536814648658
2400.0,2846.4519959315658,2519.1998629644513,2540.1518588513136,2781.3579938560724,2671.790427900851
2500.0,2832.4092765524983,2511.8297421187162,2531.5876611322165,2715.4046005010605,2647.807820076123
3500.0,2818.2536920160055,2497.153622433543,2532.549491226673,2714.0340577811003,2640.4977158643305
3000.0,2824.5903016626835,2497.670508362353,2547.9411186650395,2791.018782146275,2665.3051777090877
3000.0,2827.6848401129246,2505.08024930954,2541.7577762529254,2867.7246018499136,2685.561866881326
3400.0,2851.1279498785734,2532.2828375175595,2531.1971946060658,2872.3124532029033,2696.7301088012755
2400.0,2854.413551054895,2559.3438881263137,2575.8250683546066,2892.7003839612007,2720.570722874254
2400.0,2856.8830302730203,2553.94017547369,2540.082523673773,2826.8332685902715,2694.4347495026886
2500.0,2862.216886430979,2550.3373528271914,2516.620907150209,2781.3285394385457,2677.625921461731
2400.0,2852.62699726969,2532.39987321198,2475.0609846785665,2679.882572963834,2634.9926070310175
2500.0,2851.3487276807427,2518.8378082215786,2446.0624589771032,2545.5970162153244,2590.4615027736872
2000.0,2852.7672315761447,2517.7357438206673,2455.4951710253954,2441.3127386569977,2566.8277212698013
3000.0,2839.8291831836104,2480.04920758307,2447.0138627290726,2334.3872078880668,2525.319865345955
2500.0,2835.8468416705728,2464.4427974894643,2449.7486923635006,2324.2705277726054,2518.5772148240358
2600.0,2826.1954370886087,2435.8999029546976,2440.185911692679,2327.314759120345,2507.3990027140826
3000.0,2819.713901281357,2423.5764874517918,2424.25315707922,2351.587805747986,2504.7828378900886
3400.0,2819.401371665299,2413.5797102749348,2406.4079505950212,2316.36553555727,2488.9386420231313
3000.0,2841.813055500388,2443.5614400729537,2496.060420423746,2481.520625166595,2565.7388852909207
3000.0,2860.6612761318684,2487.3976937681437,2504.956957809627,2600.324887931347,2613.3352039102465
3000.0,2861.998454555869,2507.7175926417112,2538.812073841691,2670.069299414754,2644.6493551135063
3000.0,2875.67390602082,2525.230198800564,2537.1073668450117,2676.525551341474,2653.6342557519674
2500.0,2872.4962174892426,2538.2756385207176,2554.872811809182,2748.1096909567714,2678.4385896939784
3000.0,2871.529174223542,2533.1795029714704,2483.425257280469,2683.7113865837455,2642.9613302648067
3000.0,2874.7522173449397,2535.6570626050234,2489.735279753804,2649.465804025531,2637.4025909323245
3000.0,2873.5933293774724,2553.4193796664476,2488.3269415423274,2620.4318287596107,2633.9428698364645
2200.0,2885.2747428417206,2566.9710183143616,2502.6717641949654,2592.872659638524,2636.947546247393
2500.0,2882.514889985323,2555.339911952615,2497.692143023014,2529.8594948649406,2616.351609956473
3500.0,2876.567704230547,2536.2782119587064,2451.830311641097,2443.8950830325484,2577.1428277157247
2500.0,2872.596310377121,2552.980691306293,2517.0919171720743,2539.0518797188997,2620.430199643597
2400.0,2862.949336990714,2552.392124272883,2473.2121334969997,2490.610571205616,2594.791041491553
2800.0,2854.0332502126694,2553.9565969631076,2504.292799793184,2475.600287243724,2596.970733553171
2500.0,2871.4796490967274,2566.838082447648,2518.1353333964944,2443.512175604701,2599.9913101363927
3000.0,2865.479288995266,2574.172753728926,2534.148370847106,2437.877519465983,2602.9194832593203
3500.0,2862.881044447422,2583.2705195248127,2534.934256412089,2449.4828206300735,2607.6421602535993
2500.0,2867.573159225285,2610.4321843385696,2592.807494997978,2588.6030723899603,2664.8539777379483
2800.0,2859.2127965018153,2612.7348420768976,2526.154494062066,2564.8685463517904,2640.7426697481424
5000.0,2855.278155505657,2617.0768924057484,2536.382736042142,2571.774434298277,2645.128054562956
3000.0,2888.553306236863,2688.3667485043406,2634.7776940464973,2813.6124056577682,2756.3275386113673
2800.0,2882.699436247349,2704.392297565937,2596.7809741199017,2845.0201984494925,2757.22322659567
3500.0,2876.0839219391346,2708.9830161631107,2592.751974724233,2853.9811185002327,2757.950007831678
3000.0,2882.545126378536,2734.993873424828,2609.5235285907984,2933.713966086507,2790.1941236201674
3000.0,2877.329869866371,2748.741787970066,2621.993173547089,2988.412644043565,2809.119368856773
3000.0,2869.517672099173,2751.662727817893,2622.512144744396,2990.3110203519464,2808.500891253352
2500.0,2864.488786458969,2736.3349617272615,2578.4785725176334,2895.0270222872496,2768.5823357477784
2800.0,2864.5461313426495,2714.4125340133905,2525.15095859766,2731.2565509602427,2708.8415437284857
3000.0,2864.180166721344,2692.4528321251273,2537.7634444460273,2641.780546978116,2684.0442475676537
3000.0,2871.297188103199,2703.348620682955,2558.913540840149,2693.966476395726,2706.8814565055072
