Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2025-01-04,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5709.33797031641,6042.87269949913,5903.5736763477325,6103.118051588535,5939.725599437952
2025-04-05,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0,5670.609529316425,6062.464420795441,5927.659252285957,6118.7999004125595,5944.883275702596
2025-04-06,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5793.42902302742,6078.726444244385,6028.293134868145,6133.656939864159,6008.526385501027
2025-04-07,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5745.60483366251,6030.969362854958,5994.802447557449,6119.9935656785965,5972.842552438378
2024-09-07,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5947.588417232037,6214.540612101555,6185.726065635681,6276.45509660244,6156.077547892928
2024-11-08,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5816.940135657787,6141.828882694244,6190.376029610634,6263.343340456486,6103.122097104788
2025-04-10,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5756.142689585686,6082.8033727407455,6141.084507703781,6192.375466525555,6043.101509138942
2025-04-11,Thiruvannamalai,Tiruvannamalai(Farmers Market),7500.0,5636.954641640186,5999.185883402824,5990.31668394804,6121.080619692802,5936.884457170963
2025-03-11,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5712.166976034641,6049.273182153702,6079.604559242725,6161.122187674046,6000.5417262762785
2025-04-12,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5482.942313849926,5909.976062774658,5937.095299959183,6067.062031030655,5849.2689269036055
2025-03-12,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5480.060954391956,6003.269475102425,5966.745602488518,6162.928867638111,5903.2512249052525
2025-04-13,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5858.988279700279,6173.744674324989,6115.524936020374,6254.287571310997,6100.63636533916
2025-04-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5773.903933763504,6109.9069038033485,6037.9562073946,6204.07367169857,6031.460179165006
2025-05-14,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0,5616.386761069298,6035.275219976902,5906.5197640657425,6138.874703943729,5924.264112263918
2024-07-16,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5699.321272075176,6070.494532585144,5973.391195833683,6169.4402450323105,5978.161811381578
2025-04-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5801.364422142506,6178.496490120888,6146.936703920364,6280.44159591198,6101.809803023934
2024-11-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5790.512919723988,6131.047819852829,6044.341935813427,6218.636578321457,6046.134813427925
2025-04-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5684.213410615921,6062.028456926346,5930.010887086391,6165.444226861,5960.424245372415
2024-07-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5629.288150370121,6096.280177235603,5987.8079879283905,6204.710483551025,5979.521699771285
2025-04-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5808.214671015739,6175.91592669487,6135.32226473093,6255.834862291813,6093.821931183338
2024-07-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0,5772.676000595093,6120.376223921776,6041.253541111946,6196.334837079048,6032.660150676966
2025-03-20,Thiruvannamalai,Tiruvannamalai(Farmers Market),4500.0,5866.195485889912,6116.5020471811295,6043.497136831284,6185.9726041555405,6053.041818514466
2025-04-21,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5872.718285918236,6110.2543422579765,6117.904651463032,6164.548501968384,6066.356445401907
2025-03-22,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0,5902.3871502280235,6122.755939364433,6153.521852493286,6191.354092657566,6092.504758685827
2025-03-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5698.379856646061,5975.615277886391,6065.49808204174,6120.127781629562,5964.905249550939
2025-04-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5868.761295080185,6088.8245287537575,6225.373076796532,6235.869525671005,6104.70710657537
2025-04-25,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5735.313992202282,5961.457874774933,6148.4949415922165,6154.1320115327835,5999.849705025554
2025-04-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5721.712966561317,5995.849522352219,6129.570968449116,6170.374521315098,6004.376994669437
2025-03-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0,5909.569131433964,6067.601274549961,6163.047853410244,6205.293037891388,6086.377824321389
2025-05-26,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0,5868.818884193897,6002.8297036886215,6102.732061743736,6143.027783334255,6029.352108240128
2025-04-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),10000.0,5790.270664691925,5926.769238710403,6067.77975320816,6074.566225707531,5964.846470579505
2024-10-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5884.094277620316,6065.351967513561,6199.063894748688,6208.54944050312,6089.264895096421
2025-04-28,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0,5634.18227314949,5938.747774362564,5993.321788609028,6065.342924594879,5907.89869017899
2024-10-28,Thiruvannamalai,Tiruvannamalai(Farmers Market),10000.0,5585.531370639801,5930.902328491211,5927.357504367828,6026.534525156021,5867.581432163715
2025-03-29,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5617.09591627121,6094.672441482544,6101.018190681934,6176.242423653603,5997.257243022323
2025-04-30,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5550.317293405533,6033.54183524847,5964.164087176323,6103.67062151432,5912.923459336162
2024-12-31,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5499.646488428116,6035.420382618904,5938.928632736206,6094.146048426628,5892.0353880524635
2025-03-31,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5400.246250331402,6019.456299543381,5906.871486008167,6085.538617670536,5853.0281633883715
2025-05-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5472.9080057144165,6021.701799035072,5895.819611549377,6078.827344179153,5867.314190119505
2025-05-28,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0,5361.504482924938,5970.486515164375,5846.193501651287,6035.482255220413,5803.416688740253
2025-01-01,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0,5464.032143056393,6024.79114562273,5903.252414762974,6062.11127102375,5863.546743616462
2024-09-04,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5539.154048264027,6060.077090263367,6017.153686881065,6107.146433889866,5930.882814824581
2024-12-11,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5642.645969092846,6134.618344902992,6127.680998444557,6184.723253548145,6022.417141497135
2024-12-12,Thiruvannamalai,Tiruvannamalai(Farmers Market),3000.0,5664.240934848785,6153.048765063286,6027.967113852501,6192.8947204351425,6009.537883549929
2024-12-13,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5982.132366597652,6233.055750131607,6012.026827931404,6214.346427321434,6110.390342995524
2025-03-19,Thiruvannamalai,Tiruvannamalai(Farmers Market),7500.0,5951.988987028599,6234.857670664787,6106.440610289574,6232.222373783588,6131.377410441637
2025-03-27,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5888.731391131878,6179.01431620121,6105.842825770378,6171.445869207382,6086.258600577712
2025-04-29,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5812.430574893951,6020.553824305534,5918.357896506786,6023.765488266945,5943.776945993304
2025-06-24,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5620.9558147192,6009.833682179451,5908.799531459808,6043.393381237984,5895.745602399111
2025-05-17,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5699.153264164925,6060.8766746521,6057.068654000759,6096.549561023712,5978.412038460374
2025-05-18,Thiruvannamalai,Tiruvannamalai(Farmers Market),4000.0,5649.62900608778,6037.234201729298,6086.862691342831,6111.248587369919,5971.243621632457
2024-12-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5570.212666392326,5988.119730651379,6044.485194683075,6100.078203082085,5925.723948702216
2025-04-03,Thiruvannamalai,Tiruvannamalai(Farmers Market),7000.0,5557.104241847992,6034.683622717857,6115.597279369831,6142.561835050583,5962.486744746566
2025-05-03,Thiruvannamalai,Tiruvannamalai(Farmers Market),4500.0,5364.257813692093,5913.238652646542,6012.5841572880745,6055.008296370506,5836.272229999304
2025-04-04,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5432.765537798405,5965.964103937149,6039.15225237608,6062.875159680843,5875.189263448119
2025-05-04,Thiruvannamalai,Tiruvannamalai(Farmers Market),5000.0,5434.975817501545,5951.938537061214,5941.081323325634,6045.271452665329,5843.316782638431
2025-06-23,Thiruvannamalai,Tiruvannamalai(Farmers Market),6000.0,5639.80887234211,6075.515732169151,6030.437258481979,6137.444494962692,5970.801589488983
2025-06-13,Thiruvannamalai,Tiruvannamalai(Farmers Market),8000.0,5638.777027726173,6015.7163387537,6088.052549064159,6158.8619339466095,5975.351962372661
2025-03-18,Thiruvarur,Tiruvarur(Farmers Market),4000.0,5689.3888157606125,6044.843103885651,6034.656493961811,6156.335152089596,5981.3058914244175
2025-03-19,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5612.064245939255,5977.44004368782,5939.920974075794,6087.674174308777,5904.274859502912
2025-03-20,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5573.498577475548,5958.115802407265,5961.376488506794,6092.138044536114,5896.28222823143
2025-03-21,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5708.081956505775,6059.22039270401,6113.987163901329,6172.080777287483,6013.342572599649
2025-03-22,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5681.824176311493,6087.614205479622,6165.489917397499,6201.612094044685,6034.135098308325
2025-03-23,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5560.087929069996,6003.98719727993,6078.258592188358,6118.14833432436,5940.120513215661
2025-03-24,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5315.841075181961,5892.2843062877655,5947.6812261343,6043.784606456757,5799.897803515196
2025-03-25,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5290.980663895607,5905.379404425621,5900.178774297237,6040.072250366211,5784.152773246169
2025-03-27,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5272.731578052044,5900.8836460113525,5909.641474783421,6036.2547108531,5779.877852424979
2025-03-28,Thiruvarur,Tiruvarur(Farmers Market),5000.0,5230.320765376091,5863.961409032345,5854.344502985477,6021.868855059147,5742.623883113265
2025-03-29,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5466.1453303694725,6030.396327376366,6004.579746425152,6140.72183907032,5910.4608108103275
2025-03-30,Thiruvarur,Tiruvarur(Farmers Market),3500.0,5583.746108114719,6073.284510970116,6063.024129867554,6199.327091276646,5979.845460057259
2025-03-31,Thiruvarur,Tiruvarur(Farmers Market),5000.0,5527.986995577812,5970.374192595482,5925.533214509487,6089.525592923164,5878.354998901486
2025-04-01,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5627.2101828455925,6042.220657467842,6035.232385098934,6137.1080031991005,5960.442807152867
2025-07-01,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5648.977915942669,6042.434831857681,6097.465751469135,6157.0333606004715,5986.477964967489
2025-06-01,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5680.038437843323,6046.758298873901,6039.373089969158,6153.822648525238,5979.998118802905
2025-05-01,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5601.927610039711,5928.450269699097,5890.063555836678,6051.5815061330795,5868.005735427141
2025-04-02,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5653.031047284603,5981.98720395565,5929.737219810486,6083.200785219669,5911.989064067602
2025-06-02,Thiruvarur,Tiruvarur(Farmers Market),4500.0,5636.2697595357895,6030.061739385128,5995.600604116917,6133.587452173233,5948.879888802767
2025-05-02,Thiruvarur,Tiruvarur(Farmers Market),4000.0,5717.943497300148,6063.281139135361,6054.990686476231,6147.250826358795,5995.866537317634
2025-04-03,Thiruvarur,Tiruvarur(Farmers Market),3000.0,5783.721211850643,6079.32422876358,6075.395318567753,6175.933536589146,6028.5935739427805
2025-06-03,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5710.461671948433,6007.485378980637,6065.472857058048,6117.267363667488,5975.1718179136515
2025-05-03,Thiruvarur,Tiruvarur(Farmers Market),7200.0,5606.82173281908,5989.925934672356,6062.615294754505,6130.782719552517,5947.5364204496145
2025-04-04,Thiruvarur,Tiruvarur(Farmers Market),7500.0,5520.22864729166,5955.22302031517,6004.358432888985,6099.004951417446,5894.703762978315
2025-06-04,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5675.405131876469,6066.520407795906,6120.120166540146,6168.408400416374,6007.613526657224
2025-05-04,Thiruvarur,Tiruvarur(Farmers Market),3000.0,5583.632833659649,6072.187462151051,6039.6267676353455,6174.670383632183,5967.529361769557
2025-04-05,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5796.861048638821,6134.2899441719055,6008.934625685215,6174.209670722485,6028.573822304606
2025-06-05,Thiruvarur,Tiruvarur(Farmers Market),3000.0,5967.815998494625,6208.607505559921,6091.550730764866,6223.651114702225,6122.906337380409
2025-05-05,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5896.8029099702835,6106.798519492149,6005.957125723362,6134.189520180225,6035.937018841505
2025-04-06,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5764.176132977009,6080.950526297092,6041.1007633805275,6143.668878674507,6007.474075332284
2025-06-06,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5903.440412282944,6165.104403495789,6166.476547420025,6200.973378419876,6108.998685404658
2025-05-06,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5870.004458427429,6133.849220871925,6150.715216100216,6176.889230310917,6082.864531427622
2025-04-07,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5545.684463381767,5963.4320867061615,6015.545475184917,6064.351535141468,5897.253390103579
2025-06-07,Thiruvarur,Tiruvarur(Farmers Market),3000.0,5422.292886078358,5932.0821914076805,5937.165263593197,6048.13948571682,5834.919956699014
2025-05-07,Thiruvarur,Tiruvarur(Farmers Market),5000.0,5567.408409714699,5991.907761693001,5994.207042753696,6072.988474369049,5906.627922132611
2025-04-08,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5766.8766340613365,6062.691921591759,6119.376267492771,6106.737598776817,6013.920605480671
2025-06-08,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5650.749376118183,5998.053614795208,6045.043475925922,6066.802642047405,5940.16227722168
2025-05-08,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5602.304081022739,6048.636370301247,5983.1461253762245,6129.460073709488,5940.886662602425
2025-04-09,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5631.990079283714,6107.458176612854,5947.727392613888,6155.712142586708,5960.721947774291
2025-06-09,Thiruvarur,Tiruvarur(Farmers Market),3000.0,5625.551045238972,6124.10856962204,6050.87806224823,6224.524946212769,6006.2656558305025
2025-05-09,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5611.74155652523,6041.846566200256,5949.251362383366,6105.794755518436,5927.158560156822
2025-04-10,Thiruvarur,Tiruvarur(Farmers Market),7200.0,5608.314290344715,6088.087768852711,6050.991812646389,6145.235683321953,5973.157388791442
2025-04-11,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5539.624755978584,6017.260298132896,5928.833879828453,6082.898561358452,5892.154373824596
2025-06-11,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5517.697106003761,6038.772449791431,5924.032090008259,6114.315564632416,5898.704302608967
2025-05-11,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5546.729158461094,6028.09371471405,5938.57738673687,6113.381764292717,5906.695506051183
2025-04-12,Thiruvarur,Tiruvarur(Farmers Market),3000.0,5662.426639795303,6134.260435700417,6086.922660171986,6180.2555757761,6015.966327860951
2025-06-12,Thiruvarur,Tiruvarur(Farmers Market),3000.0,5505.009891092777,5993.380329608917,5974.417805075645,6070.208014845848,5885.754010155797
2025-05-12,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5454.299582839012,5964.457268118858,5979.629381895065,6060.450705587864,5864.7092346102
2025-04-13,Thiruvarur,Tiruvarur(Farmers Market),5000.0,5782.259590625763,6174.358640909195,6172.059835791588,6214.998945295811,6085.919253155589
2025-06-13,Thiruvarur,Tiruvarur(Farmers Market),7500.0,5839.5279186964035,6127.997024655342,6134.371330440044,6149.1450798511505,6062.760338410735
2025-05-13,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5887.051312029362,6126.968987584114,6127.317377924919,6154.462316036224,6073.949998393655
2025-06-14,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5790.134544968605,6063.036980330944,6119.703716337681,6165.457553267479,6034.583198726177
2025-05-14,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5536.9904109835625,5872.553609609604,5935.780745148659,6034.747399091721,5845.018041208386
2025-04-15,Thiruvarur,Tiruvarur(Farmers Market),5000.0,5528.670925796032,5942.603865265846,6033.17250341177,6101.82348638773,5901.567695215344
2025-06-15,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5723.1189024448395,6014.547422528267,6109.5808827877045,6141.102117598057,5997.087331339717
2025-05-15,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5572.718030810356,5871.040110588074,5971.750620007515,6043.6932253837585,5864.800496697426
2025-04-16,Thiruvarur,Tiruvarur(Farmers Market),6000.0,5669.903705716133,5992.2057020664215,6087.6084941625595,6156.487929821014,5976.551457941532
2025-06-16,Thiruvarur,Tiruvarur(Farmers Market),8000.0,5557.604933977127,5897.401646375656,6012.406630516052,6099.7512301802635,5891.791110262275
2025-05-16,Thiruvarur,Tiruvarur(Farmers Market),3000.0,5492.698671221733,5937.810166478157,6027.763410210609,6121.487075090408,5894.939830750227
2025-04-17,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5430.237328112125,5905.535989701748,6006.997537314892,6085.230682492256,5857.000384405255
2025-06-17,Thiruvarur,Tiruvarur(Farmers Market),7000.0,5484.146449863911,5919.82808470726,6012.814513742924,6102.566433548927,5879.8388704657555
2025-05-17,Thiruvarur,Tiruvarur(Farmers Market),3000.0,5690.957048237324,6029.0189480781555,6108.455753326416,6169.310312569141,5999.435515552759
