Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2020-10-27,Salem,Konganapuram,1920.0,1593.0285650491714,1537.742749452591,1540.5899274349213,1635.6125670671463,1576.7434522509575
2021-07-30,Cuddalore,Kurinchipadi,1300.0,1595.9498351812363,1553.7973141670227,1538.9319664239883,1646.0769712924957,1583.6890217661858
2019-11-08,Cuddalore,Kurinchipadi,1606.0,1593.7758326530457,1549.5548063516617,1529.8581731319427,1638.2471776008606,1577.8589974343777
2021-08-16,Cuddalore,Kurinchipadi,1549.0,1589.5525801181793,1539.4180130958557,1528.0410170555115,1631.3593196868896,1572.092732489109
2021-03-29,Coimbatore,Madathukulam,1400.0,1606.1548084020615,1552.0125395059586,1538.706055879593,1643.5195446014404,1585.0982370972633
2020-01-18,Coimbatore,Madathukulam,1750.0,1621.6460341215134,1564.1970098018646,1551.2420028448105,1666.7428773641586,1600.9569810330868
2020-05-26,Villupuram,Manalurpet,1627.0,1618.7966865301132,1567.7583146095276,1552.1447229385376,1664.9245822429657,1600.906076580286
2020-10-29,Villupuram,Manalurpet,1616.0,1598.9478009939194,1552.2625869512558,1539.8210722208023,1651.9576966762543,1585.747289210558
2020-08-17,Villupuram,Manalurpet,1800.0,1585.950432419777,1537.6880753040314,1531.8811166286469,1639.0567672252655,1573.6440978944302
2020-02-19,Villupuram,Manalurpet,2325.0,1589.4533205032349,1554.670581817627,1529.0514039993286,1649.5964568853378,1580.692940801382
2020-05-06,Villupuram,Manalurpet,1569.0,1594.7275859117508,1561.7389512062073,1541.5884900093079,1665.9912705421448,1591.0115744173527
2021-09-09,Villupuram,Manalurpet,1681.0,1621.9146859645844,1583.342833518982,1561.9808626174927,1689.3454849720001,1614.1459667682648
2021-10-04,Villupuram,Manalurpet,2228.0,1626.3117241859436,1588.835849761963,1570.9775805473328,1705.2824568748474,1622.8519028425217
2020-02-28,Villupuram,Manalurpet,1589.0,1626.172814965248,1595.091700553894,1588.2232064008713,1726.993409395218,1634.1202828288078
2021-06-30,Villupuram,Manalurpet,1511.0,1637.2702026367188,1596.9015884399414,1596.288673877716,1730.2425074577332,1640.1757431030273
2021-09-13,Villupuram,Manalurpet,1656.0,1637.0948439836502,1586.410118341446,1589.7339051961899,1715.9020966291428,1632.2852410376072
2019-04-02,Villupuram,Manalurpet,1623.0,1643.084483742714,1591.9801557064056,1591.861532330513,1723.2194828987122,1637.5364136695862
2020-11-24,Namakkal,Namagiripettai,1419.0,1650.8082920312881,1593.1510937213898,1589.6465241909027,1722.0101428031921,1638.9040131866932
2019-03-21,Namakkal,Namakkal,1800.0,1664.807911515236,1603.3292722702026,1589.8813843727112,1724.8582971096039,1645.7192163169384
2021-11-30,Dindigul,Oddunchairum,1330.0,1667.4290704727173,1621.457440853119,1587.3715806007385,1748.129849433899,1656.0969853401184
2021-12-29,Dindigul,Oddunchairum,1494.0,1657.127549648285,1614.477483034134,1573.8319182395935,1737.6637637615204,1645.7751786708832
2021-10-29,Dindigul,Oddunchairum,1500.0,1671.0196650028229,1605.2900564670563,1571.7179054021835,1720.5672442913055,1642.148717790842
2021-10-18,Dindigul,Oddunchairum,1800.0,1680.4307240247726,1607.5962966680527,1577.8806257247925,1725.092180967331,1647.7499568462372
2021-10-20,Dindigul,Oddunchairum,1331.0,1667.2370600700378,1612.8880274295807,1566.9513285160065,1730.264312028885,1644.3351820111275
2019-09-26,Cuddalore,Panruti,1330.0,1673.571179509163,1607.3081183433533,1563.2155871391296,1726.2866592407227,1642.5953860580921
2019-09-12,Cuddalore,Panruti,1546.0,1661.5474772453308,1586.3042414188385,1552.821586728096,1709.2325556278229,1627.476465255022
2019-07-04,Cuddalore,Panruti,1727.0,1647.4028193950653,1565.655529499054,1541.3245570659637,1702.1295809745789,1614.1281217336655
2020-02-26,Coimbatore,Pethappampatti,1732.0,1611.2843066453934,1546.0357546806335,1531.280026435852,1672.5000977516174,1590.275046378374
2021-08-27,Coimbatore,Pethappampatti,1570.0,1595.2065813541412,1535.070550441742,1530.3966158628464,1659.9514043331146,1580.156287997961
2021-09-15,Coimbatore,Pethappampatti,1510.0,1600.5493521690369,1530.5076456069946,1535.2606624364853,1651.9354039430618,1579.5632660388947
2019-08-06,Coimbatore,Pethappampatti,1500.0,1607.2929310798645,1527.7775180339813,1536.424657702446,1650.7683169841766,1580.565855950117
2019-05-08,Coimbatore,Pethappampatti,2311.0,1609.2495930194855,1526.107895374298,1537.1138882637024,1644.8679566383362,1579.3348333239555
2019-08-13,Coimbatore,Pethappampatti,1526.0,1603.9874231815338,1534.5299923419952,1547.404072880745,1668.7057226896286,1588.6568027734756
2019-07-30,Coimbatore,Pethappampatti,1728.0,1614.9225240945816,1546.8910145759583,1555.755386352539,1675.5412930250168,1598.277554512024
2021-01-06,Coimbatore,Pollachi,1690.0,1607.398591041565,1535.2142870426178,1553.8254648447037,1671.927700638771,1592.0915108919144
2021-02-09,Coimbatore,Pollachi,1390.0,1604.4440174102783,1526.5810871124268,1554.311077594757,1671.656933426857,1589.2482788860798
2020-12-28,Coimbatore,Pollachi,2310.0,1595.8064782619476,1520.720430612564,1548.829397559166,1663.624986410141,1582.2453232109547
2020-12-21,Coimbatore,Pollachi,1750.0,1592.85342335701,1527.7215421199799,1556.6171550750732,1672.1181923151016,1587.3275782167912
2020-12-22,Coimbatore,Pollachi,2360.0,1594.0686213970184,1532.688102722168,1560.1756936311722,1677.0715725421906,1591.0009975731373
2019-10-09,Coimbatore,Pongalur,1489.0,1598.723571896553,1544.7027468681335,1572.6431894302368,1693.0847519636154,1602.2885650396347
2019-09-27,Coimbatore,Pongalur,1559.0,1628.349312543869,1567.6617670059204,1582.4406558275223,1702.1530669927597,1620.1512005925179
2019-10-29,Coimbatore,Pongalur,1401.0,1639.8540443181992,1570.55428981781,1584.656423330307,1706.9083619117737,1625.4932798445225
2019-05-27,Coimbatore,Pongalur,1289.0,1653.828930258751,1578.2087790966034,1580.4711931943893,1703.257669210434,1628.9416429400444
2019-05-22,Virudhunagar,Rajapalayam,1665.0,1634.9988389015198,1554.966082572937,1557.445945739746,1671.3161420822144,1604.6817523241043
2019-08-24,Virudhunagar,Rajapalayam,1598.0,1607.1494656801224,1543.2049572467804,1542.9375529289246,1663.2556104660034,1589.1368965804577
2019-07-27,Virudhunagar,Rajapalayam,1460.0,1596.6210037469864,1536.0897243022919,1536.9198167324066,1655.0420129299164,1581.1681394279003
2019-08-01,Virudhunagar,Rajapalayam,1640.0,1591.8835538625717,1528.6306083202362,1535.0684893131256,1642.5967013835907,1574.544838219881
2021-01-07,Salem,Salem,1538.0,1583.1980121135712,1526.5579807758331,1530.6855535507202,1635.5668967962265,1569.0021108090878
2021-01-05,Villupuram,Sangarapuram,1660.0,1579.6932256221771,1519.8838293552399,1529.101413488388,1628.6250698566437,1564.3258845806122
2020-12-07,Villupuram,Sangarapuram,1676.0,1565.0936549901962,1516.8732798099518,1523.4301096200943,1623.288699388504,1557.1714359521866
2020-12-08,Villupuram,Sangarapuram,1689.0,1575.0670766830444,1523.9242923259735,1532.4643075466156,1628.1578987836838,1564.9033938348293
2021-02-10,Villupuram,Sangarapuram,1500.0,1596.2372541427612,1543.4582591056824,1538.0812627077103,1641.9325840473175,1579.9273400008678
2021-01-19,Villupuram,Sangarapuram,1625.0,1599.6104538440704,1548.583743572235,1538.213066458702,1651.2322878837585,1584.4098879396915
2020-11-13,Villupuram,Sangarapuram,1630.0,1580.3026688098907,1535.5605566501617,1524.8643296957016,1639.4141018390656,1570.035414248705
2020-11-30,Villupuram,Sangarapuram,1800.0,1570.9936356544495,1533.7975323200226,1523.6255913972855,1644.3873882293701,1568.201036900282
2021-04-21,Villupuram,Sangarapuram,1630.0,1582.479925751686,1558.0988895893097,1529.089480638504,1665.5698239803314,1583.8095299899578
2021-02-26,Villupuram,Sangarapuram,1617.0,1619.614629149437,1565.6748390197754,1540.7043743133545,1665.4308605194092,1597.856175750494
2020-05-15,Villupuram,Sangarapuram,1665.0,1613.0576366186142,1555.3265088796616,1538.6884278059006,1654.793701171875,1590.4665686190128
2020-11-23,Villupuram,Sangarapuram,2315.0,1601.7983961105347,1549.7829949855804,1532.6423239707947,1649.345270395279,1583.3922463655472
2020-05-29,Villupuram,Sangarapuram,1650.0,1603.3290553092957,1555.6011271476746,1547.410039305687,1669.2811572551727,1593.9053447544575
2020-05-28,Villupuram,Sangarapuram,1111.0,1612.9822969436646,1556.4365351200104,1556.1771041154861,1677.3058903217316,1600.7254566252232
2020-06-26,Villupuram,Sangarapuram,1714.0,1632.939771413803,1557.9439795017242,1558.0057048797607,1675.903292298317,1606.1981870234013
2019-11-25,Villupuram,Sangarapuram,1500.0,1620.226350426674,1546.549735069275,1541.759238243103,1654.5779877901077,1590.77832788229
2020-06-19,Villupuram,Sangarapuram,1641.0,1602.1075654029846,1532.730084657669,1530.8994770050049,1654.5619869232178,1580.074778497219
2019-11-07,Villupuram,Sangarapuram,1650.0,1587.9357874393463,1531.065126657486,1522.3548513650894,1655.3409850597382,1574.174187630415
2020-04-17,Villupuram,Sangarapuram,1685.0,1567.2607147693634,1523.0675137043,1517.0706057548523,1654.1471034288406,1565.386484414339
2020-02-18,Villupuram,Sangarapuram,1650.0,1554.2478334903717,1519.054170846939,1516.8554347753525,1655.864023566246,1561.5053656697273
2020-02-26,Villupuram,Sangarapuram,1725.0,1549.835119843483,1508.952796459198,1516.011619567871,1634.675350189209,1552.3687215149403
2019-01-08,Villupuram,Sangarapuram,1724.0,1573.5813283920288,1528.023226261139,1523.6936628818512,1639.8229104280472,1566.2802819907665
2019-02-19,Villupuram,Sangarapuram,1541.0,1570.741093158722,1516.6197609901428,1522.2191965579987,1624.6209478378296,1558.5502496361732
2021-07-05,Villupuram,Sangarapuram,1620.0,1584.4053995609283,1523.1499588489532,1532.1667456626892,1626.9417786598206,1566.6659706830978
2021-07-08,Villupuram,Sangarapuram,1578.0,1576.4561146497726,1522.6391243934631,1530.7715785503387,1630.348390340805,1565.053801983595
2019-06-13,Villupuram,Sangarapuram,1469.0,1570.4580134153366,1517.49281167984,1535.135367512703,1631.9531959295273,1563.7598471343517
2021-07-27,Villupuram,Sangarapuram,1400.0,1581.6898626089096,1518.690869808197,1542.4661511182785,1630.3794699907303,1568.3065883815289
2019-01-22,Villupuram,Sangarapuram,1575.0,1587.2901660203934,1519.7570699453354,1541.2930434942245,1623.6734795570374,1568.0034397542477
2021-06-24,Villupuram,Sangarapuram,1400.0,1592.8767466545105,1531.336761713028,1539.8278522491455,1624.6847343444824,1572.1815237402916
2019-12-23,Villupuram,Sangarapuram,1680.0,1587.5046861171722,1534.390161037445,1537.4046701192856,1626.8501669168472,1571.5374210476875
2019-03-22,Villupuram,Sangarapuram,2021.0,1567.0467913150787,1530.4565513134003,1530.885808467865,1622.8094327449799,1562.799645960331
2019-10-09,Villupuram,Sangarapuram,1570.0,1565.5859392881393,1535.1906383037567,1540.1007348299026,1626.1250293254852,1566.750585436821
2019-04-03,Villupuram,Sangarapuram,1619.0,1570.7913196086884,1534.2520654201508,1545.3990828990936,1621.1738729476929,1567.9040852189064
2019-10-03,Villupuram,Sangarapuram,1660.0,1584.259005188942,1537.7378678321838,1552.434582710266,1618.824457526207,1573.3139783143997
2019-04-16,Villupuram,Sangarapuram,1663.0,1586.5315079689026,1538.9303934574127,1554.4274771213531,1617.5384759902954,1574.356963634491
2019-08-02,Villupuram,Sangarapuram,1689.0,1606.8323773145676,1556.9406980276108,1563.494381904602,1632.5646460056305,1589.9580258131027
2019-07-22,Villupuram,Sangarapuram,1490.0,1615.4084080457687,1569.8448276519775,1561.968224644661,1637.2510015964508,1596.1181154847145
2019-02-15,Virudhunagar,Sathur,1650.0,1607.8280651569366,1559.0210819244385,1551.1981225013733,1626.3767039775848,1586.1059933900833
2019-03-22,Virudhunagar,Sathur,1640.0,1586.3088518381119,1541.2984132766724,1536.0153609514236,1610.5221772193909,1568.5362008213997
2019-04-15,Virudhunagar,Sathur,1549.0,1582.5017845630646,1540.9549641609192,1536.3629865646362,1612.3982381820679,1568.054493367672
2019-06-04,Virudhunagar,Sathur,1619.0,1583.9013451337814,1536.625943183899,1533.8776993751526,1606.1352276802063,1565.1350538432598
2019-06-07,Virudhunagar,Sathur,2175.0,1597.0094722509384,1551.6547167301178,1537.4255526065826,1613.4085708856583,1574.8745781183243
2019-06-03,Virudhunagar,Sathur,1685.0,1584.0538144111633,1549.7624921798706,1533.5234022140503,1617.5674402713776,1571.2267872691154
2019-10-17,Virudhunagar,Sathur,1609.0,1580.9386897087097,1554.5911741256714,1536.870892047882,1630.533241033554,1575.7334992289543
2019-09-02,Virudhunagar,Sathur,1555.0,1617.8083753585815,1577.0403361320496,1559.1797888278961,1651.9540083408356,1601.4956271648407
2019-09-05,Virudhunagar,Sathur,1697.0,1631.07331097126,1581.2489438056946,1558.7978291511536,1654.3130785226822,1606.3582906126976
2019-09-03,Virudhunagar,Sathur,1457.0,1617.5593042373657,1565.2900046110153,1549.4844567775726,1650.1289331912994,1595.6156747043133
2019-07-30,Virudhunagar,Sathur,1800.0,1604.0071666240692,1545.5794316530228,1539.0080654621124,1634.0442109107971,1580.6597186625004
2019-07-22,Virudhunagar,Sathur,1430.0,1589.5120626688004,1549.9646997451782,1529.3463081121445,1638.4518802165985,1576.8187376856804
2019-01-23,Coimbatore,Senjeri,1680.0,1586.796254515648,1538.9850676059723,1524.3116760253906,1624.8898708820343,1568.7457172572613
2021-10-07,Cuddalore,Shrimushnam,1565.0,1575.9224450588226,1534.618512392044,1518.959955573082,1620.9193778038025,1562.6050727069378
2021-11-02,Cuddalore,Shrimushnam,1600.0,1571.7286449670792,1527.046902179718,1517.4438327550888,1614.3756198883057,1557.648749947548
2021-09-27,Cuddalore,Shrimushnam,1550.0,1577.367296218872,1526.5792429447174,1518.4165227413177,1610.4406541585922,1558.2009290158749
2019-04-11,Cuddalore,Shrimushnam,1671.0,1592.4842101335526,1529.4558191299438,1524.6271914243698,1610.8414894342422,1564.3521775305271
2019-05-14,Cuddalore,Shrimushnam,1659.0,1606.6688430309296,1539.1948688030243,1525.6786924600601,1612.6548486948013,1571.0493132472038
2019-04-22,Cuddalore,Shrimushnam,1500.0,1608.4596925973892,1545.5178689956665,1519.0591609477997,1620.2485889196396,1573.3213278651237
2021-04-08,Salem,Thalaivasal,1680.0,1601.2308806180954,1545.69664478302,1514.7755932807922,1629.576551914215,1572.8199176490307
2021-02-22,Salem,Thammampati,1650.0,1575.904871225357,1536.241271495819,1508.1343114376068,1633.0745041370392,1563.3387395739555
2020-11-07,Theni,Theni,1480.0,1589.3287307024002,1533.008553981781,1511.544177532196,1630.0619477033615,1565.9858524799347
2021-09-28,Theni,Theni,1665.0,1612.1512281894684,1544.122484922409,1523.0989187955856,1634.6965038776398,1578.5172839462757
2021-11-10,Villupuram,Thirukovilur,1690.0,1595.857789516449,1531.3259679079056,1513.6815679073334,1624.5733791589737,1566.3596761226654
2020-03-19,Villupuram,Thirukovilur,1549.0,1569.5245933532715,1516.6415113210678,1504.2200654745102,1614.2513555288315,1551.1593814194202
2020-06-03,Villupuram,Thirukovilur,1449.0,1565.8274710178375,1506.964783668518,1502.9166185855865,1606.886237859726,1545.648777782917
2020-08-04,Villupuram,Thirukovilur,1289.0,1571.116327047348,1500.1613235473633,1505.6735408306122,1597.275846004486,1543.5567593574524
2021-02-12,Villupuram,Thirukovilur,1571.0,1581.6855776309967,1500.1794397830963,1503.8421738147736,1586.6941744089127,1543.1003414094448
2020-05-14,Villupuram,Thirukovilur,1377.0,1571.7146509885788,1493.7067365646362,1492.0530062913895,1580.947802066803,1534.6055489778519
2020-11-13,Villupuram,Thirukovilur,1525.0,1548.6315834522247,1471.2690734863281,1479.2795956134796,1564.2810821533203,1515.8653336763382
2019-11-26,Villupuram,Thirukovilur,1429.0,1533.1862992048264,1457.958196401596,1473.509954214096,1552.1031206846237,1504.1893926262856
2021-12-08,Villupuram,Thirukovilur,1500.0,1530.9002363681793,1455.0754368305206,1470.5248975753784,1536.7739647626877,1498.3186338841915
2020-06-12,Villupuram,Thirukovilur,1531.0,1517.1982330083847,1445.98905980587,1464.2836916446686,1529.8334395885468,1489.3261060118675
2019-12-23,Villupuram,Thirukovilur,2320.0,1511.2376117706299,1451.5560054779053,1459.3708288669586,1529.848084449768,1488.0031326413155
2020-05-21,Villupuram,Thirukovilur,1670.0,1496.8289124965668,1451.4966666698456,1462.5701886415482,1543.1695926189423,1488.5163401067257
2020-12-02,Villupuram,Thirukovilur,1650.0,1498.4282398223877,1455.2240550518036,1467.5191754102707,1547.8376150131226,1492.2522713243961
2020-06-16,Villupuram,Thirukovilur,1700.0,1512.8713274002075,1458.6806762218475,1473.3130621910095,1552.2728925943375,1499.2844896018505
2020-07-06,Villupuram,Thirukovilur,1209.0,1526.550983786583,1472.4553072452545,1483.359328508377,1567.0266139507294,1512.348058372736
2021-09-29,Villupuram,Thirukovilur,1555.0,1550.2635633945465,1478.1737458705902,1493.68417263031,1564.5073181390762,1521.6572000086308
2019-01-10,Villupuram,Thirukovilur,1690.0,1556.5169191360474,1477.0974028110504,1492.1662056446075,1558.8517981767654,1521.1580814421177
2021-10-21,Villupuram,Thirukovilur,1550.0,1551.3503748178482,1484.2409491539001,1495.3312313556671,1565.047225356102,1523.9924451708794
2021-05-03,Villupuram,Thirukovilur,1524.0,1544.264702796936,1478.2958948612213,1491.1832642555237,1559.3552559614182,1518.2747794687748
2019-11-08,Villupuram,Thirukovilur,1605.0,1549.0019899606705,1483.4992682933807,1495.141499042511,1563.0317670106888,1522.6686310768127
2020-01-08,Villupuram,Thirukovilur,1538.0,1564.3795824050903,1503.5557854175568,1498.1816637516022,1573.9567250013351,1535.018439143896
2021-07-09,Villupuram,Thirukovilur,1497.0,1555.0329607725143,1506.256297826767,1493.3569413423538,1577.8770458698273,1533.1308114528656
2019-12-27,Villupuram,Thirukovilur,1710.0,1564.1209650039673,1517.0362174510956,1496.3563174009323,1577.7251732349396,1538.8096682727337
2019-11-12,Villupuram,Thirukovilur,1471.0,1545.6536865234375,1509.859801530838,1490.9516042470932,1579.0744531154633,1531.384886354208
2019-03-22,Villupuram,Thirukovilur,1705.0,1547.1826642751694,1513.47762465477,1497.726913690567,1578.0974781513214,1534.121170192957
2019-03-07,Villupuram,Thirukovilur,1496.0,1526.2416517734528,1498.7054616212845,1491.1647683382034,1574.3105882406235,1522.605617493391
2019-09-27,Villupuram,Thirukovilur,1900.0000000000002,1521.577154994011,1489.672565460205,1494.3232309818268,1570.0601613521576,1518.90827819705
2019-06-11,Villupuram,Thirukovilur,1601.0,1523.9797258377075,1489.5603966712952,1502.3034328222275,1571.7254447937012,1521.8922500312328
2021-07-22,Coimbatore,Thiruppur,1221.0,1548.4619742631912,1508.552178144455,1510.0317430496216,1582.878211736679,1537.4810267984867
2021-08-06,Coimbatore,Thiruppur,1550.0,1555.1969289779663,1503.577481508255,1511.5552425384521,1574.6271884441376,1536.2392103672028
2021-08-25,Coimbatore,Thiruppur,1499.0,1546.9359797239304,1492.0361375808716,1502.4937617778778,1562.7157092094421,1526.0453970730305
2020-11-03,Villupuram,Thiryagadurgam,1630.0,1538.8812518119812,1492.4895858764648,1494.5970356464386,1558.9492678642273,1521.229285299778
2020-04-20,Villupuram,Thiryagadurgam,1655.0,1527.0514583587646,1492.359300851822,1489.3946927785873,1559.2305034399033,1517.0089888572693
2019-12-17,Villupuram,Thiryagadurgam,1650.0,1528.072693347931,1501.084817647934,1497.1926474571228,1567.223722934723,1523.3934703469276
2020-04-22,Coimbatore,Thondamuthur,1800.0,1539.256756901741,1512.0193219184875,1515.1138353347778,1578.089450597763,1536.1198411881924
2020-11-17,Namakkal,Tiruchengode,1531.0,1544.2300975322723,1526.702802181244,1520.35116314888,1590.3288662433624,1545.4032322764397
2021-01-19,Namakkal,Tiruchengode,1550.0,1559.0038335323334,1529.4430184364319,1531.584314107895,1593.2833313941956,1553.328624367714
2020-09-10,Coimbatore,Udumalpet,1569.0,1562.2746276855469,1522.7799320220947,1533.3169096708298,1591.45641207695,1552.4569703638554
2020-07-31,Coimbatore,Udumalpet,1502.0,1582.855430841446,1534.1166818141937,1540.9365224838257,1597.225565314293,1563.7835501134396
2021-12-31,Coimbatore,Udumalpet,1547.0,1577.252198457718,1518.167017698288,1531.6187024116516,1588.1490057706833,1553.7967310845852
2019-01-06,Coimbatore,Udumalpet,1650.0,1573.9732682704926,1518.297302722931,1524.664454460144,1587.0394134521484,1550.993609726429
2019-01-26,Coimbatore,Udumalpet,1625.0,1539.8486804962158,1502.0303332805634,1506.922367811203,1574.9241536855698,1530.931383818388
2021-07-14,Coimbatore,Udumalpet,1534.0,1529.7684597969055,1499.962478876114,1508.840410709381,1576.5791314840317,1528.787620216608
2020-01-10,Coimbatore,Udumalpet,1517.0,1552.819905281067,1501.751538515091,1515.9707766771317,1571.4452397823334,1535.4968650639057
2020-12-17,Villupuram,Ulundurpettai,1500.0,1550.220388174057,1491.2607192993164,1511.4733397960663,1563.080312013626,1529.0086898207664
2020-10-05,Villupuram,Ulundurpettai,1469.0,1566.239317059517,1499.1000592708588,1513.7527853250504,1571.6765743494034,1537.6921840012074
2020-10-28,Villupuram,Ulundurpettai,1922.0,1563.2955914735794,1487.2521495819092,1503.9682281017303,1559.8957055807114,1528.6029186844826
2020-12-22,Villupuram,Ulundurpettai,1640.0,1550.2085095643997,1477.8906118869781,1499.4379216432571,1559.2567014694214,1521.698436141014
2020-10-23,Villupuram,Ulundurpettai,1630.0,1540.3945541381836,1474.0571296215057,1494.0601116418839,1563.029597401619,1517.885348200798
2020-10-16,Villupuram,Ulundurpettai,1561.0,1538.321167230606,1476.8963885307312,1493.8548123836517,1571.2555074691772,1520.0819689035416
2020-08-05,Villupuram,Ulundurpettai,1620.0,1562.0373266935349,1493.7142217159271,1502.5688844919205,1584.7574186325073,1535.7694628834724
2020-08-06,Villupuram,Ulundurpettai,1477.0,1554.5187091827393,1494.8784339427948,1499.7924357652664,1592.4121791124344,1535.4004395008087
2020-07-24,Villupuram,Ulundurpettai,1582.0,1565.3451126813889,1494.3122202157974,1506.7584538459778,1590.492509007454,1539.2270739376545
2020-07-29,Villupuram,Ulundurpettai,1725.0,1578.0616796016693,1504.232703447342,1508.1391388177872,1592.5657331943512,1545.7498137652874
2021-12-06,Villupuram,Ulundurpettai,1490.0,1574.8859685659409,1511.2618029117584,1508.8644391298294,1605.1105213165283,1550.0306829810143
2021-03-10,Villupuram,Ulundurpettai,1630.0,1566.5511983633041,1504.9549663066864,1505.3192979097366,1598.7995624542236,1543.9062562584877
2020-06-23,Villupuram,Ulundurpettai,1642.0,1565.9884017705917,1508.9549660682678,1506.95458650589,1601.274869441986,1545.7932059466839
2021-11-15,Villupuram,Ulundurpettai,1706.0,1571.308012008667,1510.3029441833496,1515.9899777173996,1598.2458239793777,1548.9616894721985
2020-09-22,Villupuram,Ulundurpettai,1590.0,1576.8998539447784,1516.0744297504425,1522.4138647317886,1606.0755634307861,1555.365927964449
2020-08-14,Villupuram,Ulundurpettai,1752.0,1599.5587086677551,1535.4798471927643,1537.204144001007,1619.683676958084,1572.9815942049026
2020-09-16,Villupuram,Ulundurpettai,1396.0,1593.26342523098,1528.6795330047607,1534.2305862903595,1618.247721195221,1568.6053164303303
2020-07-06,Villupuram,Ulundurpettai,1541.0,1581.4003825187683,1512.6410233974457,1530.1526975631714,1605.1859152317047,1557.3450046777725
2020-05-06,Villupuram,Ulundurpettai,1619.0,1584.125086069107,1517.3111069202423,1528.3204627037048,1604.4994509220123,1558.5640266537666
2021-05-10,Villupuram,Ulundurpettai,1560.0,1582.8491389751434,1521.022765636444,1525.3773880004883,1602.5419753789902,1557.9478169977665
2020-03-11,Villupuram,Ulundurpettai,1750.0,1569.74795460701,1507.0670807361603,1516.6620141267776,1591.6271603107452,1546.2760524451733
2021-12-24,Villupuram,Ulundurpettai,1620.0,1553.504959344864,1508.2554841041565,1504.2696952819824,1590.7441294193268,1539.1935670375824
2020-06-16,Villupuram,Ulundurpettai,1610.0,1549.5139634609222,1509.2152106761932,1504.9645668268204,1596.2154495716095,1539.9772976338863
2020-06-12,Villupuram,Ulundurpettai,1507.0,1554.3316888809204,1514.0023446083069,1515.50930082798,1598.6840850114822,1545.6318548321724
2021-07-19,Villupuram,Ulundurpettai,1630.0,1567.5287699699402,1512.933269739151,1527.5928843021393,1597.6358926296234,1551.4227041602135
2021-06-21,Villupuram,Ulundurpettai,1289.0,1572.374266386032,1518.6397755146027,1534.3891847133636,1602.5662207603455,1556.992361843586
2019-01-04,Villupuram,Ulundurpettai,1580.0,1591.4231085777283,1528.47754240036,1540.7502073049545,1598.1449913978577,1564.6989624202251
2021-10-12,Villupuram,Ulundurpettai,2000.0000000000002,1583.9818918704987,1515.9123599529266,1530.4435336589813,1585.7705175876617,1554.027075767517
2021-09-28,Villupuram,Ulundurpettai,1950.0,1581.3945788145065,1528.348125219345,1531.2810570001602,1598.7520480155945,1559.9439522624016
2020-03-12,Villupuram,Ulundurpettai,1595.0,1578.2501643896103,1533.028188943863,1538.476836681366,1617.7309203147888,1566.871527582407
2020-02-20,Villupuram,Ulundurpettai,1550.0,1572.7223259210587,1534.834063053131,1547.2592514753342,1626.5000462532043,1570.328921675682
2019-12-04,Villupuram,Ulundurpettai,1588.0,1575.9600335359573,1529.5171105861664,1553.0921912193298,1626.8093782663345,1571.344678401947
2021-08-24,Villupuram,Ulundurpettai,1507.0,1582.3934668302536,1535.8882761001587,1558.7786281108856,1634.7206407785416,1577.9452529549599
2020-01-08,Villupuram,Ulundurpettai,1529.0,1591.7525094747543,1535.1119899749756,1560.9442776441574,1625.6490170955658,1578.3644485473633
2020-01-07,Villupuram,Ulundurpettai,1589.0,1608.737782239914,1548.3533310890198,1561.1934030056,1630.1086485385895,1587.0982912182808
2019-10-11,Villupuram,Ulundurpettai,1605.0,1612.7929443120956,1553.7495827674866,1554.1673409938812,1628.2500529289246,1587.239980250597
2021-09-17,Villupuram,Ulundurpettai,1579.0,1584.980942606926,1535.8363139629364,1535.3801536560059,1621.3545471429825,1569.3879893422127
2019-03-15,Villupuram,Ulundurpettai,1740.0,1583.4728473424911,1537.5142896175385,1532.8847235441208,1617.085461616516,1567.7393305301666
2019-10-30,Villupuram,Ulundurpettai,1950.0,1577.2727555036545,1536.1541616916656,1530.177919268608,1624.5184338092804,1567.0308175683022
2019-07-03,Villupuram,Ulundurpettai,1585.0,1565.8361494541168,1535.2979254722595,1535.6417000293732,1636.2001514434814,1568.2439815998077
2019-04-16,Villupuram,Ulundurpettai,1515.0,1558.2524436712265,1532.496851682663,1539.2023539543152,1638.236871957779,1567.047130316496
2019-07-26,Villupuram,Ulundurpettai,1620.0,1573.2976520061493,1535.2548587322235,1546.348883509636,1637.4454528093338,1573.0867117643356
2019-07-24,Villupuram,Ulundurpettai,1611.0,1579.813910126686,1538.7502074241638,1551.5803533792496,1636.8372029066086,1576.745418459177
2021-06-23,Villupuram,Ulundurpettai,1576.0,1588.140110373497,1538.5789167881012,1552.7115333080292,1633.5597372055054,1578.2475744187832
2021-01-05,Vellore,Vellore,1539.0,1593.3887201547623,1534.1638708114624,1552.905821800232,1630.4485177993774,1577.7267326414585
2020-08-17,Vellore,Vellore,1611.0,1613.6638796329498,1550.5372595787048,1558.4054553508759,1642.4725997447968,1591.2697985768318
2021-01-29,Vellore,Vellore,1600.0,1638.1162416934967,1568.0692195892334,1559.1434478759766,1655.3737461566925,1605.1756638288498
2021-02-04,Vellore,Vellore,1670.0,1633.27199280262,1564.1132628917694,1548.5519045591354,1657.8704237937927,1600.9518960118294
