Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2025-04-22,Salem,Thathakapatti(Farmers Market),9500.0,5561.241369629279,5591.038713958114,5729.535548407584,5561.789379771799,5610.901252941694
2024-12-22,Salem,Thathakapatti(Farmers Market),6000.0,5597.22862618044,5615.696153109893,5684.093702556565,5600.864426437765,5624.470727071166
2025-02-22,Salem,Thathakapatti(Farmers Market),8000.000000000001,5576.442710850388,5616.042383881286,5707.985134413466,5599.545128792524,5625.003839484416
2025-01-22,Salem,Thathakapatti(Farmers Market),5000.0,5636.707608746365,5686.182401916012,5682.128710923716,5631.713663600385,5659.18309629662
2025-06-22,Salem,Thathakapatti(Farmers Market),5000.0,5656.918358579278,5726.965595819056,5703.54334814474,5624.317223886028,5677.9361316072755
2025-05-22,Salem,Thathakapatti(Farmers Market),4000.0000000000005,5646.7467924859375,5668.712079953402,5710.39705792442,5589.569684704766,5653.856403767131
2024-09-22,Salem,Thathakapatti(Farmers Market),8000.000000000001,5666.399348918349,5695.549867786467,5743.638229239732,5536.681237164885,5660.567170777358
2025-04-23,Salem,Thathakapatti(Farmers Market),5500.0,5677.613378902897,5691.981201600283,5697.445839559659,5540.151842348278,5651.798065602779
2024-12-23,Salem,Thathakapatti(Farmers Market),5000.0,5664.613884352148,5708.917845413089,5715.108889108524,5560.589641118422,5662.307564998046
2025-02-23,Salem,Thathakapatti(Farmers Market),5000.0,5661.24926048331,5678.180246930569,5705.163240479305,5528.70736900717,5643.325029225089
2025-01-23,Salem,Thathakapatti(Farmers Market),6000.0,5680.73058731854,5671.259025922045,5729.947404619306,5514.303339170292,5649.060089257546
2025-03-23,Salem,Thathakapatti(Farmers Market),3500.0,5678.007885860279,5665.8784941304475,5711.210587089881,5505.310768056661,5640.101933784317
2025-05-23,Salem,Thathakapatti(Farmers Market),5000.0,5691.015677880496,5684.467842997983,5742.11790653877,5468.26105825603,5646.46562141832
2024-09-23,Salem,Thathakapatti(Farmers Market),4800.0,5630.497707165778,5556.868226062506,5725.088859088719,5432.955702831969,5586.352623787243
2025-04-24,Salem,Thathakapatti(Farmers Market),5500.0,5622.945878477767,5603.882065219805,5735.092590004206,5432.825960582122,5598.686623570975
2024-12-24,Salem,Thathakapatti(Farmers Market),5000.0,5582.14118658565,5509.107237495482,5711.957736499608,5420.604919530451,5555.952770027798
2025-02-24,Salem,Thathakapatti(Farmers Market),5000.0,5568.362484220415,5472.292874101549,5724.468057509512,5406.496958490461,5542.905093580484
2025-01-24,Salem,Thathakapatti(Farmers Market),9200.0,5570.688415775076,5403.9613272529095,5725.6568585895,5418.951460160315,5529.81451544445
2025-06-24,Salem,Thathakapatti(Farmers Market),6000.0,5538.806520821527,5428.869199119508,5686.708536911756,5496.115286098793,5537.624885737896
2025-05-24,Salem,Thathakapatti(Farmers Market),6000.0,5521.020895019174,5443.333951346576,5677.95960967429,5523.02397958003,5541.334608905017
2025-04-25,Salem,Thathakapatti(Farmers Market),6000.0,5529.62235359475,5498.997902423143,5671.0108561534435,5541.221461594105,5560.21314344136
2024-12-25,Salem,Thathakapatti(Farmers Market),8000.000000000001,5522.6351299881935,5497.014807220548,5687.733651548624,5528.476171335205,5558.964940023143
2025-02-25,Salem,Thathakapatti(Farmers Market),5000.0,5511.429020315409,5645.677927555516,5676.271828953177,5513.656513709575,5586.758822633419
2025-01-25,Salem,Thathakapatti(Farmers Market),5500.0,5535.329881114885,5605.206265915185,5692.784924665466,5499.183086855337,5583.126039637718
2025-05-25,Salem,Thathakapatti(Farmers Market),5000.0,5554.4189639389515,5613.868824038655,5686.59124086611,5479.053425928578,5583.483113693073
2025-04-26,Salem,Thathakapatti(Farmers Market),6000.0,5573.178410930559,5594.008076554164,5698.692722925916,5476.875717351213,5585.688731940463
2024-12-26,Salem,Thathakapatti(Farmers Market),6000.0,5606.356974067166,5634.208938963711,5697.313080048189,5492.085356041789,5607.491087280214
2025-02-26,Salem,Thathakapatti(Farmers Market),8000.000000000001,5627.6067933719605,5650.935128778219,5697.475257860497,5498.658837648109,5618.669004414696
2025-01-26,Salem,Thathakapatti(Farmers Market),5500.0,5633.62849325873,5716.640526540577,5702.034717332572,5519.064955171198,5642.842173075769
2024-09-26,Salem,Thathakapatti(Farmers Market),6000.0,5614.170173043385,5710.50869660452,5696.6485281754285,5507.722691567615,5632.262522347737
2025-04-27,Salem,Thathakapatti(Farmers Market),8000.000000000001,5613.781323451549,5727.464575460181,5710.266184201464,5497.798163769767,5637.32756172074
2024-12-27,Salem,Thathakapatti(Farmers Market),5000.0,5612.803730685264,5745.48781061545,5690.835396498442,5524.026464754716,5643.288350638468
2025-02-27,Salem,Thathakapatti(Farmers Market),5000.0,5607.331172414124,5716.80949319154,5729.226656248793,5510.570986540988,5640.984577098861
2025-01-27,Salem,Thathakapatti(Farmers Market),4000.0000000000005,5629.954600073397,5647.101320726797,5732.434005355462,5467.880506133661,5619.342608072329
2025-03-27,Salem,Thathakapatti(Farmers Market),6000.0,5630.534668620676,5595.126349143684,5765.981428725645,5438.747336519882,5607.597445752472
2025-05-27,Salem,Thathakapatti(Farmers Market),8000.000000000001,5587.6295854803175,5531.848715515807,5723.091431893408,5436.941505437717,5569.8778095818125
2024-09-27,Salem,Thathakapatti(Farmers Market),5500.0,5536.789481425658,5470.847982941195,5697.789807384834,5476.881751874462,5545.577255906537
2025-04-28,Salem,Thathakapatti(Farmers Market),5000.0,5531.4741979166865,5473.614434693009,5698.069281242788,5485.96446367912,5547.280594382901
2025-02-28,Salem,Thathakapatti(Farmers Market),6000.0,5543.200785219669,5438.393939752132,5690.0712749920785,5459.75464342162,5532.855160846375
2025-01-28,Salem,Thathakapatti(Farmers Market),4000.0000000000005,5531.174357542768,5401.3585619442165,5678.631704701111,5453.730680588633,5516.223826194182
2025-03-28,Salem,Thathakapatti(Farmers Market),4000.0000000000005,5544.354133475572,5410.232328381389,5710.39705792442,5432.495193276554,5524.369678264484
2025-04-29,Salem,Thathakapatti(Farmers Market),10000.0,5593.894174927846,5436.0144518036395,5745.732585964724,5428.116769501939,5550.939495549537
2024-12-29,Salem,Thathakapatti(Farmers Market),5600.0,5568.141469806433,5491.462291516364,5678.475184254348,5522.287013428286,5565.091489751358
2025-01-29,Salem,Thathakapatti(Farmers Market),5000.0,5524.934283345938,5497.980330940336,5679.264575326815,5529.154300885275,5557.833372624591
2025-03-29,Salem,Thathakapatti(Farmers Market),9500.0,5562.3517219070345,5535.589365614578,5711.92454662174,5520.160598298535,5582.506558110472
2025-04-30,Salem,Thathakapatti(Farmers Market),9000.0,5570.551884686574,5531.688423492014,5673.038078807294,5566.279442226514,5585.389457303099
2025-01-30,Salem,Thathakapatti(Farmers Market),5500.0,5553.731405446306,5600.411082878709,5658.747196281329,5620.639559123665,5608.382310932502
2025-03-30,Salem,Thathakapatti(Farmers Market),8000.000000000001,5549.037300674245,5621.5673670731485,5671.690117176622,5609.4711652211845,5612.9414875363
2025-05-30,Salem,Thathakapatti(Farmers Market),5000.0,5594.358078902587,5715.531305735931,5665.271647386253,5615.085157630965,5647.561547413934
2025-01-31,Salem,Thathakapatti(Farmers Market),5000.0,5649.7259611822665,5740.694513367489,5708.952921079472,5585.313082868233,5671.171619624365
2025-05-31,Salem,Thathakapatti(Farmers Market),4000.0000000000005,5668.997588334605,5727.978641409427,5724.862941624597,5589.2988854739815,5677.784514210653
2025-01-01,Salem,Thathakapatti(Farmers Market),6000.0,5652.590473936871,5711.974331438541,5744.595832647756,5536.389694260433,5661.3875830709
2024-10-01,Salem,Thathakapatti(Farmers Market),6000.0,5654.586392501369,5690.96287580207,5705.024446444586,5513.068524850532,5640.910559899639
2024-10-11,Salem,Thathakapatti(Farmers Market),3000.0,5619.139225780964,5660.885303299874,5692.9157983884215,5517.725668167695,5622.666498909239
2025-01-16,Salem,Thathakapatti(Farmers Market),6000.0,5632.337482441217,5640.947615643963,5742.798299035057,5494.355468256399,5627.609716344159
2024-12-21,Salem,Thathakapatti(Farmers Market),6000.0,5662.087682057172,5685.640426296741,5741.550284195691,5490.701941587031,5644.995083534159
2024-09-24,Salem,Thathakapatti(Farmers Market),5500.0,5648.706126753241,5641.630271086469,5740.112936189398,5484.680241700262,5628.7823939323425
2024-09-25,Salem,Thathakapatti(Farmers Market),5000.0,5623.262313790619,5595.386965116486,5721.079295547679,5469.773460645229,5602.375508775003
2024-12-28,Salem,Thathakapatti(Farmers Market),5000.0,5606.9589177612215,5605.543067744002,5719.879556894302,5467.713425271213,5600.023741917685
2024-09-28,Salem,Thathakapatti(Farmers Market),8000.000000000001,5581.497378386557,5501.609342359006,5718.356216931716,5444.010572265834,5561.368377485778
2024-09-29,Salem,Thathakapatti(Farmers Market),6499.999999999999,5550.416189236566,5434.899196475744,5703.476214073598,5454.062956525013,5535.7136390777305
2024-12-30,Salem,Thathakapatti(Farmers Market),7000.0,5545.269872378558,5443.978891018778,5693.855675384402,5482.574947401881,5541.419846545905
2024-09-30,Salem,Thathakapatti(Farmers Market),5000.0,5543.858925411478,5430.632788538933,5685.163698960096,5514.507381487638,5543.540698599536
2024-12-31,Salem,Thathakapatti(Farmers Market),3500.0,5559.916414618492,5448.995088469237,5718.075611600652,5509.676368469372,5559.1658707894385
2024-10-10,Salem,Thathakapatti(Farmers Market),5000.0,5595.282869590446,5480.93695149757,5751.894965674728,5478.256868859753,5576.592913905624
2025-05-05,Salem,Thathakapatti(Farmers Market),6000.0,5591.90353657119,5473.70382106863,5735.059022968635,5466.05544000864,5566.680455154274
2025-01-11,Salem,Thathakapatti(Farmers Market),9500.0,5549.4657518249005,5432.847458571196,5707.439764374867,5433.839760487899,5530.898183814716
2025-06-16,Salem,Thathakapatti(Farmers Market),7000.0,5549.351095883176,5429.203738002107,5670.396089097485,5496.085490640253,5536.259103405755
2025-01-06,Salem,Thathakapatti(Farmers Market),3500.0,5530.449837595224,5525.445709191263,5679.745828555897,5535.065493565053,5567.676717226859
2025-01-07,Theni,Theni(Farmers Market),5500.0,5592.668035235256,5577.744659241289,5721.519061429426,5504.910980891436,5599.210684199352
2025-01-09,Theni,Theni(Farmers Market),9500.0,5640.563669102266,5621.83778914623,5729.650204349309,5524.029859174043,5629.020380442962
2025-01-10,Theni,Theni(Farmers Market),8000.000000000001,5630.532782832161,5662.695660274476,5691.745478035882,5580.698181213811,5641.418025589082
2025-01-21,Theni,Theni(Farmers Market),10000.0,5624.480533171445,5698.205058015883,5702.760745910928,5601.063565704972,5656.627475700807
2024-12-28,Theni,Theni(Farmers Market),8000.000000000001,5628.202325385064,5717.622268041596,5655.308649502695,5650.011846721172,5662.786272412632
2024-08-23,Theni,Theni(Farmers Market),9500.0,5610.876454822719,5742.441885005683,5673.267013533041,5676.70744610019,5675.823199865408
2025-02-14,Theni,Theni(Farmers Market),5000.0,5649.502306664363,5769.8718104325235,5661.006370922551,5703.3332713041455,5695.9284398308955
2025-02-15,Theni,Theni(Farmers Market),5000.0,5649.760282533243,5792.661564638838,5708.166170110926,5691.008511884138,5710.399132291786
2025-01-02,Theni,Theni(Farmers Market),4000.0000000000005,5646.932731233537,5786.152199842036,5712.488397387788,5626.686528576538,5693.064964259975
2025-01-05,Theni,Theni(Farmers Market),7000.0,5662.070709960535,5798.17900467664,5726.881112493575,5572.195915114135,5689.831685561221
2025-01-08,Theni,Theni(Farmers Market),5000.0,5684.577218731865,5811.293909484521,5701.429002061486,5549.71618453972,5686.754078704398
2025-01-11,Theni,Theni(Farmers Market),6000.0,5661.701472569257,5757.487460095435,5696.422987869009,5508.971083564684,5656.145751024596
2025-01-12,Theni,Theni(Farmers Market),4000.0000000000005,5642.5203632656485,5684.927975395694,5690.154249686748,5492.137026647106,5627.434903748799
2025-01-24,Theni,Theni(Farmers Market),8000.000000000001,5659.526404095814,5691.809217687696,5739.567566150799,5467.402647323906,5639.576458814554
2025-01-25,Theni,Theni(Farmers Market),6000.0,5683.955285679549,5723.699032953009,5719.948576753959,5483.067138204351,5652.667508397717
2025-01-26,Theni,Theni(Farmers Market),6000.0,5623.585160784423,5701.878196885809,5708.680990375578,5485.220331531018,5629.841169894207
2025-01-27,Theni,Theni(Farmers Market),4000.0000000000005,5606.198567831889,5643.7589491624385,5684.123498015106,5485.631056269631,5604.928017819766
2024-12-29,Theni,Theni(Farmers Market),5000.0,5622.51969027333,5653.0909622088075,5730.960073051974,5471.317921439186,5619.472161743324
2025-01-30,Theni,Theni(Farmers Market),5000.0,5580.98444391042,5536.056664008647,5714.205596409738,5444.092038329691,5568.834685664624
2025-02-04,Theni,Theni(Farmers Market),4800.0,5570.051773572341,5506.520312810317,5713.8416392263025,5436.477601462975,5556.722831767984
2025-02-05,Theni,Theni(Farmers Market),5000.0,5557.581054121256,5458.544721510261,5735.942326309159,5441.817777380347,5548.471469830256
2025-02-06,Theni,Theni(Farmers Market),6000.0,5527.254557535052,5413.631273601204,5722.064431468025,5427.869354048744,5522.704904163256
2025-02-07,Theni,Theni(Farmers Market),4000.0000000000005,5537.509098323062,5375.309788025916,5714.274993427098,5454.05390474014,5520.286946129054
2025-02-08,Theni,Theni(Farmers Market),6000.0,5537.129677673802,5385.249779289588,5731.152046322823,5436.189452977851,5522.430239066016
2025-01-19,Theni,Theni(Farmers Market),5000.0,5540.737191103399,5363.007658068091,5710.520011335611,5431.009569084272,5511.318607397843
2025-01-31,Theni,Theni(Farmers Market),5000.0,5551.9425464607775,5354.200648544356,5716.9780826848,5404.141231477261,5506.815627291799
2025-01-01,Theni,Theni(Farmers Market),5500.0,5579.378129253164,5364.118010345846,5745.703167663887,5402.171713951975,5522.842755303718
2025-02-02,Theni,Theni(Farmers Market),6000.0,5544.509899606928,5393.948167394847,5708.183896522969,5390.780419846997,5509.355595842935
2025-02-03,Theni,Theni(Farmers Market),5500.0,5525.846250671893,5404.689618777484,5714.074345529079,5439.910868033767,5521.130270753056
2025-01-04,Theni,Theni(Farmers Market),5000.0,5483.85803790763,5400.035492721945,5704.926008284092,5452.481157118455,5510.32517400803
2025-01-06,Theni,Theni(Farmers Market),5500.0,5518.819425506517,5363.170590195805,5729.798050168902,5436.65297979489,5512.110261416528
2025-01-20,Theni,Theni(Farmers Market),6000.0,5527.5072531960905,5400.868634087965,5713.020944064483,5434.909756891429,5519.076647059992
2025-01-23,Theni,Theni(Farmers Market),6000.0,5540.439613675699,5404.502548556775,5701.389023344964,5466.609861832112,5528.235261852387
2025-01-29,Theni,Theni(Farmers Market),4500.0,5545.1224037166685,5409.349402198568,5693.334820596501,5488.792769294232,5534.1498489514925
2024-12-30,Theni,Theni(Farmers Market),9000.0,5577.788032377139,5463.847558815032,5728.41539002955,5490.248975185677,5565.0749891018495
2025-01-13,Theni,Theni(Farmers Market),6000.0,5577.63566066511,5482.404094962403,5683.571716295555,5542.758756391704,5571.592557078693
2025-01-15,Theni,Theni(Farmers Market),5600.0,5565.863060122356,5501.797544052824,5704.010646538809,5550.894048046321,5580.641324690077
2025-01-03,Theni,Theni(Farmers Market),8000.000000000001,5603.220530608669,5553.066476415843,5701.261544041336,5544.475201098248,5600.505938041024
2025-01-22,Theni,Theni(Farmers Market),8000.000000000001,5605.23417558521,5597.574856951833,5703.358918027952,5551.204825993627,5614.343194139656
2024-12-27,Theni,Theni(Farmers Market),5500.0,5588.409170452505,5600.319810714573,5708.172958949581,5516.05863112025,5603.240142809227
2024-12-31,Theni,Theni(Farmers Market),5000.0,5592.554133608937,5624.617818575352,5692.6155808568,5478.659296128899,5597.111707292497
2025-01-17,Theni,Theni(Farmers Market),15000.0,5613.67232487537,5579.999307990074,5695.775785250589,5439.881072575226,5582.332122672815
2025-01-18,Theni,Theni(Farmers Market),5000.0,5560.353917554021,5766.567908953875,5625.945790847763,5532.884013410658,5621.437907691579
2024-12-22,Theni,Theni(Farmers Market),8000.000000000001,5561.842559007928,5826.703818915412,5666.296384865418,5555.116705689579,5652.489867119584
2024-12-23,Theni,Theni(Farmers Market),6000.0,5611.814823187888,5858.659636778757,5667.55382864736,5586.665570391342,5681.173464751337
2024-12-24,Theni,Theni(Farmers Market),6000.0,5600.180262364447,5843.505063112825,5673.55327622965,5569.008555365726,5671.561789268162
2024-12-25,Theni,Theni(Farmers Market),10000.0,5612.4982329458,5819.643803872168,5666.565298307687,5551.047174073756,5662.438627299853
2025-02-09,Theni,Theni(Farmers Market),9000.0,5591.754559278488,5830.7571327500045,5646.00567759946,5611.489336090162,5670.001676429529
2025-02-10,Theni,Theni(Farmers Market),5600.0,5591.948041180149,5884.642030941322,5678.2884911913425,5640.387913612649,5698.816619231366
2025-02-11,Theni,Theni(Farmers Market),4000.0000000000005,5586.575052542612,5826.720413854346,5677.773293768987,5608.579564411193,5674.9120811442845
