Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2017-09-19,Salem,Salem,6469.999999999999,6426.910504281521,6714.927644759417,5860.613555788994,5513.4361616671085,6128.97196662426
2017-11-08,Salem,Salem,5859.999999999999,6422.333163499832,6726.473402023315,6318.80845785141,5528.56566336751,6249.045171685517
2015-12-16,Salem,Salem,6440.0,6573.3567181527615,6780.91550758481,6466.048312872648,5481.978309899569,6325.574712127447
2016-09-15,Salem,Salem,5759.0,6575.514292091131,6766.537272423506,6089.621402174234,5522.6230655908585,6238.5740080699325
2016-09-16,Salem,Salem,7249.999999999999,6642.422919899225,6783.327770590782,6175.4211612045765,5490.156168401241,6272.832005023956
2018-10-08,Salem,Salem,6887.0,6496.102505654097,6716.238167881966,5705.8597111701965,5401.3451635837555,6079.886387072504
2016-09-27,Salem,Salem,6249.999999999999,6360.8131737113,6625.461157679558,5408.045648932457,5280.042543053627,5918.590630844235
2016-09-19,Salem,Salem,7550.0,6372.979983866215,6677.339599281549,5476.341603845358,5345.161726355553,5967.955728337169
2018-10-06,Salem,Salem,6199.0,6252.6749323010445,6641.21524348855,5205.011673420668,5276.636683702469,5843.884633228183
2018-01-03,Salem,Salem,6957.0,6197.783920705318,6583.177917033434,4854.844662219286,5330.095345169306,5741.475461281836
2018-01-17,Salem,Salem,6420.0,6191.075490117073,6523.044371545315,4825.88382267952,5275.214485824108,5703.804542541504
2018-04-19,Salem,Salem,5869.0,6205.01850271225,6480.839700490236,4594.283841893077,5080.525660246611,5590.166926335543
2018-06-29,Salem,Salem,7019.0,6356.276883333921,6542.5848053991795,4594.423987090588,5052.101124376059,5636.346700049937
2018-10-27,Salem,Salem,5942.0,6274.534934699535,6510.85769829154,4486.997727423906,4935.915238112211,5552.076399631798
2018-10-09,Salem,Salem,6360.0,6405.016072511673,6584.278774112463,4727.463712736964,5058.3540278971195,5693.778146814555
2018-09-20,Salem,Salem,6030.0,6392.917238295078,6599.254226446152,4550.587452113628,5131.8585287332535,5668.654361397028
2018-08-24,Salem,Salem,6970.0,6513.54230645299,6664.477139264345,4961.619412243366,5226.84739869833,5841.621564164758
2018-07-03,Salem,Salem,5595.999999999999,6436.971384555101,6637.604573518038,4724.388242930174,5296.075153648853,5773.759838663042
2018-08-09,Salem,Salem,6974.0,6366.291857779026,6553.368702471256,4969.698396652937,5240.413453817368,5782.443102680147
2018-07-05,Salem,Salem,5901.999999999999,6260.8364589214325,6452.53478461504,4930.249840915203,5080.288185864687,5680.977317579091
2016-08-18,Salem,Salem,6269.999999999999,6309.568585664034,6502.286550432444,4992.778434723616,4983.384513169527,5697.004520997405
2018-09-07,Salem,Salem,6459.999999999999,6261.057160019875,6487.523853957653,5186.019461095333,4965.2344962358475,5724.958742827177
2018-08-21,Salem,Salem,6098.999999999999,6183.74203401804,6410.572443366051,5094.597120881081,4672.09929728508,5590.252723887563
2018-10-11,Salem,Salem,6911.999999999999,6347.360117554665,6510.522674024105,5091.479055762291,4811.768663227558,5690.282627642155
2018-09-25,Salem,Salem,5918.999999999999,6258.971976041794,6461.182295054197,5014.264569461346,4692.829530760646,5606.812092829496
2018-07-13,Salem,Salem,6931.0,6381.775364041328,6539.819862037897,4998.026265442371,4821.709040701389,5685.332633055747
2018-06-07,Salem,Salem,6459.999999999999,6285.743460685015,6495.158787757158,5318.538552850485,4830.564010173082,5732.501202866435
2018-10-26,Salem,Salem,6269.999999999999,6206.348888933659,6453.762324124575,5463.608916074038,4699.559810757637,5705.819984972477
2015-01-02,Salem,Salem,6249.999999999999,6180.106645524502,6425.8069987893105,5664.402334034443,4708.42890509963,5744.686220861971
2016-11-14,Salem,Salem,7249.999999999999,6310.516276180744,6495.978471636772,5401.139028757811,4836.820886313915,5761.1136657223105
2016-10-17,Salem,Salem,7849.999999999999,6172.594862937927,6461.060909450054,5565.84869992733,4832.115980297327,5757.90511315316
2016-11-01,Salem,Salem,6249.999999999999,6157.076485902071,6466.635377794504,5832.137817263603,4810.0754444003105,5816.481281340122
2016-11-08,Salem,Salem,6950.0,6369.568827688694,6624.104287326336,5867.57402703166,5174.664830982685,6008.977993257344
2016-09-29,Salem,Salem,6249.999999999999,6528.973285853863,6770.939817935228,6450.881733387709,5316.919048190117,6266.928471341729
2016-09-30,Salem,Salem,7249.999999999999,6512.98128426075,6762.838322013617,6716.957653462887,5426.94737380743,6354.931158386171
2016-09-20,Salem,Salem,5999.999999999999,6444.406363159418,6693.545239537954,6311.850635021925,5519.116566538811,6242.229701064527
2018-03-05,Salem,Salem,6866.999999999999,6587.1840833723545,6738.1365722715855,6195.271017998457,5545.95205450058,6266.635932035744
2018-01-19,Salem,Salem,7044.0,6483.552999794483,6672.651466548443,6163.4331189394,5534.434105575085,6213.517922714353
2017-12-26,Salem,Salem,6230.0,6384.135541588068,6588.560816824436,5860.898701608181,5443.4452223181725,6069.260070584714
2017-12-27,Salem,Salem,6335.0,6340.442462325096,6558.820902407169,5789.226461291313,5432.800808340311,6030.322658590972
2017-11-23,Salem,Salem,7249.999999999999,6463.5437968075275,6639.368858098984,5688.374887347221,5431.496464848518,6055.696001775563
2017-10-06,Salem,Salem,6249.999999999999,6336.042123824358,6612.871042817831,5286.512616455555,5381.671867668629,5904.274412691593
2017-03-15,Salem,Salem,6138.0,6414.69778829813,6717.597245246172,5034.12943392992,5616.579495817423,5945.750990822911
2017-07-28,Salem,Salem,6249.999999999999,6576.051478564739,6827.691781193018,5143.03483235836,5728.799383342266,6068.894368864596
2017-09-13,Salem,Salem,7038.999999999999,6631.49424290657,6889.090385377407,5121.332851946354,5659.7667281627655,6075.421052098274
2017-03-21,Salem,Salem,6240.0,6492.471089780331,6802.5490706563,4937.38157621026,5383.129819124937,5903.882888942957
2017-09-04,Salem,Salem,6765.999999999999,6476.0456312298775,6743.870386809111,4999.666074603796,5367.481669843197,5896.765940621495
2017-08-18,Salem,Salem,6529.999999999999,6394.495251148939,6613.412643313408,4943.934633225203,5076.135032594204,5756.994390070438
2018-08-07,Salem,Salem,5838.999999999999,6429.496238350868,6601.7128366827965,4754.2663162350655,5210.571134090424,5749.011631339788
2018-07-27,Salem,Salem,7249.999999999999,6548.215773224831,6641.838061988354,4804.617947638035,5179.808490782976,5793.620068408549
2018-07-16,Salem,Salem,6564.0,6419.149770855904,6596.266374975443,4785.705187708139,5194.375646084547,5748.874244906008
2018-08-31,Salem,Salem,6009.0,6340.956695884466,6529.9002304673195,4659.73628385365,5107.217692494392,5659.452725674957
2018-08-23,Salem,Salem,6249.999999999999,6414.593617379665,6581.847089409828,4682.971474796534,5026.015578746796,5676.356940083206
2018-09-24,Salem,Salem,7154.999999999999,6393.988080024719,6603.131944745779,4527.38978035748,5174.242850482464,5674.6881639026105
2016-10-18,Salem,Salem,6350.0,6281.037671864033,6514.846649944782,4621.32700958848,5032.98620223999,5612.549383409321
2016-10-19,Salem,Salem,5819.0,6312.179479658604,6532.685036927462,4721.492644518614,4957.4614035487175,5630.954641163349
2018-05-21,Salem,Salem,6009.0,6391.424857467413,6613.225930184126,4978.138889461756,5050.503689825535,5758.323341734707
2016-11-17,Salem,Salem,6259.999999999999,6429.700166165829,6673.980087161064,5142.484845221043,5101.509920686483,5836.918754808605
2016-11-09,Salem,Salem,6331.0,6352.09239050746,6639.002935677767,5288.630464196205,5055.898507475853,5833.906074464321
2018-01-24,Salem,Salem,7130.999999999999,6415.6944744586945,6657.235494822264,5323.366168677807,4877.545094400644,5818.460308089852
2018-07-09,Salem,Salem,6529.999999999999,6338.309606909752,6613.025092184544,4958.547694355249,4929.953660041094,5709.95901337266
2018-07-20,Salem,Salem,6350.0,6286.206491589546,6562.1923323869705,4834.95596203208,4840.685362547636,5631.010037139058
2018-07-17,Salem,Salem,6898.999999999999,6380.553121358156,6622.44770488143,4804.832910507917,4830.995260119438,5659.707249216735
2016-11-11,Salem,Salem,6350.0,6295.1378236413,6587.986111164093,4960.058614075184,4895.9175780415535,5684.775031730533
2015-04-29,Salem,Salem,6259.999999999999,6261.280509531498,6545.9072397351265,4970.4827683568,4822.153532713652,5649.956012584269
2016-09-21,Salem,Salem,6614.999999999999,6294.966118186712,6521.872890114784,4958.556522399187,4803.6362691521645,5644.757949963212
2016-07-13,Salem,Salem,6220.0,6257.924970030785,6463.6545887589455,5269.813488543034,4775.169800072908,5691.640711851418
2016-11-16,Salem,Salem,5658.999999999999,6333.879253059626,6452.346747279167,5295.211770951748,4890.632228136063,5743.017499856651
2016-10-20,Salem,Salem,6529.999999999999,6485.6245003044605,6490.187716215849,5744.919391572475,4804.462132662535,5881.29843518883
2016-11-07,Salem,Salem,5789.999999999999,6461.388429880142,6456.200188457966,6010.273619055748,4957.913399398327,5971.443909198046
2016-11-03,Salem,Salem,6898.999999999999,6545.6785933971405,6514.898294001818,6152.733529686928,5079.974348902702,6073.321191497147
2016-11-15,Salem,Salem,5834.0,6388.900036901236,6456.562579661608,6118.29621309042,5035.241326063871,5999.750038929284
2016-11-10,Salem,Salem,6319.999999999999,6453.793222278357,6527.1529431939125,5801.757869660854,5162.0513218045235,5986.188839234412
2016-11-21,Salem,Salem,6529.999999999999,6320.52109837532,6476.417291879654,5715.200664460659,5012.934183239937,5881.268309488893
2016-08-11,Salem,Salem,7089.0,6249.962074398994,6415.91605836153,5478.470928043127,4829.979593664408,5743.582163617015
2016-08-12,Salem,Salem,5879.0,6188.536544680595,6351.234304636717,5181.962974905968,4727.495714396238,5612.30738465488
2016-08-09,Salem,Salem,6768.999999999999,6297.418548792601,6404.885417461395,5265.585738301277,4707.929458513856,5668.954790767282
2017-08-29,Salem,Salem,6339.999999999999,6217.628480672836,6363.724662601948,5078.322621881962,4577.895902529359,5559.392916921526
2018-01-18,Salem,Salem,6069.0,6197.527024626732,6339.264801263809,4905.769233673811,4410.105906128883,5463.166741423309
2018-01-02,Salem,Salem,7199.0,6344.41419929266,6436.066068649292,4708.675648927689,4525.54670548439,5503.675655588508
2017-07-26,Salem,Salem,6827.999999999999,6258.632979154587,6401.905952632427,4806.865567624569,4468.480022460222,5483.971130467951
2017-07-27,Salem,Salem,6258.999999999999,6211.1235364973545,6380.012403666973,4697.373766377568,4606.592121452093,5473.775456998497
2018-03-27,Salem,Salem,6063.999999999999,6336.164392232895,6481.668212413788,5081.5130769610405,4811.632711350918,5677.74459823966
2017-05-02,Salem,Salem,5999.999999999999,6416.139849275351,6599.877486348152,5162.545692265034,4923.437239408493,5775.500066824257
2017-03-23,Salem,Salem,6339.999999999999,6439.094970524311,6684.3164024055,5343.453058451414,5048.7522059082985,5878.904159322381
2017-03-13,Salem,Salem,6370.0,6350.281758695841,6657.77003288269,5189.277009308338,4951.27029633522,5787.149774305522
2017-03-20,Salem,Salem,6827.0,6336.105685740709,6605.947207957506,5299.255456477404,4944.1063386797905,5796.353672213852
2018-01-04,Salem,Salem,7047.0,6322.140603035688,6533.7408709824085,5007.813917756081,4942.815678656101,5701.62776760757
2017-08-22,Salem,Salem,6318.999999999999,6293.699735283852,6458.441628813744,4931.05495852232,4820.130586445332,5625.831727266312
2017-08-23,Salem,Salem,6029.0,6389.786372512579,6517.655292123556,5007.636474072933,4749.6613878160715,5666.184881631285
2017-11-20,Salem,Salem,6630.0,6496.710316479206,6624.737699478865,5215.072553694248,4920.150558650494,5814.167782075703
2017-08-16,Salem,Salem,6370.0,6444.759043514729,6626.48785918951,5206.587037861347,4929.933796942234,5801.941934376955
2019-03-12,Salem,Salem,6630.0,6466.3824543356895,6615.401160210371,5123.885039448738,5028.36516264081,5808.508454158902
2019-03-13,Salem,Salem,6339.0,6440.656651496887,6572.248798638582,5609.046967327595,5022.148012697697,5911.02510754019
2018-09-06,Salem,Salem,6984.0,6558.882257312536,6633.606793820858,5887.886914730072,4916.88285818696,5999.314706012607
2019-03-20,Salem,Salem,6220.0,6497.8517825603485,6582.879970550537,6080.174070954323,4861.930491685867,6005.709078937769
2019-04-01,Salem,Salem,5698.999999999999,6447.620212554932,6530.374296426773,6568.860153973103,4833.732836544514,6095.14687487483
2016-08-08,Salem,Salem,6659.0,6570.307511776686,6575.408355563879,6637.419625997543,4949.886059045792,6183.255388095975
2018-09-03,Salem,Salem,6500.0,6486.718736350536,6534.640007257462,6521.871124505997,5096.029912412167,6159.81494513154
2019-03-19,Salem,Salem,5949.0,6523.775333583355,6593.598098695278,6111.306167900562,5243.709845423698,6118.0973614007235
2019-03-25,Salem,Salem,6360.0,6575.365980952978,6687.2914532125,5748.593623459339,5399.243206322193,6102.6235659867525
2016-10-21,Salem,Salem,6220.0,6475.765340834856,6644.855487406254,5528.935999810696,5269.794508248568,5979.837834075093
2016-11-04,Salem,Salem,6549.0,6405.535602897406,6568.918419063091,5411.074550807476,5074.819654047489,5865.0870567038655
2016-11-02,Salem,Salem,6220.0,6303.500629663467,6453.197329312563,5405.643538177013,4887.98204934597,5762.5808866247535
2016-08-16,Salem,Salem,6329.999999999999,6267.749700129032,6402.966200709343,5390.612469166517,4849.410559773445,5727.684732444584
2016-08-05,Salem,Salem,6040.0,6265.267254173756,6367.914010852575,5192.8117581009865,4701.882910519838,5631.968983411789
2018-05-22,Salem,Salem,4088.0000000000005,6420.632882237434,6453.9724315702915,4981.461323797703,4803.066860318184,5664.783374480903
2018-03-28,Salem,Salem,6294.0,6354.296311676502,6362.924841821194,4864.468112915754,4621.416834935546,5550.776525337249
2017-04-12,Salem,Salem,6900.0,6439.334651917219,6374.509883880615,5169.021062493324,4527.846631631255,5627.6780574806035
2017-04-13,Salem,Salem,7059.0,6271.731589347124,6279.690512359142,5303.920194894075,4389.508093312383,5561.212597478181
2017-04-19,Salem,Salem,6903.0,6242.437049746513,6233.672567725182,5390.4363496899605,4360.51701772213,5556.765746220946
2017-04-20,Salem,Salem,6240.0,6179.79942959547,6199.7803828418255,5679.687209308147,4425.250415503979,5621.1293593123555
2017-04-24,Salem,Salem,6238.999999999999,6144.014512091875,6191.600758731365,5884.5053324997425,4437.397583261132,5664.379546646029
2017-04-27,Salem,Salem,6630.999999999999,6281.984920978546,6303.878469944,6084.09283965826,4684.325255334377,5838.570371478796
2017-03-27,Salem,Salem,6473.0,6186.5930508077145,6288.417033791542,6054.811542123556,4785.445201814175,5828.816707134247
2018-10-13,Salem,Salem,6500.0,6133.5307685136795,6265.635383605957,5807.844805955887,4860.586421996355,5766.89934501797
2019-03-22,Salem,Salem,5908.999999999999,6137.160860180855,6262.763179510832,5826.852467358112,4808.433869630098,5758.802594169974
2018-10-12,Salem,Salem,6019.0,6304.0060351789,6350.266751021147,5885.0464915931225,4852.507437586784,5847.956678844988
2018-09-27,Salem,Salem,6731.0,6423.668405145407,6454.06468462944,5930.047445565462,4879.048951685429,5921.707371756434
2018-09-10,Salem,Salem,6240.0,6345.888041228056,6434.091235220432,5675.315561950207,4949.4292077720165,5851.181011542678
2018-08-16,Salem,Salem,6339.999999999999,6293.512580752373,6406.8011029958725,5932.826072394848,4943.873278319836,5894.253258615732
2018-09-19,Salem,Salem,6750.0,6371.7387608885765,6496.028791487217,5504.168039739132,5320.69391977787,5923.157377973199
2019-03-08,Salem,Salem,6269.0,6337.598066568375,6459.603399395943,5665.302794516087,5251.413637965918,5928.47947461158
2017-02-10,Salem,Salem,6807.999999999999,6490.77124992013,6555.076928973198,5770.774083852768,5175.104908972979,5997.931792929769
2016-11-22,Salem,Salem,6750.0,6405.202785640955,6513.578942835331,6047.121874451637,5059.826545625925,6006.432537138462
2016-10-24,Salem,Salem,6339.999999999999,6395.295954734087,6474.393904209137,6450.5965875685215,4976.089017659426,6074.093866042793
2016-10-25,Salem,Salem,5915.999999999999,6447.531932115555,6455.38359439373,6713.166449993849,4977.090559244156,6148.293133936822
2016-07-27,Salem,Salem,6602.0,6577.300646781921,6504.038475751877,6947.696679264307,5004.128209412098,6258.291002802551
2017-03-06,Salem,Salem,6760.0,6490.252160936594,6446.793024837971,6778.550916016102,4930.357543051243,6161.488411210477
2017-03-10,Salem,Salem,5368.999999999999,6458.509604752064,6414.326127648354,6679.5188019275665,4912.742946982384,6116.274370327592
2017-04-28,Salem,Salem,6666.0,6591.160234361887,6486.073406338692,6426.5918118953705,5042.374385565519,6136.549959540367
2017-11-21,Salem,Salem,6999.999999999999,6458.093803882599,6428.923298299313,6197.602504402399,5030.147544711828,6028.691787824035
2017-08-17,Salem,Salem,5978.999999999999,6428.394939869642,6493.591368556023,6108.819307923317,5050.354495882988,6020.2900280579925
2017-08-21,Salem,Salem,5988.999999999999,6449.115683197975,6588.396173804998,5908.0033784508705,5038.4873978197575,5996.0006583184
