Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-07-18,Thiruvannamalai,Kilpennathur,1993.0,2355.362509906292,1959.9687029868364,2182.172871053219,1947.9683907330036,2111.3681186698377
2024-09-09,Thiruvannamalai,Kilpennathur,1833.0,2386.911987632513,1961.058202803135,2169.934826180339,1945.3188516199589,2115.8059670589864
2024-09-24,Thiruvannamalai,Kilpennathur,1900.0,2418.0479609668255,1968.841548010707,2215.060728982091,1961.4159683585167,2140.841551579535
2022-02-15,Thiruvarur,Koradacheri,2030.0,2267.8193525075912,1970.6797629892826,2216.544030159712,1963.902957469225,2104.7365257814527
2024-05-20,Nagercoil (Kannyiakumari),Kulasekaram,1819.0,2357.4579012840986,1968.7561250030994,2183.7135961949825,1963.2346099317074,2118.290558103472
2024-04-26,Nagercoil (Kannyiakumari),Kulasekaram,1920.0,2412.456448286772,1960.8067299127579,2194.170979678631,1946.4153511971235,2128.462377268821
2023-05-02,Thanjavur,Kumbakonam,2200.0,2433.5552830398083,1958.3231110572815,2197.6301577985287,1945.1643383800983,2133.668222568929
2023-01-03,Thanjavur,Kumbakonam,2306.0,2375.308458119631,1953.853115618229,2224.0091454982758,1940.2638576477766,2123.358644220978
2023-01-05,Thanjavur,Kumbakonam,1400.0,2314.5386082828045,1959.5688092410564,2233.037281513214,1945.5799167752266,2113.1811539530754
2022-05-06,Thanjavur,Kumbakonam,1760.0,2273.179095327854,1961.4405971467495,2225.9550790190697,1946.7716908752918,2101.8366155922413
2022-11-08,Thanjavur,Kumbakonam,1900.0,2482.368763566017,1967.986540183425,2236.3225026130676,1950.2824598252773,2159.2400665469468
2022-11-09,Thanjavur,Kumbakonam,1825.0,2375.271774187684,1958.8714256584644,2286.266833394766,1934.4950176924467,2138.7262627333403
2022-12-21,Thanjavur,Kumbakonam,2236.0,2268.5911409556866,1952.9593498557806,2164.4874567240477,1930.1201671510935,2079.039528671652
2023-07-21,Thanjavur,Kumbakonam,2200.0,2381.0622615516186,1953.8344495892525,2179.1839731633663,1932.382904663682,2111.61589724198
2022-05-23,Thanjavur,Kumbakonam,2148.0,2402.7142070382833,1960.347597450018,2172.343003168702,1951.948014035821,2121.838205423206
2022-09-27,Thanjavur,Kumbakonam,2344.9999999999995,2438.5977033674717,1966.3804839402437,2154.5525924265385,1967.316766768694,2131.711886625737
2023-04-28,Thanjavur,Kumbakonam,1934.0,2340.335060328245,1966.5514595806599,2205.683512300253,1973.5763677358627,2121.536599986255
2022-06-30,Thanjavur,Kumbakonam,1950.0,2385.2688585817814,1961.9077663719654,2316.5825384557247,1970.8323318511248,2158.647873815149
2022-10-31,Thanjavur,Kumbakonam,2457.0,2220.932620972395,1950.4302325546741,2288.6804546415806,1949.3186964541674,2102.3405011557043
2024-12-05,Thanjavur,Kumbakonam,2344.9999999999995,2440.7094275206327,1943.8301061838865,2249.397926285863,1932.1831522285938,2141.530153054744
2025-04-03,Thanjavur,Kumbakonam,2159.0,2400.572409838438,1949.2404028326273,2226.020928621292,1933.4503681957722,2127.3210273720324
2025-04-24,Thanjavur,Kumbakonam,1850.0,2377.093915641308,1958.175467953086,2225.244603291154,1939.0366958677769,2124.887670688331
2023-02-11,Nagapattinam,Kuttulam,1950.0,2320.397667378187,1961.8972667306662,2226.291845291853,1946.8026712983847,2113.8473626747727
2025-03-05,Thiruchirappalli,Lalgudi,1892.0,2231.6117931753397,1957.5390082150698,2184.7365982830524,1940.7394525110722,2078.6567130461335
2022-11-03,Coimbatore,Madathukulam,1852.0,2376.95029091835,1961.0335740149021,2148.00211250782,1951.722466185689,2109.4271109066904
2022-03-11,Coimbatore,Madathukulam,1900.0,2442.261948555708,1952.7183766067028,2131.1851870268583,1941.7147525250912,2116.97006617859
2022-07-18,Coimbatore,Madathukulam,2227.0,2592.105440542102,1949.2560874819756,2239.0734086334705,1939.8504828810692,2180.0713548846543
2022-08-20,Coimbatore,Madathukulam,2560.0,2278.3779732733965,1950.3470131754875,2178.0078837126493,1940.1315103173256,2086.7160951197147
2022-11-20,Coimbatore,Madathukulam,2195.0,2362.4966921061277,1956.4307127445936,2199.054479509592,1944.7185573130846,2115.6751104183495
2022-06-21,Coimbatore,Madathukulam,2385.0,2300.216838300228,1961.470799818635,2211.5564412921667,1955.3168433904648,2107.1402307003736
2022-06-28,Coimbatore,Madathukulam,2905.0,2331.798463076353,1958.081100806594,2225.7144946455956,1952.8250581473112,2117.1047791689634
2022-07-31,Coimbatore,Madathukulam,2026.0,2303.465375468135,1963.9554556757212,2164.453624546528,1974.6584789156914,2101.633233651519
2023-07-08,Coimbatore,Madathukulam,1733.0,2522.7363844811916,1971.5179195404053,2264.2895286530256,1978.8083001077175,2184.338033195585
2023-06-21,Coimbatore,Madathukulam,1250.0,2372.8730598390102,1973.3466718792915,2267.060785830021,1980.902395233512,2148.5457281954587
2023-08-22,Coimbatore,Madathukulam,2000.0,2355.3352886140347,1974.0326484441757,2239.9352865964174,1978.992108643055,2137.0738330744207
2023-07-29,Coimbatore,Madathukulam,2685.0,2197.492236584425,1965.6213987618685,2210.396036490798,1964.0124907642603,2084.380540650338
2023-01-14,Coimbatore,Madathukulam,3000.0,2486.3805339187384,1968.002743333578,2209.8916648328304,1964.9385332018137,2157.30336882174
2023-12-27,Coimbatore,Madathukulam,2012.0,2279.941512450576,1977.22168764472,2205.0159425139427,1990.7633731663227,2113.2356289438903
2025-07-09,Coimbatore,Madathukulam,1950.0,2417.8528750389814,1979.133659362793,2202.1170045137405,1999.9010424762964,2149.751145347953
2024-11-06,Coimbatore,Madathukulam,1600.0,2201.0053387880325,1989.1987969875336,2188.7885524481535,2012.5357404649258,2097.8821071721613
2024-11-18,Coimbatore,Madathukulam,1250.0,2391.9993879050016,1983.0165822654963,2237.647790670395,1994.2788086235523,2151.7356423661113
2024-11-21,Coimbatore,Madathukulam,2145.0,2342.7116087675095,1977.7232075482607,2213.3728792369366,1976.3778275847435,2127.5463807843626
2024-03-15,Madurai,Madurai,2685.0,2319.906128615141,1968.275474756956,2209.308610677719,1954.9398933053017,2113.1075268387794
2024-04-16,Madurai,Madurai,2500.0,2432.2844375669956,1955.528650969267,2182.392715394497,1923.5808349996805,2123.44665973261
2024-05-24,Madurai,Madurai,2208.0,2350.5287861526012,1956.4102319628,2212.54911108315,1923.3599536567926,2110.712020713836
2024-06-10,Madurai,Madurai,1840.0,2361.536428615451,1958.028213724494,2173.0602194070816,1935.353655025363,2106.9946291930974
2024-04-30,Madurai,Madurai,2000.0,2291.996785789728,1955.261752679944,2202.5831367373466,1937.953936561942,2096.9489029422402
2024-03-09,Madurai,Madurai,2109.0,2477.152256593108,1961.1770691126585,2247.0108782052994,1949.7618850171566,2158.7755222320557
2024-05-09,Madurai,Madurai,1510.0,2278.2513294517994,1964.1701150089502,2218.13919788599,1950.7037417292595,2102.816096019
2024-03-11,Madurai,Madurai,2001.0,2432.211588203907,1972.8005609065294,2229.457811206579,1961.695181041956,2149.041285339743
2024-03-12,Madurai,Madurai,1950.0,2288.4503699094057,1978.6557312458754,2282.98770467937,1964.0875437557697,2128.545337397605
2024-05-18,Madurai,Madurai,2060.0,2320.282560199499,1968.2842892706394,2292.4268822073936,1940.3899829685688,2130.3459286615252
2024-06-12,Madurai,Madurai,1989.0,2242.1522664129734,1960.860265120864,2207.8282908797264,1927.570309817791,2084.6027830578387
2025-03-11,Madurai,Madurai,2000.0,2438.6804042458534,1959.0133652538061,2199.006777435541,1937.6681129932404,2133.5921649821103
2025-03-13,Madurai,Madurai,2667.0,2474.427145987749,1953.7376195639372,2200.686849668622,1927.8633923977613,2139.1787519045174
2025-03-25,Madurai,Madurai,2403.0,2379.710270702839,1942.1510709524155,2188.684722661972,1914.2950040847063,2106.210267100483
2024-04-09,Madurai,Madurai,2161.0,2362.4776372015476,1943.975934535265,2205.8765242248774,1918.7861284315586,2107.779056098312
2024-05-23,Madurai,Madurai,2044.0,2220.6872404664755,1939.817039579153,2199.312174409628,1911.9678428471088,2067.9460743255913
2024-05-24,Madurai,Madurai,2500.0,2451.5630752444267,1937.4788601994514,2261.1844865828753,1911.924807280302,2140.537807326764
2024-03-22,Madurai,Madurai,2240.0,2265.2105157077312,1940.758896291256,2211.159140050411,1911.2777182757854,2082.101567581296
2024-06-14,Madurai,Madurai,1674.0,2375.4533790946007,1943.3151052594185,2181.784125074744,1917.7248869091272,2104.5693740844727
2024-06-18,Madurai,Madurai,2074.0,2402.3380347043276,1933.5516054779291,2235.8338156044483,1900.05152772367,2117.9437458775938
2024-04-06,Madurai,Madurai,2124.0,2343.7526287585497,1940.3093560934067,2243.446574047208,1903.5260016173124,2107.758640129119
2024-05-28,Madurai,Madurai,2100.0,2329.762569665909,1945.220466092229,2211.2335449159145,1916.6248874515295,2100.7103670313954
2024-03-27,Madurai,Madurai,1725.0,2465.2988096922636,1947.753990650177,2221.314237564802,1917.3089196383953,2137.9189893864095
2024-03-06,Madurai,Madurai,2700.0,2286.2085020542145,1954.2896932959557,2304.507432460785,1917.02167019248,2115.506824500859
2024-06-15,Madurai,Madurai,1950.0,2365.3319841325283,1952.7181173563004,2287.269225075841,1917.2780688405037,2130.6493488512933
2025-01-23,Kancheepuram,Maduranthagam,1800.0,2177.359109580517,1955.159867271781,2200.3521573990583,1922.5656104236841,2063.85918616876
2022-08-26,Kancheepuram,Maduranthagam,2000.0,2380.526909470558,1954.6882907897234,2127.7967842668295,1930.037595897913,2098.262395106256
2022-07-27,Kancheepuram,Maduranthagam,2128.0,2530.7456664144993,1953.9862406998873,2181.8659185767174,1935.6952174305916,2150.573260780424
2022-06-13,Kancheepuram,Maduranthagam,2337.0,2266.2441470623016,1955.366489842534,2156.427620962262,1936.8372154533863,2078.718868330121
2022-08-24,Kancheepuram,Maduranthagam,1830.0,2401.0635597258806,1963.6897240132093,2218.962447538972,1946.5930673480034,2132.5771996565163
2022-04-28,Kancheepuram,Maduranthagam,1745.0,2086.1124305576086,1963.9923988580704,2151.0674892663956,1946.8705949038267,2037.0107283964753
2022-03-28,Kancheepuram,Maduranthagam,1850.0,2409.254057690501,1964.42081014812,2147.395077690482,1953.5276267379522,2118.649393066764
2022-03-18,Kancheepuram,Maduranthagam,3150.0,2280.8355374634266,1954.2165846824646,2154.8696556687355,1943.1775729209185,2083.2748376838863
2022-01-27,Kancheepuram,Maduranthagam,1965.0,2484.739349246025,1957.693391829729,2144.403457671404,1958.3997195512056,2136.308979574591
2022-01-20,Kancheepuram,Maduranthagam,2134.0,2347.00790643692,1950.863958477974,2246.2134239673615,1954.503315627575,2124.6471511274576
2022-01-07,Kancheepuram,Maduranthagam,1400.0,2352.8368924856186,1954.5800537467003,2188.312957584858,1960.0678662657738,2113.9494425207376
2022-01-10,Kancheepuram,Maduranthagam,2158.0,2202.8965704739094,1955.648943156004,2268.5249024778605,1960.6794379651546,2096.937463518232
2024-06-03,Nagapattinam,Mailaduthurai,2400.0,2493.45716252923,1958.0562127679586,2272.470693603158,1957.865404471755,2170.4623683430254
2025-01-30,Nagapattinam,Mailaduthurai,1667.0,2342.8446042239666,1963.336754590273,2281.3401683717966,1969.1722218990326,2139.173437271267
2025-01-23,Nagapattinam,Mailaduthurai,2260.0,2279.3832167088985,1958.2423545569181,2168.8409191071987,1968.0329460054636,2093.6248590946198
2024-09-27,Thiruchirappalli,Manachanallur,4600.0,2318.9491057544947,1953.7555078417063,2254.207150876522,1962.058261230588,2122.2425064258277
2025-01-31,Thiruchirappalli,Manachanallur,1950.0,2434.41871650517,1969.226534858346,2218.9672436714172,2003.3633316010237,2156.493956658989
2025-07-07,Thiruchirappalli,Manachanallur,1940.0,2346.3994457423687,1973.6895305365324,2259.8092928230762,2014.3647520542145,2148.565755289048
2025-05-26,Thiruchirappalli,Manachanallur,1625.0,2340.4099836945534,1977.9561440348625,2189.3880690038204,2014.8568093180656,2130.6527515128255
2025-02-18,Thiruchirappalli,Manachanallur,3106.0,2196.8485178351402,1985.8765030801296,2194.7270717918873,2016.0864339768887,2098.3846316710114
2024-01-10,Villupuram,Manalurpet,1400.0,2422.353332400322,1992.5186280161142,2166.235193312168,2024.7345089018345,2151.4604156576097
2024-02-01,Villupuram,Manalurpet,2100.0,2403.5307161808014,1990.5376956909895,2227.662502169609,2008.4696571528912,2157.550142798573
2022-07-15,Villupuram,Manalurpet,2100.0,2332.0897309035063,1986.989594683051,2211.665844962001,1998.3718539774418,2132.2792561315
2022-10-27,Villupuram,Manalurpet,2275.0,2248.993366032839,1991.3083175122738,2160.2790449410677,1998.9823886752129,2099.8907792903483
2022-09-01,Villupuram,Manalurpet,1798.0,2348.20227304101,1987.8190663456917,2200.1399609446526,1989.2424806803465,2131.350945252925
2022-10-28,Villupuram,Manalurpet,2116.0,2366.136308506131,1982.2451826930046,2230.2560431957245,1980.487594589591,2139.781282246113
2022-05-27,Villupuram,Manalurpet,1900.0,2317.089502617717,1990.1406536996365,2194.31369702518,1989.9633264243603,2122.8767949417233
2022-09-22,Villupuram,Manalurpet,2400.0,2330.4016219079494,2001.9821750819683,2195.8739955723286,2005.1802880465984,2133.359520152211
2022-11-02,Villupuram,Manalurpet,1900.0,2370.988568663597,2006.9755970835686,2214.1836848706007,2020.1694981902838,2153.0793372020125
2024-05-23,Villupuram,Manalurpet,1995.0000000000002,2263.1437714993954,1999.8893762081861,2194.664073944092,2013.754606232047,2117.86295697093
2022-10-03,Villupuram,Manalurpet,2100.0,2316.7411997020245,1989.1557614207268,2135.7002920359373,1999.1719007194042,2110.192288469523
2023-07-17,Villupuram,Manalurpet,1900.0,2385.7120471447706,1988.757682427764,2179.512443423271,1995.793090224266,2137.443815805018
2024-02-28,Villupuram,Manalurpet,1280.0,2444.0034631341696,1989.258294954896,2249.1520272791386,1996.779278755188,2169.798266030848
2023-09-12,Villupuram,Manalurpet,2105.0,2321.9915388524532,1989.236388295889,2212.73317886889,1993.3129712492228,2129.3185193166137
2023-09-26,Villupuram,Manalurpet,2265.0,2282.238082140684,1994.5252261310816,2161.6604607105255,1998.1824715584517,2109.1515601351857
2024-03-04,Villupuram,Manalurpet,2175.0000000000005,2317.2475157380104,1996.8133701831102,2133.2261358201504,2009.739984124899,2114.2567514665425
2023-06-19,Villupuram,Manalurpet,1763.0,2509.383303627372,1996.8300918340683,2168.094796448946,2013.446746379137,2171.938734572381
2023-05-18,Villupuram,Manalurpet,1745.0,2357.8399067521095,1994.0594827830791,2214.883012831211,2015.525027230382,2145.5768573991954
2023-08-09,Villupuram,Manalurpet,1900.0,2391.669362142682,1991.701989248395,2219.9529137015343,2018.0261454880238,2155.3376026451588
2023-08-21,Villupuram,Manalurpet,1749.0,2218.459112882614,1984.8997771888971,2223.0526411384344,2011.6046426445246,2109.5040434636176
2024-01-02,Villupuram,Manalurpet,3400.0,2396.510733783245,1985.52003377676,2207.4479705393314,2007.4147672653198,2149.223376341164
2024-03-21,Villupuram,Manalurpet,1450.0,2381.6985916644335,1985.1253250390291,2261.367906242609,2009.779130935669,2159.492738470435
2024-04-23,Villupuram,Manalurpet,2400.0,2438.126645386219,1986.0037950277328,2259.5797265917063,2002.6663368940353,2171.5941259749234
2024-05-20,Villupuram,Manalurpet,1896.0000000000002,2228.0603219121695,1987.0544072836637,2208.618745356798,1997.7058396935463,2105.3598285615444
2023-09-11,Villupuram,Manalurpet,2145.0,2314.7032322883606,1988.7169801145792,2156.3437534570694,2004.8420958966017,2116.1515154391527
2024-04-29,Villupuram,Manalurpet,1733.0,2443.0713283121586,1981.4521357119083,2228.0603219121695,1997.280409783125,2162.4660489298403
2023-11-01,Villupuram,Manalurpet,2545.0,2318.484917908907,1981.355305686593,2185.3466144800186,2001.8756231665611,2121.76561531052
2023-09-05,Villupuram,Manalurpet,2331.0,2460.3555526435375,1985.2810049057007,2190.1297844052315,2005.764119952917,2160.3826154768467
2023-11-29,Villupuram,Manalurpet,2128.0,2291.8153105080128,1983.3792735785246,2184.586751550436,2010.2087088525295,2117.4975111223757
2023-05-31,Villupuram,Manalurpet,2037.0,2458.1708495020866,1986.540184110403,2231.3089887052774,2017.3025776147842,2173.330649983138
2023-05-11,Villupuram,Manalurpet,2060.0,2230.2791164815426,1986.1768446713686,2232.20742097497,2015.4691587686539,2116.0331352241337
2023-06-23,Villupuram,Manalurpet,1843.0,2407.0724655538797,1991.8979825526476,2264.858194410801,2018.131012275815,2170.489913698286
2023-07-26,Villupuram,Manalurpet,2648.0000000000005,2249.8378742188215,1989.779647514224,2235.3783126473427,2023.8277806192636,2124.705903749913
2023-04-28,Villupuram,Manalurpet,1950.0,2315.9984472990036,1980.9568378180265,2227.199740201235,2024.8151357769966,2137.2425402738154
2023-03-29,Villupuram,Manalurpet,2450.0,2194.9366757422686,1986.0129984170198,2126.9866267591715,2034.1774455606937,2085.5284366197884
2023-10-06,Villupuram,Manalurpet,1916.0,2368.7636817097664,1980.2081226557493,2176.382254064083,2028.38916182518,2138.4358050636947
2023-08-01,Villupuram,Manalurpet,3106.0,2220.5007098019123,1978.6107513010502,2152.624676808715,2028.1649102270603,2094.9752620346844
2023-10-03,Villupuram,Manalurpet,1975.0,2307.8328373730183,1980.6351080685854,2101.4030192941427,2032.0642955303192,2105.4838150665164
2023-10-26,Villupuram,Manalurpet,2584.9999999999995,2407.949639290571,1984.9469607621431,2202.118300765753,2033.021059140563,2157.0089899897575
2024-02-06,Villupuram,Manalurpet,1600.0,2186.277193799615,1978.478922471404,2133.3302248567343,2013.252178952098,2077.834630019963
2022-03-23,Thiruvarur,Mannargudi,1850.0,2230.804228171706,1974.057536482811,2118.6951507627964,1994.8696402907372,2079.6066389270127
2024-06-03,Nagapattinam,Nagapattinam,2200.0,2362.2463858425617,1968.5242255181074,2187.1065358370543,1973.0521634221077,2122.7323276549578
2024-06-04,Nagapattinam,Nagapattinam,2180.0,1900.5284188389778,1968.398489072919,2076.6671606451273,1959.0418827980757,1976.158987838775
2024-05-24,Nagapattinam,Nagapattinam,2120.0,2453.471287831664,1966.5931988954544,2104.9725084602833,1946.6524356901646,2117.9223577193916
2023-02-08,Nagapattinam,Nagapattinam,1300.0,2152.648916721344,1975.2137932777405,2141.7093274891376,1950.2369613796473,2054.9522497169673
2025-04-22,Nagapattinam,Nagapattinam,1973.0,2270.566758647561,1972.6988051235676,2168.744348332286,1931.6282267421484,2085.9095347113907
2025-02-24,Nagapattinam,Nagapattinam,4300.0,1994.5517992973328,1972.2304692715406,2082.4026869237423,1936.5857425630093,1996.4426745139062
2025-02-26,Kancheepuram,Nazerethpet,1840.0,2438.3241941928864,1983.7125399708748,2052.821438252926,1968.4012112021446,2110.814845904708
2025-04-09,Thanjavur,Orathanadu,1900.0,2229.291502073407,1978.5753636211157,2126.6263983249664,1957.3778840899467,2072.967787027359
2025-02-26,Thanjavur,Orathanadu,2100.0,2263.171252042055,1979.0684578865767,2183.8506100326777,1949.4017862081528,2093.8730265423656
2025-03-28,Dindigul,Palani,2074.0,1894.8329467475414,1974.2452337741852,2142.9309153854847,1931.0558018535376,1985.7662244401872
2024-09-12,Dindigul,Palani,1944.0,2320.2322656214237,1979.7180097699165,2055.4669589847326,1928.8727838397026,2071.072504553944
