Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6758.999999999999,5939.563194125891,6353.614345282316,3981.4619983434677,3341.1004096269608,4903.934986844659
7249.999999999999,5848.80781263113,6298.310181230307,3744.788099303841,3412.2284010350704,4826.033623550087
6529.999999999999,5709.484506011009,6215.402047991753,3664.5793612003326,3239.380156159401,4707.211517840624
6620.999999999999,5691.74102050066,6177.68864428997,3941.056482642889,3117.423818975687,4731.977491602302
6673.0,5677.043651551008,6126.005743861198,4321.614035099745,3101.6483251601458,4806.577938918024
6079.999999999999,5650.034692525864,6054.686625301838,4796.384913861752,2900.859762623906,4850.49149857834
5820.999999999999,5692.903673887253,6033.94822588563,5474.619693875313,2807.5771328508854,5002.26218162477
5746.999999999999,5876.911007702351,6098.013340741396,6184.236845880747,2599.570761591196,5189.682988978922
6079.999999999999,5971.9974275529385,6190.77136400342,6474.0527003109455,2632.05509416759,5317.2191465087235
6357.0,5935.463891923428,6146.979852050543,7213.598686873913,2432.073525197804,5432.028989011422
6378.999999999999,5874.1681344509125,6065.552181780338,7281.955996692181,2432.7741408348083,5413.61261343956
5929.0,5795.525712043047,5993.5215228796005,7144.880751460791,2497.4178236201406,5357.836452500895
5844.0,5873.353305995464,6043.2419491410255,7398.941703736782,2470.5493408441544,5446.521574929357
6059.999999999999,5918.577609479427,6150.807691901922,7585.529474794865,2617.9893717616796,5568.2260369844735
6958.999999999999,5854.853257119656,6140.0997160077095,7729.824294358492,2538.2069178298116,5565.746046328917
6539.0,5767.467098593712,6066.704682916403,7539.808593839407,2475.325312614441,5462.326421990991
5984.0,5672.226629376411,5962.883796393871,7396.554600656033,2136.826768487692,5292.122948728502
5829.0,5761.1281216442585,6050.437687754631,7670.929764837027,2363.0494773611426,5461.386262899265
6529.999999999999,5807.187999486923,6149.756271868944,7724.493038624525,2431.8820669949055,5528.3298442438245
6059.999999999999,5728.625470876694,6139.2085249722,7649.762322485447,2402.9836858659983,5480.145001050085
6249.999999999999,5695.126575350761,6068.555482327938,7730.372957289219,1955.1623975336552,5362.304353125393
7249.999999999999,5778.712260961533,6123.371014147997,7616.757356017828,2036.569763302803,5388.85259860754
6575.999999999999,5649.987903892994,6079.964846313,7512.541855931282,1835.416602551937,5269.477802172303
6529.999999999999,5611.681255638599,6024.875203728676,7629.2035737633705,1623.6583126187325,5222.354586437345
6939.0,5649.712468922138,6022.760445803404,7988.794963270426,1590.2534357607365,5312.880328439176
5764.0,5642.036043316126,5982.0565422177315,7945.631566643715,1599.2258182168007,5292.237492598593
5960.0,5794.233727812767,6047.304614961147,8172.181244194508,1593.2871930599213,5401.751695007086
2212.0,5932.635828047991,6157.598664700985,8396.986500263214,1941.3915317952633,5607.153131201863
6249.999999999999,5857.7153089642525,6012.664253354073,7828.262722492218,1996.0768499672413,5423.679783694446
7249.999999999999,5864.949449568987,5992.726998925209,7470.361020594835,1996.340808480978,5331.094569392502
6180.0,5704.87317726016,5924.622171163559,7373.972905665636,2098.5172511190176,5275.496376302093
6249.999999999999,5649.980841457844,5883.607079029083,7241.535473316908,2067.650657594204,5210.69351284951
6189.999999999999,5723.510943621397,5941.985167980194,6931.720126748085,2035.9030252844095,5158.279815908521
5838.999999999999,5687.386146426201,5930.761192917824,6636.183699846268,2003.7263500392437,5064.514347307384
6813.999999999999,5815.518141746521,6001.581526994705,6287.076495319605,2002.4083230793476,5026.646121785045
6683.0,5746.536689221859,5972.568601995707,6317.2211755514145,2114.1144184470177,5037.610221303999
5869.0,5662.591702222824,5897.405753105879,6222.294984698296,1856.1960523724556,4909.6221230998635
6444.999999999999,5749.513505637646,5962.568193823099,6394.594566643238,1757.6252035796642,4966.075367420912
7249.999999999999,5693.603737771511,5962.132971256971,6288.5410678088665,1670.5736279189587,4903.712851189077
6249.999999999999,5583.689293920994,5917.855916887522,5993.726774901152,1599.9532490372658,4773.806308686733
7249.999999999999,5693.952886909246,6004.32484164834,6330.3096334934235,1450.2168231904507,4869.701046310365
6974.0,5618.085118710995,6014.333195060492,6534.432106822729,1613.4489005059004,4945.074830275029
5820.0,5630.266936540604,5994.2149657309055,6826.4704213142395,1523.8232879340649,4993.693902879953
6290.0,5802.090245515108,6079.957342475653,7291.2956257760525,1265.286958783865,5109.65754313767
6746.999999999999,5785.993631601334,6088.492295354605,7438.892133772373,1172.5854350030422,5121.490873932838
5847.0,5783.360226094723,6030.285470455885,7460.753901779652,986.1402368545531,5065.134958796203
6641.0,5916.318513035774,6079.49166315794,7606.109852224588,780.3490425199269,5095.567267734557
5988.999999999999,5858.274565547705,6032.395814359188,7439.316762685776,807.0351158380507,5034.25556460768
6399.999999999999,5956.917804300785,6089.048462122679,7301.150371223688,777.7308653891085,5031.211875759065
6280.0,5890.373774707317,6178.394887804985,6663.104819834232,2167.1012209653854,5224.74367582798
6968.999999999999,5850.284744381905,6123.647773325443,6790.577801674604,2144.194653958082,5227.176243335009
5728.999999999999,5795.060915529728,6035.708979249001,6923.193560510874,1962.9884584844112,5179.237978443503
6736.999999999999,5911.531947612762,6119.804042994976,7047.822146594524,2254.677403137088,5333.458885084838
6259.999999999999,5837.571478307247,6073.453722506762,7092.951548606157,2245.149516016245,5312.281566359103
5898.999999999999,5818.853376746178,6059.584865480661,7287.099215090275,2420.5748876184225,5396.528086233884
6294.999999999999,5942.197923839092,6122.052987188101,7342.796668499708,2391.2072959542274,5449.563718870282
6374.999999999999,5858.357549160719,6067.0679569244385,7367.735451221466,2189.216574534774,5370.594382960349
6238.999999999999,5811.958674430847,6035.691764563322,7712.118769437075,2148.31315715611,5427.020591396838
7069.0,5902.846035182476,6123.503434807062,7872.228588312864,2263.290704905987,5540.467190802097
6259.999999999999,5825.343754649162,6112.994972705841,7924.114533752203,2291.7324554622173,5538.546429142356
6374.999999999999,5782.815535783768,6065.90751054883,8119.929817736149,2121.81776958704,5522.617658413947
6249.999999999999,5767.105148792267,6036.32959073782,8095.198935449123,2155.1990314275026,5513.458176601678
7249.999999999999,5856.6519710719585,6079.248891949654,8067.262149006128,1974.1175320744514,5494.320136025548
7249.999999999999,5738.072360694408,6055.269717603922,7947.023307770491,1878.9298104196787,5404.823799122125
6249.999999999999,5618.093946754932,6047.380536139011,7697.112418949604,1954.8525331914425,5329.359858758748
6999.999999999999,5770.511890947819,6190.524620175362,8089.822656691074,2329.825023651123,5595.171047866344
6675.0,5751.749649167061,6189.941527873278,8131.352865189314,2388.885520398617,5615.482390657067
6374.999999999999,5740.711504429579,6142.540670156479,8056.825635462999,2539.860079407692,5619.984472364187
6249.999999999999,5782.400617718697,6121.269056886435,8150.83503395319,2588.9252441078424,5660.857488166541
6259.999999999999,5898.939625740051,6194.775323331356,7862.163294017315,2657.7349911779165,5653.40330856666
7249.999999999999,5929.659453034401,6198.349798321724,7804.013410001993,2680.6124256402254,5653.158771749586
5967.0,5894.494705617428,6152.970562666655,7674.922689110041,2860.3984095454216,5645.696591734886
6265.0,6046.0929659307,6222.856448292732,7549.525180399418,2754.804631099105,5643.319806430489
5854.0,6018.733974963427,6232.882899194956,7178.7927994430065,2951.74482858181,5595.5386255458
6230.0,5975.661507189274,6147.149791896343,6847.478076070547,2796.2655394524336,5441.638728652149
7249.999999999999,5964.882465541363,6104.561983734369,6842.449180841446,2885.848777413368,5449.435601882637
6249.999999999999,5840.935845851898,6036.125221520662,6366.464887440205,2816.0716974288225,5264.899413060397
5872.0,5899.75577840209,6126.681972026825,6318.216537505388,2818.5828345268965,5290.8092806153
6883.0,6000.012783586979,6254.237937480211,6485.898611068726,2893.085125029087,5408.308614291251
7249.999999999999,5883.8030616045,6220.9120716154575,6335.387524366379,2769.6119091957808,5302.428641695529
6249.999999999999,5740.553041040897,6153.263653725386,6414.711030364037,2480.6298635154963,5197.289397161454
7880.0,5806.532958626747,6248.156298011541,7094.261188924313,2703.325879186392,5463.069081187248
6890.0,5764.407298564911,6281.325024694204,7485.278649240732,2781.534182533622,5578.136288758367
6249.999999999999,5930.707783252001,6407.012093245983,7693.092127740383,2876.025150820613,5726.709288764745
6595.0,6019.359441876411,6471.9114582538605,7802.566935002804,2689.2553013563156,5745.773284122348
5500.0,5943.025111556053,6402.954282850027,7605.743046998978,2595.453582599759,5636.794006001204
6427.0,6032.810732424259,6431.052622497082,7267.507137179375,2675.287459887564,5601.66448799707
6010.999999999999,5936.453515648842,6328.380264490843,7150.93414118886,2351.78047927469,5441.887100150809
7249.999999999999,5988.59591576457,6358.244212925434,7161.69067132473,2309.470644146204,5454.500361040235
4700.0,5844.84269669652,6304.399324536324,6854.319368720055,2274.9437229037285,5319.626278214157
6249.999999999999,5753.875442147255,6184.008640944958,6040.545864522457,2257.9307580292225,5059.090176410973
7249.999999999999,5794.106603980064,6218.2755762934685,6137.551942527294,2477.8760655596852,5156.952547090128
6259.999999999999,5635.137368381023,6146.280670970678,5780.205524593592,2284.2056652009487,4961.4573072865605
6265.0,5602.781704545021,6118.055648893118,5484.465611279011,2323.4070357084274,4882.177500106394
7249.999999999999,5639.763263404369,6097.735698759556,5604.197722792625,2338.161786943674,4919.964617975056
6249.999999999999,5597.717938542366,6067.567624211311,4720.559740975499,2618.3517629653215,4751.0492666736245
5989.999999999999,5755.585434257984,6163.280393779278,4517.392241299152,2936.714863076806,4843.243233103305
7249.999999999999,5726.090939462185,6131.250484764576,4937.904637813568,2821.4340720176697,4904.1700335145
6249.999999999999,5631.3157081604,6090.765516668558,5680.239844858646,2850.5020619407296,5063.205782907084
6240.0,5728.646658182144,6189.065344512463,6771.765681445599,2958.1533263772726,5411.9077526293695
6554.999999999999,5764.285912960768,6191.587958067656,8056.02802169323,2846.334673449397,5714.5591415427625
5679.0,5788.018784880638,6094.5704036056995,8767.460660934448,2636.757903523743,5821.701938236132
5901.999999999999,5946.692281007767,6133.804437875748,8936.57420182228,2610.6855999603868,5906.9391301665455
5606.999999999999,5885.782309055328,6015.376669853926,8640.501029849052,2001.530815511942,5635.797706067562
5438.999999999999,5945.94101446867,6029.501540154219,8491.504835486412,1612.4590560793877,5519.851611547172
6265.0,5963.209551215172,6084.609721630812,8066.665814638138,1570.2486467957497,5421.183433569968
6249.999999999999,5843.0951853990555,6051.577829629183,7677.43735742569,1412.7236791849136,5246.20851290971
6750.0,5756.070093870163,6014.299648493528,7125.745083421469,1523.586254954338,5104.9252701848745
5898.999999999999,5666.219145476818,5928.912159115076,6706.237759709358,1458.4562572985888,4939.95633039996
6396.999999999999,5566.035413056612,5826.003209531307,5972.568601995707,1288.9988640993834,4663.401522170752
6301.999999999999,5482.939242482185,5729.854775995016,5538.867990642786,990.9371752291917,4435.649796087295
6240.0,5408.177186787128,5727.4345677495,4456.1450380682945,1562.9028314352036,4288.664906010032
6133.999999999999,5386.544065117836,5711.3198563456535,4270.57469907403,1469.9614055603743,4209.600006524473
5609.0,5377.384086728096,5653.076395064592,4198.1847387850285,1199.5926284193993,4107.059462249279
5794.0,5523.0838894844055,5766.547657817602,3807.5204002261157,1350.0721548646688,4111.806025598198
6465.0,5626.76132029295,5895.785807043314,3836.6931128203864,1327.0797351300716,4171.579993821681
6249.999999999999,5554.005878984928,5843.606329143047,4748.238086432219,997.1651395261287,4285.753858521581
6069.0,5549.233438432217,5814.785414099693,6417.319275945425,811.6724873185157,4648.252653948963
5718.999999999999,5670.0125559568405,5912.862333834171,6989.451561480761,928.477440163493,4875.200972858816
7143.999999999999,5738.583945840597,5978.729252457619,7667.911015212536,748.843298614025,5033.516878031194
6103.0,5646.939138919115,5932.4389626681805,7917.405220359564,781.5509807020425,5069.5835756622255
7154.999999999999,5733.646862268448,6018.40910294652,8258.62280201912,1004.8217020332812,5253.875117316842
6339.999999999999,5611.551924794912,5985.034241437912,8184.51137316227,1011.0344379544257,5198.03299433738
6199.999999999999,5560.59292396903,5972.539910852909,8011.082242995501,1139.4431924521923,5170.914567567408
6449.999999999999,5691.349938154221,6070.9430268108845,7964.394691228867,1405.9788329154253,5283.166622277349
7040.0,5644.909571617842,6077.576860427856,7615.558507651091,1563.9825012087822,5225.506860226393
6249.999999999999,5627.739026159048,6044.357813894749,7158.650292992592,1719.5335181951523,5137.570162810385
7249.999999999999,5754.362308770418,6109.147711157799,7307.668998867273,1660.1313761472702,5207.82759873569
6469.999999999999,5674.811480641365,6103.0064823925495,7519.766285687685,1852.8360988497734,5287.605086892843
6249.999999999999,5700.82596051693,6093.194552958012,7867.250012934208,1750.038161918521,5352.8271720819175
7249.999999999999,5867.184268891811,6188.134868681431,7961.92637014389,1984.6295253932476,5500.468758277595
7249.999999999999,5791.014140188694,6173.12145575881,8053.499669909477,2025.4230336248875,5510.764574870467
7058.0,5742.234783411026,6172.222760885954,8195.867768883705,2136.6387311518192,5561.741011083126
6249.999999999999,5796.727208822966,6186.07661023736,8531.32107925415,2489.7180036976933,5750.960725503042
6469.999999999999,5950.722283065319,6307.3218484818935,8672.957333385944,2808.229856349528,5934.807830320671
5859.999999999999,5990.200412750244,6343.726936072111,8548.481913864613,3142.028239533305,6006.109375555068
6440.0,6185.9150570333,6422.06567376852,8545.544823646545,3405.789005085826,6139.828639883548
5759.0,6182.108845889568,6397.954078763723,8298.80276119709,3428.549247264862,6076.853733278811
7249.999999999999,6331.767143547535,6449.765427231789,8297.80695784092,3692.189289316535,6192.8822044841945
6887.0,6144.91055855155,6370.867432951927,7626.209101259708,3610.2615103572607,5938.062150780112
