Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7000.0,5706.621763110161,6163.083549141884,6113.901018202305,6159.825718700886,6035.858012288809
8000.0,5524.226569235325,6094.629606604576,6019.032710194588,6133.733090758324,5942.905494198203
5000.0,5501.492195725441,6186.368588805199,5959.7678008675575,6194.463428854942,5960.523003563285
6000.0,5671.589496135712,6320.479356348515,6070.1761266589165,6268.1151458621025,6082.590031251311
8000.0,5753.4264823794365,6349.716064333916,6124.485040605068,6280.876131951809,6127.125929817557
7000.0,5675.001056194305,6291.224562525749,5989.981620013714,6203.772875666618,6039.995028600097
6000.0,5581.247882843018,6294.459071755409,6001.130586862564,6194.325881302357,6017.790855690837
3000.0,5395.53441375494,6202.972815334797,5941.413531601429,6126.698651909828,5916.6548531502485
3000.0,5503.998987972736,6243.130513429642,5991.975345611572,6149.620071053505,5972.181229516864
6000.0,5486.592321395874,6193.399220108986,6033.6574894189835,6113.664950430393,5956.828495338559
3000.0,5578.188996613026,6272.709424495697,6153.097787201405,6190.806758105755,6048.7007416039705
3000.0,5635.213641822338,6221.596944332123,6114.464058876038,6141.036913394928,6028.077889606357
7000.0,5811.375885009766,6235.218435525894,6191.01569712162,6156.888197958469,6098.624553903937
6000.0,5966.968819797039,6309.232345223427,6310.784871578217,6252.786446809769,6209.943120852113
8000.0,5955.700391232967,6215.289746522903,6178.260422348976,6154.128203988075,6125.844691023231
7000.0,5783.351880013943,6232.082922458649,6077.202950417995,6184.782270491123,6069.3550058454275
6000.0,5787.22891241312,6272.314391732216,6042.465768158436,6194.667132496834,6074.169051200151
5500.0,6042.223513126373,6396.799210309982,6200.536938607693,6283.122583329678,6230.6705613434315
7500.0,5937.132423520088,6322.064722776413,6145.028648078442,6212.990941405296,6154.30418394506
3000.0,5875.822862684727,6309.980527758598,6117.381590008736,6207.133985757828,6127.579741552472
5500.0,5863.135647773743,6258.888513147831,6086.836514472961,6167.467936873436,6094.082153066993
8000.0,5854.902784228325,6270.234520435333,6156.865828633308,6179.918132126331,6115.4803163558245
8000.0,5692.791332900524,6186.469488739967,6106.000838875771,6141.945012807846,6031.801668331027
6000.0,5511.2775856256485,6165.49610465765,6097.9145658016205,6148.427357673645,5980.778903439641
8000.0,5327.004320323467,6061.57345533371,5932.083619236946,6061.940883398056,5845.650569573045
7000.0,5287.037951350212,6108.519529700279,5927.47030287981,6111.809248328209,5858.709258064628
7500.0,5332.00743407011,6170.931850671768,6022.760772407055,6168.267997205257,5923.492013588548
4000.0,5324.934443831444,6115.269354581833,5994.44882184267,6139.938912689686,5893.647883236408
7000.0,5431.035008728504,6142.713184952736,6041.345874071121,6151.843201220036,5941.734317243099
6000.0,5516.652410924435,6225.099409520626,6113.9338582754135,6187.655538916588,6010.8353044092655
4000.0,5380.225228369236,6079.283297657967,5961.463586091995,6048.949064910412,5867.480294257402
6000.0,5420.6808668375015,6089.792121052742,5977.599960565567,6062.807099819183,5887.7200120687485
8000.0,5615.937470793724,6220.757380723953,6123.701162338257,6169.2370173335075,6032.40825779736
6000.0,5598.279982209206,6193.004187345505,6030.811825692654,6145.199511647224,5991.823876723647
3000.0,5458.998568952084,6108.2063591480255,5889.8960238695145,6079.733539819717,5884.208622947335
7000.0,5567.453624308109,6139.646207690239,5967.156817317009,6102.421746850014,5944.169599041343
6000.0,5570.3506898880005,6140.995982289314,6004.162820279598,6155.629804432392,5967.784824222326
5500.0,5701.797603964806,6211.6544932127,6132.70695745945,6223.706800043583,6067.4664636701345
6000.0,5742.497401237488,6214.191269874573,6156.951022446156,6214.712903499603,6082.088149264455
7000.0,5687.584039568901,6106.379689574242,6056.565582156181,6144.373750388622,5998.725765421987
3000.0,5717.127730846405,6160.697170495987,6124.472190141678,6201.803899109364,6051.025247648358
7000.0,5700.0808772444725,6064.890778660774,6043.463820815086,6084.912276566029,5973.33693832159
7500.0,5800.797573924065,6178.9010417461395,6191.69962733984,6196.966889500618,6092.0912831276655
7000.0,5731.214218437672,6139.770904779434,6177.628369927406,6163.01025390625,6052.9059367626905
3000.0,5503.0999314785,6024.7135668993,6027.912856340408,6096.40772998333,5913.0335211753845
7000.0,5570.933720171452,6038.530194759369,6058.361791372299,6105.934682786465,5943.440097272396
7000.0,5605.3272715210915,6072.360705435276,6166.235244274139,6153.300538957119,5999.3059400469065
6000.0,5523.788701593876,6051.466327905655,6149.541064500809,6133.377085328102,5964.54329483211
8000.0,5367.617495954037,5969.929185807705,6033.74601483345,6072.8813871741295,5861.04352094233
5000.0,5321.4919474720955,5993.722056746483,5959.286146461964,6088.903535306454,5840.850921496749
8000.0,5423.800197839737,6062.2949850559235,6047.058618962765,6140.783711671829,5918.484378382564
5500.0,5465.690804719925,6092.143755853176,6074.400597512722,6168.752031326294,5950.246797353029
4000.0,5502.336042821407,6108.247290253639,6066.2467405200005,6154.349041581154,5957.79477879405
3000.0,5613.916140496731,6130.916459560394,6086.159247457981,6175.436652004719,6001.607124879956
7000.0,5611.338908672333,6063.112655282021,6076.409077346325,6119.628041386604,5967.622170671821
6000.0,5695.020174384117,6158.3326852321625,6172.022236287594,6219.2648231983185,6061.159979775548
8000.0,5540.8526891469955,6054.324842095375,5988.704188764095,6114.923819899559,5924.701384976506
6500.0,5513.0004996061325,6153.432375192642,5969.0691566467285,6199.3922954797745,5958.723581731319
9000.0,5573.974996507168,6173.017909228802,5958.061068952084,6177.73736089468,5970.697833895683
6000.0,5683.921657502651,6258.908978700638,6052.836568057537,6236.474449336529,6058.035413399339
7000.0,5785.749205350876,6338.942616581917,6153.166323006153,6258.847582042217,6134.176431745291
4000.0,5611.872916817665,6230.965408086777,6012.234815061092,6166.882050931454,6005.488797724247
6000.0,5668.451127409935,6266.123324036598,6018.331646025181,6175.7793310284615,6032.171357125044
3000.0,5483.129359483719,6173.295384049416,5930.923269987106,6107.152621150017,5923.625158667564
8000.0,5511.831583380699,6200.56692302227,6038.88620018959,6143.111073374748,5973.598944991827
6000.0,5469.348903298378,6215.426342189312,6047.842497229576,6180.5925434827805,5978.302571550012
3000.0,5674.070111513138,6334.534431695938,6174.151129722595,6257.049944996834,6109.951404482126
6000.0,5689.9637550115585,6263.90257358551,6160.308324992657,6197.400949597359,6077.893900796771
7000.0,5689.684852361679,6258.504427075386,6204.568652510643,6194.766128659248,6086.881015151739
6000.0,5715.372452735901,6278.125656843185,6246.413568854332,6212.477398812771,6113.097269311547
8000.0,5550.222580730915,6097.728947997093,6093.434037566185,6078.126755952835,5954.878080561757
5000.0,5539.3867844343185,6113.164734244347,6087.022132277489,6088.938755095005,5957.12810151279
3000.0,5552.59658485651,6105.672438144684,6111.7040649056435,6089.664092361927,5964.909295067191
6000.0,5545.510744154453,6022.467115521431,6054.83219742775,6038.025219142437,5915.208819061518
9000.0,5557.236554026604,5983.5920840501785,5997.9941219091415,6032.03166782856,5892.713606953621
3000.0,5716.71461224556,6092.100920975208,6076.756515800953,6140.236377120018,6006.452106535435
6000.0,5805.573662817478,6097.418157160282,6116.354028880596,6121.547043919563,6035.22322319448
8000.0,5886.454003453255,6147.371715903282,6176.401864588261,6179.751552045345,6097.494783997536
7000.0,5625.9027671813965,6145.515537858009,6065.46904951334,6186.345743536949,6005.808274522424
7000.0,5717.51514852047,6281.743776202202,6124.768226742744,6269.78189855814,6098.452262505889
4000.0,5620.569824874401,6247.26645886898,6082.406912147999,6218.754612207413,6042.249452024698
7500.0,5559.332607388496,6197.996354401112,6037.792007029057,6161.263542771339,5989.096127897501
6000.0,5487.858805954456,6207.1525475382805,6094.734790027142,6163.594712018967,5988.335213884711
4000.0,5567.438394129276,6260.8912816643715,6167.549323141575,6188.605997264385,6046.121249049902
6000.0,5530.996383726597,6184.80273604393,6134.013897180557,6127.815214395523,5994.407057836652
6000.0,5387.361043095589,6070.540223121643,5972.360779047012,6022.02353656292,5863.071395456791
8000.0,5279.861681461334,6052.664752602577,5900.003627240658,6030.368722677231,5815.72469599545
7000.0,5343.897920250893,6135.783453583717,5961.138992905617,6117.254989147186,5889.518838971853
6000.0,5607.1344274282455,6287.63975918293,6118.074087202549,6221.447022259235,6058.57382401824
8000.0,5654.511230289936,6289.797209203243,6123.68069678545,6191.736274957657,6064.9313528090715
7000.0,5539.126443564892,6226.710476875305,6042.600935995579,6138.579143285751,5986.754249930382
6000.0,5457.864396572113,6182.060351967812,5945.639906227589,6099.913526773453,5921.3695453852415
6000.0,5446.660220324993,6171.972262263298,5935.442825555801,6105.8637672662735,5914.9847688525915
7000.0,5548.0156326293945,6242.748331129551,6034.830689132214,6161.942237615585,5996.884222626686
8000.0,5564.077284038067,6232.76637673378,5981.240449249744,6157.817714810371,5983.975456207991
7000.0,5505.3915974497795,6237.598150968552,5933.943128883839,6160.317367911339,5959.312561303377
8000.0,5631.152419447899,6338.689414858818,6055.756478905678,6205.072200298309,6057.667628377676
7000.0,5527.973193228245,6279.366916418076,5902.329085171223,6115.187016427517,5956.214052811265
6000.0,5502.637790739536,6320.817275941372,5927.783473432064,6116.349269449711,5966.896952390671
5000.0,5330.663846731186,6178.113831877708,5860.048680901527,6022.952577471733,5847.944734245539
8000.0,5486.960701346397,6300.121842622757,6013.026784360409,6101.8744122982025,5975.495935156941
7500.0,5497.470952570438,6339.183443784714,5973.069934248924,6157.043355405331,5991.691921502352
8000.0,5689.649632573128,6480.0021532177925,6035.027253627777,6222.337511777878,6106.754137799144
4000.0,5726.665630340576,6462.273749113083,6018.008480668068,6201.265607476234,6102.05336689949
4000.0,5719.2432978749275,6374.966748952866,5935.845473408699,6110.096329152584,6035.037962347269
5000.0,5885.549235641956,6433.923723101616,6001.20007455349,6137.972791790962,6114.661456272006
3000.0,5939.027152955532,6455.730483531952,6115.988504588604,6153.812653720379,6166.139698699117
7000.0,5841.32793545723,6335.7490384578705,6049.988048672676,6058.586436510086,6071.412864774466
7000.0,5776.0490092635155,6314.051744937897,5995.0166219472885,6067.621740102768,6038.184779062867
4500.0,5888.142649531364,6397.126659154892,6068.388484418392,6143.230059146881,6124.221963062882
6000.0,5838.039168715477,6327.97403216362,6053.3420196175575,6079.436551332474,6074.697942957282
7000.0,5811.7437890172005,6321.388883590698,6093.077080249786,6097.59378015995,6080.950883254409
6000.0,5655.881470441818,6205.654754638672,5991.47036999464,6039.293607473373,5973.075050637126
6000.0,5716.898802220821,6260.094076991081,6048.542133569717,6094.99465495348,6030.132416933775
6000.0,5621.45507901907,6183.128368258476,5983.022856116295,6058.527419567108,5961.533430740237
8000.0,5739.987753331661,6262.555654644966,6095.188363790512,6143.301450610161,6060.258305594325
6000.0,5601.123742163181,6143.881149291992,5983.621116578579,6078.404230773449,5951.7575597018
7000.0,5417.7561965584755,6070.717273950577,5846.803660690784,6018.672897219658,5838.487507104874
3000.0,5552.638467848301,6199.48462843895,5997.411567568779,6130.098789334297,5969.908363297582
8000.0,5628.704644143581,6172.3720544576645,6024.634560346603,6102.57214486599,5982.07085095346
6000.0,5612.760550677776,6135.034319162369,6020.15022456646,6067.0258593559265,5958.742738440633
3000.0,5500.230470597744,6069.66924726963,5922.171152532101,5992.622152268887,5871.17325566709
6000.0,5558.285056650639,6079.585997462273,6006.147978901863,6015.425061583519,5914.861023649573
7000.0,5477.553686201572,6033.436651825905,5942.838029265404,6012.879242002964,5866.676902323961
4000.0,5614.289755821228,6158.342680037022,6073.767593204975,6152.879805266857,5999.8199585825205
4000.0,5597.850205600262,6079.328036308289,6006.286478340626,6066.850236356258,5937.578739151359
6000.0,5714.726122021675,6130.581395626068,6073.913707733154,6098.04116666317,6004.315598011017
3000.0,5622.896710634232,6033.979226946831,5977.652790248394,6017.4925583601,5913.005321547389
6000.0,5790.971728861332,6110.82690179348,6087.777929902077,6066.175824999809,6013.9380963891745
7000.0,5757.2797176241875,6077.635582685471,6090.2080953121185,6046.38277977705,5992.876543849707
4500.0,5660.114508271217,6062.534860372543,6039.520156383514,6054.582803249359,5954.188082069159
8000.0,5697.912480533123,6093.4416526556015,6078.056792318821,6067.097726762295,5984.12716306746
6000.0,5702.964140474796,6127.61531829834,6090.771135985851,6103.836249709129,6006.296711117029
3000.0,5702.72950053215,6128.701420426369,6095.660499334335,6116.365451514721,6010.864217951894
7000.0,5627.654237747192,6020.120716094971,6014.6778309345245,6037.480740249157,5924.983381256461
8000.0,5653.454160690308,6071.555885672569,6085.319207906723,6100.715966820717,5977.761305272579
6000.0,5562.894565463066,6099.172959327698,6012.776438295841,6134.632623195648,5952.369146570563
3000.0,5470.0899466872215,6062.501544356346,5934.069729745388,6093.402149379253,5890.015842542052
3000.0,5591.357865929604,6111.807344555855,6025.29992878437,6110.516586899757,5959.745431542397
7200.0,5661.475705504417,6120.800765156746,6123.484608232975,6131.708428859711,6009.367376938462
6000.0,5772.865901887417,6217.63424217701,6190.33509850502,6187.3937702178955,6092.0572531968355
8000.0,5778.201223909855,6242.863033413887,6222.240895330906,6218.30817759037,6115.4033325612545
7000.0,5561.937919855118,6106.507242321968,6041.715205907822,6110.629861354828,5955.197557359934
7000.0,5452.802265882492,6083.283123373985,5947.354253232479,6064.749899506569,5887.047385498881
8000.0,5540.19017636776,6177.60124117136,6047.84773260355,6136.765324175358,5975.601118579507
5000.0,5454.671770334244,6085.230682492256,6006.037084162235,6081.9866544008255,5906.98154784739
6000.0,5461.944180727005,6125.965223610401,6060.139914751053,6080.43936342001,5932.122170627117
8000.0,5560.616701841354,6208.340977430344,6143.889240324497,6130.429569780827,6010.819122344255
7000.0,5398.907898366451,6104.22176361084,6011.432850956917,6062.938460111618,5894.3752432614565
10000.0,5474.774654507637,6193.8618367910385,6047.340377271175,6114.8176845908165,5957.698638290167
8000.0,5408.236858844757,6161.877509355545,6056.102965474129,6088.533251583576,5928.687646314502
6000.0,5350.634894669056,6069.951005578041,5990.401877760887,6028.2174599170685,5859.801309481263
3000.0,5239.608318805695,5998.60713660717,5878.470534086227,5966.9911891222,5770.919294655323
5000.0,5408.178317844868,6080.501711964607,5988.364841341972,6046.141952574253,5880.796705931425
8000.0,5447.843414843082,6079.094824194908,6021.646113693714,6047.565498352051,5899.037462770939
7000.0,5445.849689245224,6198.759767115116,5982.29513913393,6134.882017374039,5940.446653217077
5000.0,5514.533988237381,6273.827890753746,5922.207800149918,6167.783011198044,5969.588172584772
8000.0,5677.757242619991,6322.444525361061,6031.696127951145,6208.82167994976,6060.1798939704895
7200.0,5621.26041829586,6255.622591674328,5927.128099799156,6147.219414114952,5987.807630971074
