Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2500.0,4130.37891831249,3044.225898012519,2667.9368517175317,2233.493055589497,3019.0086809080094
2500.0,4084.8577676713467,3020.0526836141944,2639.841768592596,2277.488311007619,3005.560132721439
3000.0,4065.0547547265887,3003.0626978725195,2594.1282519325614,2263.250097706914,2981.373950559646
2400.0,4089.163847118616,3029.956405684352,2686.024470664561,2347.392245531082,3038.1342422496527
2500.0,4084.954993315041,3036.9039990007877,2636.408895328641,2354.5212572067976,3028.197286212817
3000.0,4084.919283092022,3040.4653769358993,2660.675164833665,2398.956764936447,3046.2541474495083
2500.0,4101.546171456575,3044.4318182766438,2715.2969485148787,2487.2611086815596,3087.1340117324144
2400.0,4064.9335484951735,3007.442804351449,2645.403961651027,2459.2139867320657,3044.248575307429
3000.0,4133.616036996245,3031.1186822131276,2672.403236180544,2450.067477785051,3071.801358293742
3000.0,4175.187428444624,3048.261413872242,2679.944088384509,2445.463465601206,3087.214099075645
2400.0,4148.405282497406,3062.4063114076853,2719.1314966231585,2464.0995101630688,3098.5106501728296
3000.0,4170.126481801271,3071.4068515598774,2734.622956290841,2469.586633555591,3111.4357308018953
3000.0,4165.599103234708,3101.4198603853583,2717.126510962844,2481.3720497861505,3116.3793810922652
3000.0,4209.947290346026,3105.320876426995,2694.402818828821,2442.8563586622477,3113.1318360660225
2600.0,4198.220000974834,3091.6548086702824,2671.109587736428,2369.8524118587375,3082.7092023100704
3000.0,4164.60599411279,3088.480248041451,2680.9794241935015,2345.162050873041,3069.806929305196
3000.0,4204.722128808498,3128.3857706189156,2696.3238724321127,2372.0140533149242,3100.3614562936127
2600.0,4239.771321713924,3169.634206108749,2742.6301266625524,2388.702457100153,3135.1845278963447
2200.0,4220.665570423007,3193.944526910782,2800.0425209105015,2441.291625313461,3163.986060889438
3000.0,4280.862319432199,3225.828282237053,2732.3025737702847,2411.446741260588,3162.609979175031
2800.0,4275.633769333363,3233.7350990623236,2715.7854226604104,2436.5150571614504,3165.4173370543867
3600.0,4250.594386532903,3195.15606790781,2714.2777735367417,2424.5964444056153,3146.1561680957675
2000.0,4240.633319579065,3230.1768490299582,2845.120291337371,2594.4994297251105,3227.607472417876
2300.0,4285.216099396348,3251.3842903077602,2768.6933762952685,2570.0301072001457,3218.8309682998806
2300.0,4258.849964514375,3200.0176107510924,2704.374051466584,2510.180555395782,3168.3555455319583
3000.0,4257.252648845315,3189.5550367236137,2667.8469245135784,2450.0474070757627,3141.1755042895675
2500.0,4247.684915661812,3194.648044370115,2689.417463168502,2457.178764678538,3147.2322969697416
3000.0,4201.556691229343,3181.9370295852423,2710.296995975077,2428.7698486447334,3130.640141358599
2400.0,4205.331027209759,3200.1312578842044,2770.470546372235,2483.0467810481787,3164.744903128594
3000.0,4216.89696893096,3187.4426597356796,2696.2081400305033,2442.589444294572,3135.7843032479286
2800.0,4197.423167750239,3186.027283743024,2738.8477102667093,2486.805477514863,3152.275909818709
2200.0,4202.916286289692,3163.7628719955683,2682.7988209575415,2447.203622162342,3124.170400351286
2500.0,4197.208385095,3138.553539812565,2609.055385813117,2359.522252380848,3076.0848907753825
3000.0,4182.54217043519,3123.4447269141674,2592.319542169571,2319.110270217061,3054.3541774339974
2200.0,4224.80013653636,3171.900110989809,2690.113942846656,2343.780039176345,3107.6485573872924
3000.0,4208.777194060385,3176.11443862319,2654.442297294736,2295.3929476439953,3083.6817194055766
3000.0,4214.670944809914,3173.217740021646,2717.110871449113,2344.147046431899,3112.286650678143
3000.0,4243.28421715647,3179.086988866329,2744.1828697174788,2386.6635858267546,3138.304415391758
2600.0,4239.7288343682885,3185.039387792349,2763.739299662411,2448.0074931681156,3159.128753747791
2200.0,4230.4725881665945,3161.4260679855943,2735.7510865479708,2433.861031681299,3140.3776935953647
3000.0,4233.304643444717,3164.616789445281,2674.267987534404,2384.9208226799965,3114.2775607760996
2800.0,4227.936641015112,3164.2250196263194,2665.934733301401,2385.513038933277,3110.9023582190275
3000.0,4257.681692838669,3191.685920469463,2677.330204322934,2373.4403769671917,3125.0345486495644
2600.0,4189.62634883821,3150.82795150578,2809.907926172018,2435.128353610635,3146.372645031661
2600.0,4221.957915574312,3181.9995876401663,2780.288772433996,2450.5827997624874,3158.7072688527405
3000.0,4238.906717263162,3187.3983477801085,2727.3896811902523,2444.7565595805645,3149.612826453522
3500.0,4249.731085374951,3213.5152930766344,2716.988883242011,2465.316785648465,3161.3880118355155
2800.0,4260.521307215095,3231.0169515758753,2715.3717575222254,2489.0846759825945,3173.9986730739474
3000.0,4238.022563420236,3234.7594872117043,2796.061743348837,2491.315652616322,3190.039861649275
2500.0,4206.465413272381,3224.3425284326077,2770.8138336986303,2494.408887773752,3174.0076657943428
2500.0,4223.918328620493,3247.887295037508,2740.412182956934,2496.0755386203527,3177.073336308822
3200.0,4215.775876455009,3216.559524424374,2716.1042080819607,2501.908034607768,3162.586910892278
3200.0,4243.218791857362,3245.7647523656487,2745.058682486415,2537.3028607666492,3192.8362718690187
2600.0,4223.56930680573,3275.384688079357,2798.21217648685,2591.7106437683105,3222.219203785062
2300.0,4217.519682236016,3285.371038913727,2797.1059415489435,2621.36055521667,3230.339304478839
6000.0,4191.059970930219,3242.683768160641,2735.2944127470255,2568.7096109241247,3184.4369406905025
3000.0,4238.235260806978,3351.027802824974,3000.159743465483,2870.323367714882,3364.936543703079
3000.0,4210.114111825824,3372.2086569294333,2988.4715528786182,2954.171232022345,3381.241388414055
3000.0,4197.9820197075605,3388.4396049380302,2923.3626932650805,2963.245538547635,3368.2574641145766
2500.0,4203.165736533701,3382.3891983926296,2901.1514558643103,2941.2811448052526,3356.9968838989735
2800.0,4220.797724314034,3381.38879083097,2858.8194627314806,2898.52141097188,3339.881847212091
3000.0,4245.253492593765,3399.1743065044284,2808.7130673229694,2839.4543561711907,3323.1488056480885
2400.0,4233.042681589723,3391.961623430252,2810.9244945645332,2809.451773688197,3311.3451433181763
3000.0,4291.209161058068,3386.980959624052,2803.811122402549,2765.616823285818,3311.904516592622
2400.0,4283.142039217055,3354.1129575669765,2750.441803112626,2714.754518046975,3275.612829485908
4000.0,4269.264838024974,3345.5628354102373,2730.823597088456,2627.658848054707,3243.3275296445936
2500.0,4323.305353112519,3379.126274511218,2823.603448346257,2639.979396313429,3291.5036180708557
3000.0,4294.6962513029575,3380.4587610810995,2815.1747930794954,2613.208719342947,3275.884631201625
2800.0,4331.771543212235,3406.664330288768,2849.8741821944714,2644.690278507769,3308.250083550811
2500.0,4352.730316221714,3408.8900937512517,2846.5825858712196,2639.753665998578,3311.989165460691
4000.0,4356.153023801744,3392.379719763994,2796.7402375862002,2599.1305503994226,3286.1008828878403
2100.0,4371.838152781129,3439.3988751620054,2925.5191215500236,2762.678679972887,3374.858707366511
2600.0,4379.296636879444,3439.537545517087,2871.733530536294,2730.6124636530876,3355.295044146478
2400.0,4385.807627104223,3419.8990081250668,2835.682366117835,2706.6433449089527,3337.0080865640193
2800.0,4379.12303827703,3402.9241405799985,2781.7948576062918,2657.9924669116735,3305.4586258437485
2500.0,4369.6301141008735,3384.16923571378,2788.2081008702517,2610.262234956026,3288.067421410233
3000.0,4401.517257988453,3393.9603532850742,2746.3074976578355,2542.257458716631,3271.0106419119984
2400.0,4270.109111107886,3274.8808350786567,2757.870050817728,2543.5847321152687,3211.611182279885
3000.0,4274.0385389328,3259.649251997471,2696.7716838419437,2490.736990608275,3180.2991163451225
3000.0,4281.857774481177,3257.486307248473,2747.0037166774273,2532.0599744468927,3204.6019432134926
2800.0,4287.483046911657,3256.7176251485944,2755.3189854696393,2562.6258400827646,3215.536374403164
3000.0,4297.3229076340795,3268.927132859826,2777.4280447140336,2561.9416113570333,3226.404924141243
3000.0,4291.515174210072,3274.5396330207586,2790.467489287257,2574.428459778428,3232.737689074129
3000.0,4280.620167627931,3268.197810202837,2816.8667278066278,2618.224832713604,3245.97738458775
2300.0,4274.62710596621,3278.639792203903,2813.693209812045,2644.3537683039904,3252.8284690715373
3000.0,4266.729672849178,3262.317613698542,2754.771341830492,2597.3862233012915,3220.301212919876
3000.0,4289.235715083778,3282.9940934851766,2775.465807057917,2619.6026738733053,3241.824572375044
2800.0,4281.639863923192,3266.640114635229,2771.123496070504,2615.1550568267703,3233.639632863924
2500.0,4262.31985129416,3274.615745320916,2815.30668631196,2628.1822504475713,3245.106133343652
3500.0,4266.036842390895,3262.802177965641,2773.1853052973747,2581.137550510466,3220.790469041094
2500.0,4257.217199280858,3263.532543256879,2830.95297716558,2620.828811749816,3243.132882863283
2400.0,4272.066396251321,3277.1321430802345,2724.4163489714265,2555.512207262218,3207.2817738913
3500.0,4191.539582684636,3191.803998798132,2667.6748898625374,2434.4271820783615,3121.3614133559167
3000.0,4210.198825858533,3239.853276833892,2793.2252568751574,2492.3791395500302,3183.914124779403
3400.0,4212.81166728586,3258.8612811639905,2779.5156591385603,2508.8027142360806,3189.9978304561228
3300.0,4225.595927126706,3284.825480543077,2815.219626352191,2543.0456902086735,3217.1716810576618
3000.0,4216.307359263301,3288.977510780096,2852.0960357785225,2599.0520921722054,3239.108249498531
2200.0,4227.3611069098115,3319.8243663460016,2827.108524031937,2629.997216016054,3251.072803325951
3500.0,4205.496806055307,3286.7069140449166,2732.880193144083,2579.482629299164,3201.1416356358677
2500.0,4228.696460723877,3316.968069821596,2811.8177714571357,2658.4981445223093,3253.9951116312295
2500.0,4205.302094109356,3307.6599525660276,2772.187764979899,2653.3230294287205,3234.618210271001
3000.0,4215.905423760414,3293.820025548339,2782.1652534231544,2633.0453572422266,3231.2340149935335
2000.0,4224.229294285178,3294.9825627356768,2794.263720586896,2656.6391276568174,3242.528676316142
2500.0,4217.70761705935,3273.7190798670053,2700.2392246946692,2575.625403895974,3191.8228313792497
2800.0,4214.7731229662895,3234.2637146264315,2653.4012269973755,2474.390831515193,3144.2072240263224
2600.0,4193.964489288628,3205.1080118119717,2700.1018576323986,2439.05908472836,3134.5583608653396
3000.0,4211.228166520596,3225.2324167639017,2682.152648381889,2412.104904130101,3132.679533949122
2000.0,4189.590377956629,3209.0736711770296,2742.8915672004223,2420.296099446714,3140.4629289451987
3000.0,4220.63012085855,3200.354120954871,2708.1671548634768,2404.5901177823544,3133.435378614813
3000.0,4214.924565590918,3188.105775117874,2692.0933839678764,2399.784095212817,3123.7269549723715
3000.0,4229.362704008818,3209.5582354441285,2738.501816354692,2390.7340299338102,3142.039196435362
3000.0,4205.874239653349,3214.120542258024,2800.0115025416017,2469.4534370303154,3172.3649303708225
2800.0,4238.786032348871,3252.7219900488853,2739.237916134298,2438.955342620611,3167.4253202881664
2500.0,4273.558145202696,3281.5237185359,2792.051772028208,2456.398352943361,3200.8829971775413
3000.0,4245.853528603911,3234.555652216077,2745.5046692863107,2466.250725276768,3173.041143845767
3400.0,4270.542586296797,3240.6157031282783,2745.2515698224306,2480.940399207175,3184.33756461367
2600.0,4248.602433800697,3240.53594160825,2767.3371697962284,2532.1876971423626,3197.1658105868846
2500.0,4246.664958707988,3218.14563177526,2731.9084580242634,2498.7134032696486,3173.85811294429
3000.0,4217.516293674707,3190.176446735859,2683.008390441537,2410.9853756055236,3125.4216266144067
3000.0,4220.672608204186,3202.646613009274,2708.1184117123485,2403.391609713435,3133.707310659811
2500.0,4182.839321196079,3190.3036481142044,2724.5756113529205,2412.223764434457,3127.4855862744153
2500.0,4160.930969044566,3196.00842140615,2748.186063915491,2438.6915561556816,3135.954252630472
2400.0,4156.919955089688,3184.708090759814,2672.7538219466805,2416.174305602908,3107.6390433497727
3500.0,4146.9320403039455,3170.9132576733828,2646.992936246097,2355.796920210123,3080.158788608387
2600.0,4137.398453392088,3179.223052635789,2700.10081499815,2367.41134442389,3096.0334163624793
2500.0,4168.9496083930135,3207.031672000885,2724.2216370254755,2413.154836818576,3128.3394385594875
3000.0,4140.038663968444,3202.7425353601575,2691.0643039643764,2441.8429181724787,3118.922105366364
2500.0,4160.954949632287,3218.408375605941,2726.1914337798953,2480.9424844756722,3146.624310873449
2200.0,4139.944826886058,3192.4405270069838,2719.489120170474,2507.681882418692,3139.889089120552
2600.0,4155.533251538873,3190.112846046686,2627.3241624608636,2466.814790405333,3109.946262612939
3200.0,4175.661305710673,3185.2922265976667,2646.0410111770034,2445.264843776822,3113.0648468155414
2500.0,4179.437205642462,3199.9511428177357,2713.511698022485,2476.939550936222,3142.459899354726
2300.0,4147.37672381103,3185.9240629523993,2698.743826523423,2449.256047680974,3120.3251652419567
3000.0,4173.36281850934,3197.02916033566,2677.044522538781,2364.4580829143524,3102.9736460745335
2000.0,4142.157818078995,3186.806652843952,2680.060342103243,2352.473262883723,3090.374518977478
2600.0,4168.660538047552,3177.689598314464,2654.9604865163565,2338.4915376082063,3084.9505401216447
4000.0,4164.605733454227,3160.0591744855046,2640.9805858507752,2332.815176099539,3074.6151674725115
3000.0,4161.163997799158,3204.0314919501543,2808.9971851557493,2522.432811111212,3174.1563715040684
3000.0,4214.533838406205,3260.9369052946568,2847.2459619119763,2605.923833847046,3232.160134864971
3500.0,4245.110391043127,3309.2603961378336,2882.6191534101963,2712.726073116064,3287.429003426805
2600.0,4262.024785801768,3348.561712168157,2925.097636654973,2854.877262637019,3347.6403493154794
2500.0,4268.143484890461,3354.902231693268,2845.932242758572,2866.1635177209973,3333.7853692658246
3600.0,4242.851263284683,3322.3204327374697,2795.694996751845,2797.9684607312083,3289.7087883763015
3000.0,4284.945535808802,3376.7329075932503,2848.8607417047024,2845.485734641552,3339.0062299370766
2500.0,4316.593655794859,3407.3248390853405,2852.982014231384,2836.451048217714,3353.3378893323243
3000.0,4300.793055072427,3381.5644747018814,2808.3121744543314,2758.941878825426,3312.4028957635164
2400.0,4292.925337031484,3376.824659407139,2767.134898751974,2715.8425068855286,3288.1818505190313
3000.0,4287.805481553078,3373.173354268074,2736.819004677236,2643.5668401047587,3260.3411701507866
3000.0,4278.38997296989,3360.751409828663,2791.416807770729,2633.8268116116524,3266.0962505452335
3000.0,4273.867546916008,3358.6843874305487,2789.199124723673,2632.8558584675193,3263.651729384437
3000.0,4273.402532041073,3368.6983680725098,2786.848505809903,2623.900412246585,3263.2124545425177
3000.0,4284.833713285625,3376.930226124823,2800.2906678617,2641.7255480214953,3275.945038823411
3200.0,4283.445185124874,3361.4358992129564,2800.827624499798,2639.550612978637,3271.3148304540664
3500.0,4299.220241308212,3371.729305833578,2829.746649339795,2679.3630804494023,3295.014819232747
2600.0,4338.672999963164,3407.6206865534186,2881.181882098317,2763.403832092881,3347.7198501769453
3000.0,4319.7940216213465,3388.2980673387647,2798.114690184593,2726.9705422222614,3308.2943303417414
3500.0,4326.419962272048,3403.097999840975,2776.99665479362,2715.747887827456,3305.5656261835247
3000.0,4345.654478892684,3436.5845446661115,2873.9178492873907,2802.6141782850027,3364.692762782797
3000.0,4290.243160426617,3393.8128205388784,2822.7513555064797,2822.066605463624,3332.2184854838997
3600.0,4295.269960798323,3379.4150841981173,2869.6790197491646,2771.4964984729886,3328.9651408046484
3000.0,4270.465952679515,3350.1399997621775,2826.490241922438,2768.217935077846,3303.828532360494
