Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
10000.0,10509.241821747273,10088.862602952868,11126.19510709308,9392.359748641029,10279.164820108563
12000.0,10320.295597780496,9902.870615832508,10359.560742126778,9336.678706975654,9979.851415678859
8000.0,10173.276226138696,9834.786045458168,9114.080236312002,9346.170659298077,9617.078291801736
10000.0,10086.142998635769,9706.841993732378,8952.368907006457,9252.491336585954,9499.46130899014
9000.0,9991.377357784659,9561.81776038371,8767.176803508773,9140.528197847307,9365.225029881112
8000.0,10101.650075800717,9629.855861328542,9657.883021673188,9172.902154335752,9640.57277828455
12000.0,10059.414696935564,9533.677854537964,9231.177104320377,9132.197219468653,9489.11671881564
10000.0,9814.366159262136,9457.09928188473,8610.759180197492,9130.348345609382,9253.143241738435
14000.0,9760.358017059043,9402.441329462454,8527.778491387144,9146.205847980455,9209.195921472274
10000.0,9947.912443522364,9575.287800589576,8903.707034578547,9275.525699537247,9425.608244556934
12000.0,10126.819747127593,9653.430336173624,9038.598646912724,9310.987206809223,9532.45898425579
10000.0,10201.898347539827,9680.588289648294,9152.753466777503,9342.642791625112,9594.470723897684
12000.0,10244.255613433197,9764.310965742916,9481.987089458853,9379.915844853967,9717.617378372233
9000.0,10126.137941563502,9726.22660198249,9047.21148904413,9401.905788332224,9575.370455230586
8800.0,10207.987366393209,9783.01300663501,9139.890576330945,9411.076263617724,9635.491803244222
10000.0,10180.203218311071,9711.092803841457,8911.28916952759,9341.423159549013,9536.002087807283
9000.0,10096.079838611186,9696.602721568197,8995.666226604953,9351.283820131794,9534.908151729032
10000.0,10057.567346664146,9664.624897921458,8994.213485587388,9334.557110890746,9512.740710265934
7000.0,10100.713069271296,9661.146546853706,8956.043039113283,9316.103414818645,9508.501517514233
10000.0,9794.682165998966,9394.0265537519,8539.906250694767,9142.25518467836,9217.717538780998
9800.0,9942.93488200754,9525.182328671217,8745.938750635833,9215.845239758492,9357.47530026827
12000.0,9808.144588265568,9429.971800167114,8641.425194703043,9189.849022021517,9267.34765128931
8000.0,9891.154225245118,9533.641288429499,8739.330188324675,9281.412081206217,9361.384445801377
10000.0,9878.753743711859,9476.376477191225,8698.616873724386,9231.342413602397,9321.272377057467
8000.0,10007.539577726275,9541.442820029333,8804.246457759291,9281.341234371066,9408.642522471491
6500.0,10094.634715532884,9565.117851672694,8936.084038242698,9270.616699475795,9466.613326231018
10000.0,9998.52069943212,9447.367364475504,8676.669590706006,9158.585761077702,9320.285853922833
12000.0,9939.768866449594,9471.335686780512,8942.175342477858,9163.19461433217,9379.118627510034
13000.0,9880.961422510445,9489.150999542326,8873.159098131582,9223.277301304042,9366.637205372099
13000.0,10117.222667243332,9792.370883226395,9316.97871604003,9451.948793148622,9669.630264914595
7000.0,10107.248499365523,9936.52971867472,9142.570567363873,9573.956946600229,9690.076433001086
12000.0,10179.264688193798,9964.875308880582,9107.792389243841,9538.693505749106,9697.656473016832
12000.0,10203.71751143597,10028.087445301935,9200.778479482979,9567.663766974583,9750.061800798867
15000.0,10095.924432650208,10061.659703636542,9067.398266298696,9580.134333549067,9701.279184033629
10000.0,10076.280814465135,10180.419567786157,9289.269223762676,9689.874557610601,9808.961040906142
10500.0,10189.065167056397,10195.097813159227,9288.85404607281,9679.482164867222,9838.124797788914
14000.0,10152.783207725734,10179.541981182992,9180.987835070118,9689.69477424398,9800.751949555706
12000.0,10149.58976758644,10256.050468795002,9200.409009428695,9776.954459538683,9845.750926337205
13000.0,10359.120425237343,10385.746646551415,9396.931273993105,9846.02479125373,9996.955784258898
10500.0,10572.042589448392,10577.727857520804,9569.626909922808,9974.255277495831,10173.413158596959
5000.0,10660.629319762811,10681.224418561906,9921.67549890466,9993.26813030988,10314.199341884814
6000.0,10545.18630636856,10452.316770600155,9457.17469948344,9780.888363374397,10058.891534956638
13000.0,10378.276495309547,10214.113713148981,9192.549581490457,9553.43574181199,9834.593882940244
10000.0,10349.882150292397,10218.879495952278,9020.480901962146,9610.845293896273,9800.021960525773
8000.0,10402.309570098296,10195.41319584474,9248.075217194855,9605.208780635148,9862.75169094326
12000.0,10403.545199846849,10000.052667018026,9172.87549154833,9484.020317448303,9765.123418965377
11000.0,10589.354356424883,10076.2046350725,9709.812228251249,9578.789005475119,9988.540056305937
13000.0,10711.651991568506,10181.665100855753,11431.89386821352,9613.93741544336,10484.787094020285
10000.0,10780.31933429651,10329.068416636437,11453.270567581058,9716.515253009275,10569.79339288082
10000.0,10692.46087897569,10324.704861026257,11378.78464284353,9696.830497952178,10523.195220199414
13000.0,10500.27703082189,10243.636274971068,10061.276521291584,9634.620120543987,10109.952486907132
10000.0,10409.465100448579,10296.294518336654,9531.259920615703,9694.021763745695,9982.760325786658
10000.0,10530.602523442358,10458.328086473048,10631.908165151253,9743.401246052235,10341.060005279724
10000.0,10514.324510823935,10420.489020356908,10891.215199744329,9710.034672077745,10384.01585075073
12000.0,10359.550077011809,10297.556049078703,10649.505604850128,9590.179348262027,10224.197769800667
13500.0,10198.547216057777,10213.322209259495,9412.563285361975,9582.116521345451,9851.637308006175
10000.0,10278.6109959241,10319.836997836828,9843.191679641604,9676.30091343075,10029.48514670832
14000.0,10422.860484849662,10367.631948776543,9956.670026499778,9693.366620969027,10110.132270273753
9000.0,10432.451470382512,10395.810706112534,9502.282041450962,9749.449128033593,10019.9983364949
10000.0,10551.960177961737,10423.435639264062,9478.232207195833,9788.511635195464,10060.534914904274
15800.0,10513.533006934449,10352.41892406717,9178.5942785535,9732.544159013778,9944.272592142224
15000.0,10527.758746715263,10593.96549506113,9269.822148410603,9941.66725691408,10083.303411775269
13000.0,10807.217516042292,10825.85175727494,9946.789559274912,10069.649398336187,10412.377057732083
4500.0,10983.410547887906,11013.196690408513,10905.304578412324,10114.074172945693,10753.99649741361
17000.0,10915.991023611277,10848.013866180554,10115.237432271242,9893.843357805163,10443.271419967059
10000.0,10966.778301093727,11006.931697158143,10569.354218682274,9986.785263996571,10632.462370232679
12000.0,11270.10635951534,11173.387479037046,11525.445971339941,10062.554049706087,11007.873464899603
10000.0,11404.559178547934,11245.90188109316,11627.295533912256,10126.797655103728,11101.13856216427
7000.0,11433.905765973032,11245.137801785022,11572.643675841391,10081.13267998211,11083.204980895389
10000.0,11254.755450105295,11001.85738781467,10983.24447681196,9886.239892626181,10781.524301839527
12000.0,11166.073495550081,10910.300422981381,11118.544410690665,9822.155502159148,10754.268457845319
9000.0,11117.954782191664,10911.491868682206,11564.535141289234,9841.586579838768,10858.892093000468
11000.0,11159.746796991676,10827.561984639615,10953.657162506133,9817.118520718068,10689.521116213873
10000.0,11335.847651772201,10868.521358678117,11063.520797183737,9850.375396367162,10779.566301000305
15599.999999999998,11433.844822458923,10877.598133310676,11457.050589043647,9851.010732501745,10904.876069328748
12500.0,11530.64445309341,11086.42565516755,10881.848943419755,10032.524894922972,10882.860986650921
12000.0,11569.480707459152,11153.781950548291,10861.951647857204,10074.280343614519,10914.873662369791
9000.0,11487.22219929099,11130.952510163188,11174.838696466759,10091.250065118074,10971.065867759753
12500.0,11503.276244495064,11120.311772599816,11239.245325764641,10052.445044303313,10978.819596790709
12500.0,11385.553943673149,11109.217767650262,11704.718174235895,10108.160366695374,11076.91256306367
11000.0,11345.12934897095,11188.94788177684,11442.311400156468,10160.017964644358,11034.101648887154
14000.0,11473.39335414581,11200.012176763266,11227.322489023209,10156.423059105873,11014.28776975954
10000.0,11242.263553300872,11170.285454168916,11482.477746717632,10173.778248336166,11017.201250630897
10000.0,11184.624701244757,11139.579064585268,10492.613383922726,10141.797377513722,10739.653631816618
15500.000000000002,11122.792173624039,11026.329255905002,10309.395088488236,10030.714110760018,10622.307657194324
11000.0,11272.093879869208,11213.246822645888,11327.504484690726,10158.780049514025,10992.906309179962
11000.0,11038.01669832319,11095.83685733378,10345.407372768968,10135.13091886416,10653.597961822525
10000.0,11131.129246354103,11175.475556189194,10592.898221770301,10164.295437540859,10765.949615463614
10000.0,11026.018443983048,11049.685857687145,10046.322506517172,10076.110172625631,10549.53424520325
4500.0,11027.606784319505,10952.90070113726,10259.454925851896,10001.900779083371,10560.465797598008
10000.0,11053.755360841751,10775.212267814204,11698.49812682718,9815.54922522977,10835.753745178226
10000.0,10994.186122976243,10653.741940874606,11699.883829979226,9732.318668011576,10770.032640460413
14500.000000000002,10831.733568180352,10468.286256678402,11513.340304056183,9627.61999615468,10610.245031267405
11000.0,10957.18883914873,10620.048557305709,11388.77709377557,9780.333777396008,10686.587066906504
14000.0,11026.841181423515,10601.943001057953,11100.06633721292,9760.170615753159,10622.255283861887
10000.0,11186.69068637304,10733.0881108623,10938.390050427988,9873.258924121037,10682.856942946091
8000.0,10918.288594093174,10552.797389486805,11678.672439893708,9769.781407928094,10729.884957850445
9000.0,10849.584685256705,10433.915638308972,11636.645792564377,9670.790096167475,10647.734053074382
10500.0,10704.67472099699,10314.400836378336,11094.28051234223,9557.86024093628,10417.804077663459
10000.0,10699.583652187139,10272.870878688991,11528.869473244995,9535.261624110863,10509.146407057997
10000.0,10582.081509809941,10125.290064923465,11021.665553487837,9456.988821765408,10296.506487496663
10000.0,10464.20761199668,10029.604177009314,10019.324529767036,9426.095030875877,9984.807837412227
10000.0,10479.65374564752,10007.612709943205,11059.85733019188,9399.052870078012,10236.544163965154
10000.0,10234.793371073902,9799.240740854293,9712.17759839259,9292.91669308208,9759.782100850716
8000.0,10117.571568861604,9678.596960324794,9457.08861676976,9221.714100167155,9618.742811530828
15000.0,10060.405790833756,9586.282772328705,9628.583665471524,9142.766348402947,9604.509644259233
3000.0,9910.515217883512,9349.936206676066,8924.161963295192,9065.792404701933,9312.601448139176
16500.0,9920.680596036837,9119.14692771621,8679.265022613108,8842.224170370027,9140.329179184046
16000.0,10008.731785221025,9284.019701816142,8882.042377106845,9027.334000123665,9300.53196606692
11000.0,10195.001827124506,9710.482606906444,9224.053569315001,9345.13690494001,9618.66872707149
11500.0,10438.63723706454,10053.311965791509,9679.33209146373,9529.187841136009,9925.117283863947
17000.0,10646.557462355122,10370.449824510142,10747.323753964156,9662.888007769361,10356.804762149695
4000.0,10816.281340178102,10707.187879160047,11362.30323124677,9849.264700822532,10683.759287851863
10000.0,10905.649671060964,10675.96042253077,11969.75694633089,9704.982454758137,10814.08737367019
12000.0,10693.819157546386,10495.0663603656,9956.437679352239,9560.010023396462,10176.333305165172
15000.0,10626.066729323938,10523.202457241714,9526.53298930265,9600.009537087753,10068.952928239014
16000.0,10628.688062224537,10670.633959397674,9496.23492126353,9715.745079349726,10127.825505558867
12000.0,10867.228594385087,10960.111842444167,9956.69059493579,9933.555675186217,10429.396676737815
10000.0,11070.690039824694,11193.264206163585,10171.611706409603,10071.178318746388,10626.686067786068
12000.0,11068.763462984934,11263.507700525224,9987.408411428332,10086.475140787661,10601.538678931538
8000.0,11086.384518295527,11360.095552448183,10119.744966933504,10096.826396659017,10665.762858584058
7000.0,11143.920528171584,11329.354120343924,10404.329085797071,10028.562804711983,10726.54163475614
13500.0,11092.322701951489,11122.240634821355,9935.816679559648,9877.340615978464,10506.93015807774
14000.0,11061.162283187732,11141.6435261257,10471.21535432525,9930.679141320288,10651.175076239742
6000.0,11303.463791962713,11324.73003121093,11522.454406591132,10067.084438186139,11054.433166987728
10000.0,11362.245334908366,11152.256839107722,11147.559617757797,9920.049830665812,10895.527905609924
10000.0,11326.418166551739,10955.64087389037,11023.300363253802,9821.745657026768,10781.77626518067
12000.0,11166.243375595659,10722.113707559183,11295.10538900271,9739.61817741394,10730.770162392873
12000.0,11418.235664907843,10854.908101214096,10953.367680814117,9829.419207246974,10763.982663545758
12500.0,11159.714801646769,10652.748561594635,10690.365183884278,9750.901869051158,10563.43260404421
13000.0,10869.014239348471,10491.971953436732,11188.125144336373,9715.611003618687,10566.180585185066
6000.0,10928.546149311587,10561.891685379669,11252.774785896763,9794.57018229179,10634.445700719953
12000.0,10907.69204057753,10386.961707863957,11652.841531438753,9684.513051956892,10658.002082959283
15000.0,10583.594432547688,10165.241585597396,9665.80415491946,9614.272604770958,10007.228194458876
10000.0,10727.149927206337,10342.824891358614,11643.999389335513,9731.381661482155,10611.338967345655
9000.0,10890.743649303913,10431.746049206704,11462.034244909883,9778.477285597473,10640.750307254493
9800.0,10842.424584142864,10336.13176992163,10989.3380664289,9681.970945624635,10462.466341529507
12000.0,10636.976380143315,10179.374386519194,11687.01408338733,9616.75300579518,10530.029463961255
8000.0,10415.227309707552,10054.04785872437,9469.69630625099,9575.07373649627,9878.511302794795
12000.0,10409.408727698028,10010.926513522863,9221.915213763714,9541.731539927423,9795.995498728007
