Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
11112.0,7633.615359663963,6296.255141496658,7158.657610416412,7412.8469824790955,7125.343773514032
9959.0,7724.851667881012,6404.18104827404,7217.2146290540695,7527.141720056534,7218.347266316414
6800.0,7688.4351670742035,6369.965896010399,7179.66303229332,7550.356686115265,7197.105195373297
11809.0,7580.316662788391,6259.05841588974,6990.691274404526,7494.694367051125,7081.190180033445
12409.0,7791.829705238342,6409.168094396591,7301.284670829773,7620.861306786537,7280.785944312811
10612.0,7866.286262869835,6634.943187236786,7243.932411074638,7841.523140668869,7396.671250462532
10015.0,7826.363667845726,6673.2922196388245,7250.0307857990265,7883.8880360126495,7408.393677324057
11628.0,7796.901166439056,6707.220524549484,7237.044796347618,7921.4125871658325,7415.644768625498
10862.0,7922.936975955963,6807.2425574064255,7387.597039341927,8018.67350935936,7534.112520515919
9625.0,8021.419048309326,6910.256817936897,7421.475350856781,8085.966259241104,7609.779369086027
12128.0,7992.975264787674,6962.487623095512,7372.2802102565765,8110.940828919411,7609.670981764793
8511.0,8078.67705821991,7064.911797642708,7478.830069303513,8177.532032132149,7699.98773932457
9400.0,7965.38382768631,6902.634873986244,7348.114550113678,8071.7673152685165,7571.975141763687
13569.0,7985.772117972374,6892.853379249573,7350.556030869484,8049.912005662918,7569.773383438587
10189.0,8211.22020483017,7104.872092604637,7587.243616580963,8235.483393073082,7784.704826772213
6800.0,8088.521659374237,7193.2874619960785,7375.63468515873,8328.09329032898,7746.384274214506
12182.0,7878.751829266548,7067.617177963257,7268.474251031876,8189.359158277512,7601.050604134798
9626.0,7970.143035054207,7120.191380381584,7365.613877773285,8220.75828909874,7669.176645576954
11899.0,8022.251725196838,7115.434631705284,7313.053607940674,8196.927830576897,7661.916948854923
11087.0,8156.860172748566,7171.169072389603,7457.32881128788,8253.419548273087,7759.694401174784
8589.0,8162.338137626648,7164.3126010894775,7459.34821665287,8249.784782528877,7758.945934474468
10875.0,8090.382888913155,7001.164481043816,7411.5946888923645,8147.061467170715,7662.5508815050125
11724.0,8072.002530097961,7050.964459776878,7428.487539291382,8162.038177251816,7678.373176604509
6800.0,8000.839799642563,7057.775035500526,7488.376349210739,8203.840032219887,7687.707804143429
13669.0,7807.325199246407,6931.758895516396,7270.811647176743,8102.135434746742,7528.007794171572
7511.0,7944.430857896805,7027.669996023178,7564.62037563324,8220.814019441605,7689.383812248707
11745.0,7683.1817626953125,6849.133744835854,7144.303768873215,8110.608085989952,7446.806840598583
11358.0,7750.856429338455,6898.454278707504,7267.71205663681,8102.83862054348,7504.965346306562
9574.0,7863.619402050972,6833.9816480875015,7349.620908498764,8088.621646165848,7533.960901200771
12869.0,7890.161797404289,6733.662113547325,7336.94389462471,8041.320517659187,7500.522080808878
10613.0,8052.364140748978,6954.609975218773,7478.043287992477,8216.665387153625,7675.420697778463
11236.0,8049.795627593994,6962.321251630783,7445.588558912277,8267.80453324318,7681.377492845058
8955.0,7980.489209294319,6886.840239167213,7443.487197160721,8259.648233652115,7642.616219818592
11587.0,7922.387048602104,6895.851343870163,7365.456521511078,8237.402811646461,7605.274431407452
11128.0,7910.391092300415,7031.095772981644,7398.245632648468,8296.068012714386,7658.950127661228
10750.0,7826.006338000298,6997.884586453438,7391.018718481064,8317.6389336586,7633.13714414835
12419.0,7839.73403275013,6911.296024918556,7398.128435015678,8296.76628112793,7611.4811934530735
11749.0,7908.270880579948,7054.595947265625,7422.073632478714,8376.527056097984,7690.366879105568
10506.0,7940.473183989525,7049.587592482567,7436.045557260513,8409.164547920227,7708.817720413208
11886.0,7962.391600012779,7030.806466937065,7392.146438360214,8407.561480998993,7698.226496577263
9250.0,7952.5478184223175,7027.463465929031,7400.7125198841095,8461.423218250275,7710.536755621433
11987.0,7879.455015063286,7027.360200881958,7275.334000587463,8428.4308552742,7652.645017951727
10012.0,7932.163625955582,7216.994985938072,7332.842797040939,8504.99615073204,7746.749389916658
9809.0,7914.104536175728,7297.069653868675,7332.587912678719,8529.901057481766,7768.415790051222
12009.0,7877.383977174759,7323.496490716934,7336.734905838966,8506.56971335411,7761.046271771193
5200.0,7952.077388763428,7386.562749743462,7399.496287107468,8529.039695858955,7816.794030368328
9139.0,7759.094685316086,7119.482457637787,7133.65763425827,8316.50547683239,7582.185063511133
10280.0,7812.740057706833,7148.854807019234,7180.1842749118805,8245.096057653427,7596.718799322844
12889.0,7929.463163018227,7303.394228219986,7312.710210680962,8269.243687391281,7703.702822327614
10400.0,8078.941777348518,7432.801723480225,7494.443580508232,8363.154232501984,7842.33532845974
8400.0,7991.560697555542,7349.902838468552,7259.800806641579,8325.052708387375,7731.579262763262
12100.0,7860.582917928696,7167.835086584091,7216.215580701828,8205.629959702492,7612.565886229277
12674.0,7901.078388094902,7143.185064196587,7301.988676190376,8230.894654989243,7644.286695867777
9250.0,7977.219969034195,7155.230194330215,7347.612977027893,8306.48958683014,7696.638181805611
10778.0,7997.061610221863,7150.548025965691,7291.563004255295,8313.803374767303,7688.244003802538
12836.0,7973.38604927063,7232.064306735992,7268.141508102417,8362.231403589249,7708.955816924572
10843.0,8026.6232788562775,7258.506715297699,7371.2557554244995,8420.949876308441,7769.333906471729
10250.0,8030.987456440926,7177.852615714073,7358.930334448814,8402.481824159622,7742.563057690859
11000.0,7938.2070899009705,7219.075039029121,7325.140535831451,8428.530022501945,7727.738171815872
11925.0,7838.203907012939,7124.498188495636,7254.6908259391785,8329.83486354351,7636.806946247816
8641.0,7956.68825507164,7108.6568385362625,7347.8662222623825,8324.955180287361,7684.5416240394115
12977.0,7833.953648805618,7019.348964095116,7236.689105629921,8263.052701950073,7588.261105120182
10890.0,8167.630881071091,7195.815816521645,7505.23068010807,8356.800973415375,7806.369587779045
12638.0,8239.72463607788,7260.183542966843,7480.208575725555,8387.546092271805,7841.915711760521
6820.0,8059.965595602989,7185.365557670593,7353.252395987511,8379.264399409294,7744.461987167597
9850.0,7822.969853878021,7073.31970334053,7167.263031005859,8238.839507102966,7575.598023831844
13359.0,7832.5603902339935,6968.903169035912,7259.9876672029495,8162.093907594681,7555.886283516884
6820.0,7971.381396055222,7105.938345193863,7380.593866109848,8241.044133901596,7674.739435315132
12336.0,7880.113124847412,7052.929773926735,7248.212173581123,8158.589452505112,7584.9611312150955
13614.0,7980.390042066574,7083.068415522575,7382.595241069794,8201.103508472443,7661.789301782846
10932.0,8052.04451084137,7122.2976595163345,7463.874667882919,8326.873779296875,7741.272654384375
7900.0,7972.486987709999,7127.769887447357,7402.810603380203,8361.621648073196,7716.172281652689
12711.0,7861.772105097771,7198.449894785881,7299.152165651321,8332.234546542168,7672.902178019285
9559.0,7968.904674053192,7225.283235311508,7417.341470718384,8377.354815602303,7747.221048921347
11950.0,7968.925982713699,7269.375771284103,7348.58825802803,8374.35930967331,7740.312330424786
12362.0,8051.172494888306,7294.226586818695,7391.582578420639,8402.352333068848,7784.833498299122
12009.0,8114.311695098877,7342.913597822189,7383.658215403557,8432.594239711761,7818.369437009096
12569.0,8115.147650241852,7340.209037065506,7391.436696052551,8448.293805122375,7823.771797120571
11919.0,8190.898299217224,7443.9936876297,7495.19020318985,8531.523793935776,7915.401495993137
12112.0,8198.875933885574,7474.4003266096115,7526.099234819412,8581.078723073006,7945.113554596901
12409.0,8132.355213165283,7514.240965247154,7357.741147279739,8585.788756608963,7897.531520575285
11837.0,8036.726862192154,7541.7570024728775,7419.432997703552,8611.21080815792,7902.281917631626
11154.0,8022.622168064117,7579.09469306469,7490.332648158073,8607.255592942238,7924.82627555728
12879.0,7970.825731754303,7516.541481018066,7475.766539573669,8564.24406170845,7881.844453513622
12017.0,8055.031821131706,7432.832047343254,7563.856542110443,8533.584997057915,7896.3263519108295
12640.0,8152.962327003479,7518.719881772995,7560.516819357872,8586.457520723343,7954.664137214422
8850.0,8206.181526184082,7553.872615098953,7626.35812163353,8597.061038017273,7995.8683252334595
11872.0,8180.453777313232,7502.010613679886,7532.408237457275,8517.529740929604,7933.100592344999
6820.0,8191.894888877869,7543.311715126038,7546.756342053413,8525.686040520668,7951.912246644497
12869.0,8072.758167982101,7474.611774086952,7401.715666055679,8389.093428850174,7834.544759243727
12850.0,8248.313665390015,7608.635053038597,7541.8151915073395,8466.014415025711,7966.194581240416
6820.0,8346.63674235344,7465.985864400864,7594.596743583679,8466.424196958542,7968.410886824131
12249.0,8192.462027072906,7334.699109196663,7408.031225204468,8344.263285398483,7819.86391171813
12255.0,8263.732939958572,7375.578135251999,7492.252066731453,8359.821066260338,7872.8460520505905
11579.0,8256.989568471909,7360.825166106224,7480.084002017975,8400.909900665283,7874.702159315348
12637.0,8259.63020324707,7406.4453691244125,7468.795329332352,8444.092720746994,7894.740905612707
12337.0,8228.319585323334,7479.742243885994,7482.557445764542,8521.071076393127,7927.922587841749
8420.0,8149.665221571922,7542.531490325928,7483.89333486557,8564.034253358841,7935.031075030565
9451.0,7894.8357701301575,7413.847669959068,7335.131019353867,8494.029566645622,7784.461006522179
6820.0,7768.531963229179,7238.99208009243,7317.998856306076,8393.563330173492,7679.7715574502945
8169.0,7612.804993987083,7093.186751008034,7175.1414984464645,8240.608125925064,7530.435342341661
6820.0,7721.098065376282,7099.243327975273,7226.565852761269,8164.514899253845,7552.855536341667
12943.0,7691.682279109955,7027.609348297119,7136.300727725029,8033.010959625244,7472.150828689337
11749.0,7861.640155315399,7134.6984803676605,7327.600866556168,8113.488852977753,7609.357088804245
12112.0,7960.353344678879,7209.559082984924,7344.236373901367,8198.271915316582,7678.105179220438
11120.0,8001.48643553257,7233.067452907562,7381.295412778854,8242.289870977402,7714.534793049097
10850.0,7922.7665066719055,7109.024003148079,7274.693101644516,8203.562200069427,7627.511452883482
12469.0,7869.506329298019,7058.164328336716,7263.787165284157,8211.83405816555,7600.8229702711105
6840.0,7987.118661403656,7259.218096733093,7421.617954969406,8338.754177093506,7751.677222549915
12373.0,7670.515403151512,7099.677696824074,7076.878249645233,8189.528807997704,7509.150039404631
12112.0,7804.861590266228,7165.144458413124,7277.466505765915,8217.972591519356,7616.361286491156
12191.0,7951.331585645676,7201.287224888802,7322.502359747887,8247.650638222694,7680.692952126265
11900.0,7999.298200011253,7220.369130373001,7411.140650510788,8286.502063274384,7729.3275110423565
12709.0,8092.6162004470825,7340.457364916801,7490.599006414413,8364.194259047508,7821.966707706451
12520.0,8139.274790883064,7393.738850951195,7573.306933045387,8433.065488934517,7884.846515953541
12490.0,8206.522464752197,7426.091134548187,7638.11394572258,8479.48968410492,7937.554307281971
8331.0,8230.46438395977,7403.280213475227,7650.640159845352,8476.45565867424,7940.2101039886475
6515.0,8054.4114112854,7267.300635576248,7459.247410297394,8354.520946741104,7783.870100975037
13450.0,7966.218963265419,7064.466774463654,7410.208806395531,8143.952041864395,7646.21164649725
6840.0,8114.932104945183,7126.785591244698,7519.478797912598,8181.68967962265,7735.721543431282
11649.0,8010.174632072449,6997.672319412231,7350.101172924042,8065.1214718818665,7605.767399072647
12737.0,8134.513944387436,7049.413844943047,7434.878498315811,8094.090595841408,7678.224220871925
10800.0,8269.554302096367,7183.481380343437,7503.117844462395,8204.09819483757,7790.062930434942
12074.0,8252.401649951935,7164.608463644981,7437.692880630493,8219.002783298492,7768.426444381475
13124.0,8129.85472381115,7078.271508216858,7446.549087762833,8283.095955848694,7734.4428189098835
9874.0,8099.6546149253845,7172.939330339432,7438.5108053684235,8366.566076874733,7769.417706876993
10625.0,7945.228293538094,7072.855830192566,7303.567975759506,8307.725489139557,7657.344397157431
12889.0,7804.817333817482,7069.605439901352,7221.13624215126,8244.637101888657,7585.049029439688
12449.0,7996.126487851143,7217.714563012123,7470.8303064107895,8327.423706650734,7753.023765981197
13750.0,7997.931987047195,7179.92939054966,7446.729391813278,8377.129435539246,7750.430051237345
6840.0,8061.326891183853,7188.095524907112,7540.587484836578,8454.72902059555,7811.1847303807735
12819.0,7878.934592008591,7029.2238891124725,7364.247664809227,8373.551219701767,7661.489341408014
