Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
6650.0,2650.332220569253,2570.5629724264145,2622.6139657199383,2558.4156814217567,2600.4812100343406
2600.0,2590.2085810154676,2611.2387230992317,2490.5786607414484,2588.2188303023577,2570.0611987896264
2500.0,2575.666023939848,2634.4110764563084,2429.934375807643,2578.6688197404146,2554.6700739860535
2285.0,2592.7302093058825,2653.759196996689,2423.378902077675,2581.625034958124,2562.8733358345926
2840.0000000000005,2634.7098859399557,2633.512831032276,2464.288381561637,2568.5235027223825,2575.258650314063
2600.0,2635.216656252742,2594.4852401316166,2540.3434063494205,2538.0873864889145,2577.0331723056734
2800.0,2701.8478675186634,2578.326733261347,2612.8310522437096,2533.5183598846197,2606.631003227085
2600.0,2771.1617569625378,2593.004902601242,2712.6709154993296,2544.779793918133,2655.4043422453105
2600.0,2754.248875901103,2614.0616385638714,2539.5232907682657,2569.6594412624836,2619.373311623931
2300.0000000000005,2772.582795098424,2631.791661977768,2605.8758444339037,2578.320786803961,2647.142772078514
2700.0,2775.529429912567,2603.3120954036713,2591.609797626734,2560.478606596589,2632.7324823848903
2630.0000000000005,2753.569162786007,2616.701535284519,2575.841774791479,2574.0690697729588,2630.045385658741
2500.0,2738.0860743671656,2590.485586822033,2618.3026189357042,2553.285210132599,2625.0398725643754
7650.0,2691.996239423752,2600.6256181001663,2606.0610105097294,2563.965047597885,2615.661978907883
2050.0,2624.148812443018,2634.247548878193,2606.9595862925053,2601.1700493097305,2616.6314992308617
2600.0,2596.333432123065,2644.45365190506,2574.7273095697165,2589.103200659156,2601.1543985642493
2800.0,2616.7598436027765,2655.0158816576004,2625.790860578418,2586.4728843420744,2621.0098675452173
1735.0,2664.1337829828262,2678.3795127272606,2726.9377882033587,2595.3517711162567,2666.2007137574255
2500.0,2709.3673280626535,2654.8926578462124,2786.0807578265667,2581.4398688822985,2682.945153154433
2840.0000000000005,2741.466800570488,2618.884215503931,2843.304177969694,2568.605762049556,2693.0652390234172
1599.9999999999998,2725.2057173103094,2580.389823615551,2786.1892806738615,2544.933741092682,2659.179640673101
2235.0000000000005,2715.4221431165934,2569.8992817103863,2624.6687971055508,2540.386848524213,2612.594267614186
1725.0,2679.0025693178177,2545.141536742449,2485.488493219018,2533.613338023424,2560.811484325677
2300.0000000000005,2731.8746692687273,2522.776249796152,2547.341560795903,2530.872186347842,2583.216166552156
2800.0,2786.7758326232433,2503.1816816329956,2572.5476025789976,2528.9817084372044,2597.8717063181102
2560.0,2835.1750403642654,2538.737862855196,2654.395963475108,2557.5104984641075,2646.4548412896693
2350.0,2800.740096718073,2521.583654731512,2608.8028229027987,2546.093465462327,2619.3050099536777
1599.9999999999998,2784.6227195113897,2541.8670208752155,2612.1442364156246,2561.300539150834,2624.983628988266
2700.0,2762.630242407322,2560.5336113274097,2635.1147405803204,2564.433165937662,2630.6779400631785
2600.0,2751.3739289343357,2592.9219825565815,2639.1110903024673,2587.5103759765625,2642.7293444424868
2600.0,2745.4169000685215,2618.1987211108208,2691.460232362151,2601.610747873783,2664.171650353819
2235.0000000000005,2749.1806772351265,2651.9399113953114,2706.751877889037,2625.273023247719,2683.2863724417984
5800.0,2743.19821074605,2643.52137953043,2761.3892497867346,2606.6094060242176,2688.679561521858
2300.0000000000005,2693.1267270445824,2657.5827690958977,2683.483390137553,2625.6948913633823,2664.971944410354
1715.0,2713.9520467072725,2642.3386952281,2649.7362533956766,2605.4237484931946,2652.862685956061
2600.0,2685.2390816807747,2616.5393291413784,2313.6722142249346,2580.6836777180433,2549.0335756912827
1900.0,2725.5587056279182,2635.769181251526,2371.2210377305746,2605.1224613189697,2584.417846482247
2050.0,2765.044173747301,2660.9411960840225,2392.719958871603,2620.3675262629986,2609.7682137414813
2500.0,2785.6925863027573,2668.6068403720856,2388.214691504836,2617.8799249231815,2615.098510775715
1945.0,2832.796127051115,2673.2084073126316,2440.5165922641754,2620.331517159939,2641.713160946965
2350.0,2843.414517790079,2651.5272933244705,2407.6153390854597,2606.638807952404,2627.2989895381033
2700.0,2846.8061458319426,2668.773341178894,2373.7127685546875,2625.6202302873135,2628.7281214632094
2800.0,2880.1543743908405,2693.532407581806,2431.1813148856163,2643.8296042382717,2662.1744252741337
2235.0000000000005,2899.279998317361,2721.381649672985,2528.5732198506594,2655.5983041226864,2701.208292990923
2400.0000000000005,2871.482292190194,2698.7946920096874,2629.701482206583,2640.466882586479,2710.111337248236
2840.0000000000005,2768.481226116419,2644.931681007147,2535.133318603039,2611.1338341981173,2639.9200149811804
2989.0,2642.709192559123,2576.3336789608,2403.8887272775173,2570.171001777053,2548.2756501436234
2600.0,2551.649273633957,2524.698607325554,2350.814447775483,2546.3615515828133,2493.380970079452
2800.0,2564.1863879561424,2523.0907513201237,2395.926090478897,2554.1738751530647,2509.344276227057
2700.0,2622.6785508543253,2553.5607293248177,2533.74449044466,2575.854823961854,2571.4596486464143
1599.9999999999998,2675.4439449310303,2590.6847931444645,2584.8784078657627,2604.7488255798817,2613.938992880285
2300.0000000000005,2701.4502807706594,2617.1187783777714,2608.8378409296274,2610.6615863740444,2634.5171216130257
7849.999999999999,2743.1565855443478,2606.876335889101,2589.867485612631,2606.785982772708,2636.671597454697
2600.0,2695.527113676071,2645.8064709603786,2565.030454546213,2646.1880353093147,2638.1380186229944
1705.0000000000002,2645.804984346032,2683.586957603693,2421.0812570154667,2653.3956371992826,2600.9672090411186
2950.0,2683.1609600037336,2681.531795859337,2451.81420058012,2637.027352526784,2613.3835772424936
2235.0000000000005,2726.3895578682423,2690.2952222526073,2520.113723501563,2634.5182778686285,2642.8291953727603
2600.0,2778.359943628311,2657.520992010832,2528.5918851196766,2610.6453987956047,2643.779554888606
4650.0,2835.1558795571327,2656.297343224287,2570.6376335024834,2617.1146488934755,2669.8013762943447
2800.0,2865.096788033843,2655.184034258127,2577.214250192046,2627.7213118970394,2681.304096095264
2825.0,2883.2113490253687,2677.1380245685577,2599.599193483591,2631.897046416998,2697.961403373629
2825.0,2788.464956879616,2617.790067344904,2522.120487689972,2585.2046371251345,2628.3950372599065
1700.0000000000002,2679.2412535101175,2548.668446689844,2434.6717201918364,2534.4838333129883,2549.2663134261966
2950.0,2628.8134779036045,2498.0581478774548,2396.01280964911,2506.557287275791,2507.36043067649
5689.000000000001,2632.638371437788,2505.567532479763,2468.623514175415,2511.5950929373503,2529.606127757579
2600.0,2618.2168908417225,2513.848304748535,2474.9868842959404,2532.155630066991,2534.801927488297
6600.000000000001,2592.6633116602898,2502.1232122182846,2475.4966278374195,2512.4527042359114,2520.6839639879763
2600.0,2542.236196771264,2536.4161016047,2423.8891411572695,2535.1942697912455,2509.43392733112
2600.0,2515.1489271223545,2577.622078061104,2396.874550431967,2549.8598854988813,2509.8763602785766
2770.0,2556.0057143867016,2610.787122696638,2478.719112202525,2560.0250240415335,2551.3842433318496
2700.0,2607.673656716943,2612.2922371327877,2556.4013189822435,2548.8180992007256,2581.296328008175
2235.0000000000005,2663.6256912350655,2639.4867081940174,2588.4096124768257,2567.924562320113,2614.8616435565054
2600.0,2711.7255939543247,2628.643012791872,2697.1635457128286,2556.7919681966305,2648.581030163914
1599.9999999999998,2751.518791243434,2634.3862995505333,2675.807009190321,2562.6923405379057,2656.1011101305485
1900.0,2767.8831116110086,2626.945629566908,2551.4470940828323,2552.4087683856487,2624.6711509115994
2350.0,2827.6483119279146,2633.9310652017593,2540.783444195986,2563.8960026204586,2641.5647059865296
2300.0000000000005,2891.139298155904,2654.0251357853413,2591.779436841607,2582.4187218397856,2679.8406481556594
1331.0,2922.4525168538094,2628.9674250781536,2692.518041059375,2570.0140813738108,2703.488016091287
2600.0,2967.0960412174463,2607.3599810898304,2767.4021092802286,2547.0123583078384,2722.217622473836
2700.0,3011.131705492735,2610.100637227297,2782.360588014126,2554.9992764741182,2739.648051802069
2735.0,3005.8697514235973,2621.904685497284,2667.7702068537474,2570.223693996668,2716.442084442824
2050.0,2938.8262524455786,2579.999009221792,2641.160635948181,2539.5901884138584,2674.8940215073526
2700.0,2886.538391932845,2565.7658331096172,2612.322795316577,2536.344413757324,2650.242858529091
1709.9999999999998,2831.7155236005783,2576.832851022482,2646.0254988074303,2551.9826056063175,2651.639119759202
5884.0,2820.264298468828,2557.670061737299,2811.900936514139,2537.9981896281242,2681.9583715870976
1900.0,2716.2050933390856,2559.863643795252,2944.4038642942905,2558.653044179082,2694.7814114019275
2235.0000000000005,2651.623097360134,2587.5691798329353,2707.612627595663,2571.2151005864143,2629.5050013437867
2500.0,2606.9433987140656,2584.367342889309,2779.5599717646837,2561.7177822440863,2633.147123903036
1599.9999999999998,2576.857793107629,2592.9437862336636,2428.692061752081,2569.262515231967,2541.939039081335
2700.0,2601.131892874837,2607.269132435322,2443.329762145877,2570.886558815837,2555.654336567968
2295.0,2632.7452424913645,2635.084347575903,2475.304359048605,2586.553822234273,2582.4219428375363
2700.0,2671.336594671011,2615.0725363194942,2446.6189789772034,2581.1047199368477,2578.533207476139
2350.0,2629.311824068427,2576.0389989614487,2376.9390520453453,2553.0721287429333,2533.8405009545386
2710.0,2615.4620292782784,2586.0125294327736,2357.8971740603447,2563.498085513711,2530.717454571277
1500.0,2604.20373365283,2570.796205699444,2337.170962020755,2558.196983933449,2517.5919713266194
2350.0,2644.2005971074104,2584.61874589324,2406.76053583622,2560.5070174485445,2549.0217240713537
2235.0000000000005,2673.968232423067,2616.0206659138203,2434.7602563351393,2584.7026570141315,2577.3629529215395
1720.0,2676.3331054896116,2603.4491942822933,2471.291161030531,2573.309575021267,2581.0957589559257
2675.0000000000005,2701.806737855077,2574.2005525529385,2461.1582324653864,2561.0337744653225,2574.549824334681
2630.0000000000005,2702.863059937954,2528.9665119349957,2440.7622139900923,2536.3597754389048,2552.2378903254867
2700.0,2656.784292012453,2476.1345505714417,2358.7691559642553,2507.982785254717,2499.9176959507167
1900.0,2633.287361189723,2490.704362243414,2340.5364917218685,2526.641447097063,2497.792415563017
2500.0,2649.999053776264,2529.2268346250057,2402.245192527771,2554.598055779934,2534.0172841772437
2800.0,2695.502501949668,2561.5507858991623,2515.8565555512905,2571.6524955630302,2586.1405847407877
2700.0,2702.6519607007504,2590.0924599170685,2522.314408272505,2574.3046155571938,2597.3408611118793
2295.0,2722.050791308284,2616.099291294813,2575.5322286486626,2588.9583383500576,2625.6601624004543
2600.0,2695.089057981968,2593.928255289793,2447.346759289503,2572.55503565073,2577.2297770529985
2800.0,2674.2759615927935,2604.230492711067,2442.9503451287746,2574.1767667233944,2573.9083915390074
2800.0,2677.6423171907663,2630.2934850752354,2491.2352487444878,2584.826541543007,2595.999398138374
1900.0,2674.368792399764,2663.0046167969704,2530.40538944304,2601.6254488378763,2617.3510618694127
1500.0,2676.271328404546,2685.1208132505417,2529.3979604542255,2617.6873257756233,2627.119356971234
2295.0,2643.487352579832,2692.697921395302,2523.2351180911064,2611.5885730087757,2617.752241268754
2640.0000000000005,2657.3425982892513,2667.310512661934,2474.4193279743195,2604.7043923288584,2600.9442078135908
2600.0,2648.528296649456,2639.401805996895,2414.188321828842,2596.711197346449,2574.7074054554105
2500.0,2668.9426500350237,2643.509486615658,2399.815073609352,2599.5542646944523,2577.9553687386215
2050.0,2715.8375692367554,2650.494261533022,2402.1652457118034,2604.696959257126,2593.2985089346766
2620.0000000000005,2797.079721838236,2656.9032211601734,2425.0967675447464,2606.6004863381386,2621.4200492203236
2350.0,2816.5578385442495,2613.847566097975,2404.374850168824,2570.765317156911,2601.38639299199
8669.0,2831.2551686912775,2619.622567296028,2420.551361590624,2580.725963637233,2613.0387653037906
2700.0,2843.7105192244053,2644.334392398596,2456.2135879695415,2621.28460213542,2641.3857754319906
2235.0000000000005,2788.3471839874983,2688.553240597248,2445.5248308181763,2644.701090604067,2641.7815865017474
2675.0000000000005,2720.220769047737,2689.042171537876,2469.614590406418,2629.3610475212336,2627.059644628316
2600.0,2631.4700577408075,2647.271942347288,2405.2215596288443,2593.844839707017,2569.452099855989
2800.0,2613.313706368208,2641.4774499833584,2443.240400105715,2593.5143157839775,2572.8864680603147
2350.0,2632.33229406178,2657.7469573915005,2499.8135090619326,2605.460913851857,2598.8384185917675
2800.0,2654.937916994095,2677.611759006977,2544.8587496578693,2626.8090262264013,2626.0543629713356
2235.0000000000005,2694.4782246649265,2711.2426094710827,2612.9336286336184,2645.4468754678965,2666.025334559381
1730.0,2706.341737508774,2698.301136046648,2662.3623993992805,2636.2782640755177,2675.820884257555
2700.0,2720.302367657423,2662.8467053174973,2647.330746203661,2622.0442620664835,2663.131020311266
2700.0,2707.526238784194,2659.6062164008617,2589.3511348962784,2627.1625100821257,2645.911525040865
2350.0,2715.359870493412,2673.3276668190956,2587.9269583523273,2639.8193794488907,2654.1084687784314
2295.0,2757.6732094585896,2699.0021573007107,2637.3479656875134,2655.3845620155334,2687.3519736155868
2600.0,2823.4502781927586,2681.22852653265,2736.123578250408,2644.956457912922,2721.4397102221847
2800.0,2851.8867329508066,2693.645720630884,2750.441326200962,2650.8246202766895,2736.6996000148356
1599.9999999999998,2896.691802740097,2715.3991831839085,2788.4462916105986,2658.158914744854,2764.6740480698645
2850.0000000000005,2868.145834058523,2686.454471498728,2809.9841950833797,2627.038790732622,2747.905822843313
2600.0,2806.9701670855284,2646.4625634253025,2791.6953698545694,2597.4264240264893,2710.6386310979724
2700.0,2779.2968410253525,2643.9092206954956,2812.8142132610083,2601.427894309163,2709.362042322755
2295.0,2743.608351126313,2670.941815972328,2762.2731246054173,2618.1909576803446,2698.753562346101
1900.0,2759.807657301426,2654.021501839161,2750.489228218794,2605.3699000179768,2692.4220718443394
2650.0000000000005,2778.4063590317965,2664.322748184204,2398.56103181839,2606.836527660489,2612.03166667372
2350.0,2836.288514509797,2674.9655854701996,2430.0458718836308,2596.904126852751,2634.5510246790946
2865.0,2898.5011775791645,2682.3870946466923,2452.2261579334736,2597.796590998769,2657.727755289525
2865.0,2839.3869491666555,2644.4387857615948,2441.612227037549,2568.109563216567,2623.3868812955916
2600.0,2767.8921964764595,2586.924319565296,2385.862372070551,2528.239557519555,2567.2296114079654
4549.0,2708.999308422208,2569.531922787428,2363.403758779168,2523.2899576425552,2541.30623690784
2720.0,2634.3783709406853,2553.389273136854,2291.183373108506,2530.513581931591,2502.366149779409
2235.0000000000005,2549.15539547801,2523.268153965473,2281.010140776634,2507.6402032375336,2465.268473364413
3000.0,2501.5232807397842,2498.8268926739693,2253.7314282357693,2494.159914702177,2437.060379087925
2700.0,2474.989361986518,2497.876120209694,2278.9754612743855,2500.6542720645666,2438.123803883791
1740.0,2459.497684240341,2521.365287601948,2298.2228223979473,2520.8842852711678,2449.992519877851
2965.0,2487.07850985229,2510.532824397087,2324.3561811745167,2510.011187940836,2457.9946758411825
2700.0,2517.5235457718372,2504.610483199358,2384.5655488222837,2505.174075216055,2477.9684132523835
