Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2200.0,2231.7503625154495,2007.024206534028,2169.403233230114,1983.2548333853483,2097.858158916235
3071.9999999999995,2118.72833481431,2015.8405349701643,2091.2593287974596,2003.518363341689,2057.3366404809058
2000.0,2317.6174660623074,2017.9562775045633,2194.221015006304,2011.7203979492188,2135.3787891305983
2052.0,2159.654899597168,2002.3129785954952,2174.8451584279537,1981.0812780112028,2079.473578657955
1900.0,2295.039478138089,2010.0171228051186,2136.3834168463945,1992.4277607500553,2108.4669446349144
2181.0,2172.999554812908,2006.7129764258862,2159.6511404663324,1980.8988953530788,2080.0656417645514
2509.0,2277.288343831897,2007.697350203991,2088.8304117769003,1976.7537406682968,2087.642461620271
2400.0,2210.1213606894016,2015.1966865956783,2130.8429764956236,1984.8096876740456,2085.2426778636873
1900.0,2344.759168446064,2028.2477407306433,2212.566351234913,1997.704543441534,2145.8194509632885
2000.0,2214.7824236750603,2024.4527037143707,2199.1854009628296,1984.1762093156576,2105.6491844169796
2100.0,2199.8378046005964,2004.4904227256775,2073.0940419733524,1949.5972610116005,2056.7548825778067
2507.0,2231.3268769830465,1994.080093190074,2162.9946929067373,1931.7657590806484,2080.0418555401266
3385.0,2330.5022110641003,1992.2131014168262,2113.0816017985344,1923.2734936475754,2089.767601981759
3500.0,2285.055615514517,2008.459157511592,2131.679966419935,1956.5395979136229,2095.4335843399167
2350.0,2343.0717075765133,2012.1949558109045,2173.7535846084356,1971.6675070226192,2125.171938754618
2200.0,2208.520230203867,2019.2158455848694,2184.4921251535416,1988.7015547156334,2100.232438914478
2900.0,2243.083493858576,2026.249827504158,2173.3886896669865,1999.5016672313213,2110.5559195652604
1750.0,2209.1283020228148,2028.7018178105354,2139.959646522999,2002.5609516054392,2095.087679490447
1950.0,2284.884250998497,2023.7881153076887,2179.3872254788876,1986.4375209510326,2118.6242781840265
2065.0,2223.0169942080975,2004.3919075727463,2141.6441260129213,1947.6093289256096,2079.1655891798437
1483.0,2264.6277208030224,2010.1135639548302,2118.2370553016663,1949.6161862909794,2085.6486315876245
2000.0,2299.9460512548685,1998.1262142211199,2210.611343950033,1921.033829420805,2107.4293597117066
2212.0,2266.8204607069492,1987.2747701257467,2199.6536071896553,1892.4086962342262,2086.5393835641444
2299.0,2227.048467591405,1987.9114891141653,2136.4851726293564,1893.4125137925148,2061.2144107818604
1990.0,2304.4768409132957,2002.0184701383114,2186.4914642572403,1914.657954648137,2101.911182489246
1600.0,2235.24052105844,2008.3129402846098,2139.7350060492754,1926.1008785367012,2077.3473364822567
1900.0,2222.105988293886,2012.8669328540564,2125.0263048410416,1933.489385381341,2073.3721528425813
2667.0,2250.046311542392,1995.6381881088018,2142.901101589203,1906.0551189184189,2073.660180039704
2100.0,2233.738683477044,1985.582124248147,2081.9229440540075,1893.4049955308437,2048.6621868275106
2300.0,2318.2054459750652,1980.3407292366028,2165.552587002516,1883.8430629372597,2086.985456287861
1909.0,2319.3890536874533,1987.2360121905804,2267.044193804264,1889.8694681674242,2115.8846819624305
2000.0,2221.9553638100624,1988.4111942648888,2222.803242251277,1882.35989138484,2078.882422927767
1750.0,2209.692949399352,1995.7526471614838,2127.8783185184,1891.8720479011536,2056.2989907450974
1800.0,2268.144971013069,1982.8843645602465,2121.397058457136,1865.170552700758,2059.3992366828024
2010.0,2278.0839833170176,1968.5281142741442,2098.9814909100533,1835.1277086883783,2045.1803242973983
1949.0,2319.299741923809,1952.0938423871994,2171.889574214816,1810.9693303108215,2063.5631222091615
2481.0,2322.479448109865,1953.3609287291765,2205.3070807158947,1806.0687199532986,2071.8040443770587
2200.0,2167.210363700986,1955.4633198678493,2103.999282449484,1815.613023519516,2010.5714973844588
2154.0,2296.1145895570517,1934.961279541254,2212.9011731296778,1795.3247351497412,2059.825444344431
2115.0,2188.5939850211143,1936.7704584747553,2196.9706247746944,1803.9391075223684,2031.5685439482331
2000.0,2277.083665639162,1939.6681002229452,2083.2798606604338,1815.8878289461136,2028.9798638671637
2100.0,2282.3382824212313,1942.6022962778807,2145.213744804263,1816.5058819055557,2046.6650513522327
1900.0,2265.46535885334,1960.767064601183,2136.0388730615377,1846.1524616777897,2052.1059395484626
2000.0,2266.6446889340878,1958.4211077094078,2142.1228318810463,1844.8922454714775,2053.020218499005
2200.0,2150.605764299631,1947.5887185186148,2091.450137093663,1816.5730277597904,2001.5544119179249
1898.0,2299.30298063159,1941.0093321800232,2130.7497759759426,1804.0088458806276,2043.7677336670458
3600.0,2265.739256903529,1947.2997839450836,2161.8935268223286,1807.1801264286041,2045.5281735248864
2265.0,2263.3997812718153,1966.6047355383635,2085.7763124108315,1848.2197243869305,2041.0001384019852
2400.0,2293.8664996922016,1986.9291893392801,2176.990974009037,1880.776389926672,2084.6407632417977
2079.0,2279.336940512061,1984.4424594789743,2237.9083373248577,1879.0320235937834,2095.179940227419
1900.0,2107.0951211303473,1981.5444288551807,2122.269306436181,1883.7843427211046,2023.6732997857034
2052.0,2289.719919130206,1980.1881603747606,2114.315115213394,1890.5199274271727,2068.6857805363834
1700.0,2247.755315735936,1987.7510131150484,2124.561598494649,1906.2529269754887,2066.5802135802805
2428.0,2288.589717000723,1977.8652767688036,2117.765089944005,1890.0359069257975,2068.5639976598322
1400.0,2229.8054659962654,1988.5734850168228,2086.00678601861,1907.9139443039894,2053.074920333922
2000.0,2244.3424138128757,1988.4076943844557,2151.114932090044,1901.182766854763,2071.2619517855346
2800.0,2269.572922229767,1984.2018751055002,2208.7443521767855,1888.6377695053816,2087.7892297543585
1408.0,2127.658474177122,1995.2398498654366,2109.260769367218,1911.6570016145706,2035.9540237560868
1900.0,2246.585448294878,1978.7131552100182,2143.147389471531,1887.1407280564308,2063.8966802582145
1978.0,2295.674511998892,1978.9620355963707,2114.1593057215214,1893.491455540061,2070.571827214211
2208.0,2249.8268560767174,1984.3623511046171,2131.103393524885,1903.2964353859425,2067.1472590230405
1900.0,2248.1749125123024,1980.439244389534,2070.0742932856083,1902.3722077012062,2050.2651644721627
2172.0,2265.972323015332,1975.3351224660873,2179.4198910295963,1895.4919612705708,2079.0548244453967
1629.0,2175.9815825670958,1973.328005850315,2130.8088850677013,1897.590593278408,2044.42726669088
2000.0,2242.403350427747,1969.9341588318348,2114.1489357054234,1891.362491235137,2054.4622340500355
2400.0,2383.8046123087406,1969.3889552354813,2148.3298050165176,1885.7991072237492,2096.830619946122
2242.0,2304.9814718216658,1973.2460827231407,2157.1256526708603,1889.9340215176344,2081.3218071833253
2000.0,2257.8214903622866,1981.5396327227354,2107.719784975052,1900.689024463296,2061.9424831308424
3719.0,2253.0199136584997,1962.7682184576988,2183.4280318766832,1870.9036161005497,2067.529945023358
1667.0,2160.2778783142567,1964.7150593549013,2111.8059601932764,1885.6525011211634,2030.6128497458994
2044.0,2282.2194161117077,1966.895095989108,2170.371014982462,1888.8254667967558,2077.0777484700084
2061.0,2205.391337096691,1965.058955013752,2093.0856182575226,1887.58391661942,2037.7799567468464
2283.0,2316.3298989385366,1970.846331372857,2194.504894196987,1892.6875200420618,2093.5921611376107
2072.0,2140.8083027154207,1974.6532939076424,2123.8627890348434,1900.122821584344,2034.8618018105626
2080.0,2300.5572340786457,1986.6104409694672,2196.6675610542297,1918.5616175830364,2100.5992134213448
2285.0,2173.966040313244,1977.611729875207,2174.9579323530197,1908.4328339844942,2058.742134131491
1900.0,2281.1564894616604,1983.2340933531523,2097.512318879366,1915.888097807765,2069.447749875486
2140.0,2258.2978629767895,1978.7939117103815,2216.345055475831,1910.2709193378687,2090.9269373752177
2200.0,2225.282064974308,1964.1422455906868,2113.0385662317276,1889.723250940442,2048.046531934291
1900.0,2283.4050978273153,1983.5940625369549,2175.5135059654713,1916.532594308257,2089.7613151594996
1665.0,2361.220661625266,1985.1416578143835,2236.8920757472515,1916.0944611281157,2124.837214078754
1900.0,2331.5345461666584,1989.5792469531298,2218.2493793070316,1923.0657044500113,2115.6072192192078
1985.0,2209.6378586888313,1977.3834598958492,2163.225685015321,1899.3400149941444,2062.3967546485364
2120.0,2237.5198505967855,1982.5237472504377,2060.3403480499983,1910.218680381775,2047.6506565697491
2130.0,2317.479674473405,1989.043117120862,2155.508578285575,1922.400338292122,2096.107927042991
2275.0,2359.380502268672,2002.3186821043491,2190.154931694269,1942.5376133024693,2123.59793234244
2800.0,2290.5614459365606,1996.8678127676249,2191.0267907977104,1935.5283897966146,2103.4961098246276
1950.0,2290.614592269063,1995.957584604621,2150.0255618989468,1935.7217905968428,2093.0798823423684
1465.0,2183.5052884966135,1994.2226809114218,2150.9811588823795,1927.970851689577,2064.169994994998
2255.0,2344.191928565502,1997.1588213443756,2163.000785291195,1927.4392587393522,2107.9476984851062
2800.0,2180.584184587002,1978.9065560102463,2089.879209280014,1895.961074873805,2036.3327561877668
2092.0,2329.727052360773,1991.721044152975,2161.90000808239,1917.9995627105236,2100.3369168266654
2039.0,2225.597443088889,1992.6613453626633,2177.146394625306,1917.3028272539377,2078.177002582699
2279.0,2264.2245864272118,2000.6406838744879,2154.0491281449795,1929.206698358059,2087.0302742011845
4012.0,2272.761313304305,1993.0905344039202,2221.2109262794256,1914.9302971959114,2100.4982677958906
1400.0,2324.2431285977364,2005.6022180765867,2178.614270403981,1944.745778605342,2113.3013489209116
2000.0,2256.4561481177807,2006.4451707601547,2216.118340998888,1945.683746561408,2106.175851609558
2247.0,2275.701601743698,2002.6772254109383,2117.857123836875,1936.0891484171152,2083.0812748521566
1772.0,2260.3601999282837,2018.680493503809,2186.047627568245,1960.558238402009,2106.4116398505867
2400.0,2290.889008820057,2014.2261827141047,2156.229035153985,1949.7474966198206,2102.772930826992
2000.0,2250.2787295281887,2007.3553989231586,2139.4318127036095,1941.2216582596302,2084.5718998536468
2137.0,2267.907238394022,2005.091365158558,2142.8064751923084,1940.123084679246,2088.9820408560336
3269.0,2281.3314834833145,2002.179335013032,2168.82199382782,1937.5019334852695,2097.458686452359
1589.0,2238.2357705831528,2013.9154711067677,2108.965612784028,1965.8041702955961,2081.730256192386
2581.0,2294.2116916030645,2001.2716993540525,2220.895288914442,1935.6169238090515,2112.9989009201527
2151.0,2363.1882425546646,1999.2719713747501,2253.083818882704,1931.2524432837963,2136.6991190239787
2800.0,2195.1916485130787,2002.5043053925037,2159.9342419058084,1931.697576224804,2072.3319430090487
2150.0,2320.0778820067644,2012.4940011501312,2187.997709095478,1949.6797026395798,2117.5623237229884
2172.0,2242.9266473650932,2007.0197992771864,2200.6924235522747,1940.1172515451908,2097.6890304349363
1650.0,2263.717751890421,2012.6629027873278,2147.5805713534355,1944.6708552390337,2092.1580203175545
3587.0,2242.175598949194,2019.1192748099566,2157.372459053993,1952.5335310697556,2092.800215970725
1950.0,2289.676624312997,2020.9683783054352,2116.2193094193935,1956.9980822503567,2095.9655985720456
2185.0,2295.3884291797876,2012.7172157466412,2159.324096083641,1946.3978517949581,2103.456898201257
2400.0,2330.670723825693,2023.420627862215,2190.9227017611265,1960.2082503587008,2126.305575951934
2275.0,2280.4976045638323,2023.429183125496,2212.5160566568375,1958.1718384474516,2118.6536706984043
2092.0,2261.129784747958,2014.744813144207,2214.2709226310253,1948.266139820218,2109.602915085852
2157.0,2209.5604724437,1992.1441408097744,2126.9181846529245,1911.2122575491667,2059.9587638638914
2400.0,2276.5540170669556,2004.970035970211,2137.4656576514244,1930.8259763717651,2087.453921765089
2186.0,2384.762931421399,2005.1891025602818,2198.8159691393375,1927.088752195239,2128.9641888290644
2080.0,2311.635003775358,2011.1153075098991,2201.1669814139605,1938.2113722115755,2115.5321662276983
3749.9999999999995,2267.1888555288315,2021.3672350496054,2161.982968211174,1957.214556336403,2101.9384037815034
2400.0,2261.0792309194803,2030.3562242537737,2122.4439115822315,1987.4374497532845,2100.3292041271925
2432.0,2294.173970669508,2037.377373278141,2189.1091155707836,2004.8028194606304,2131.3658197447658
2177.0,2293.409959733486,2040.7252033501863,2153.6439197659492,2025.4255408495665,2128.301155924797
2000.0,2237.1095868349075,2025.321711063385,2159.5045343637466,2003.259372189641,2106.29880111292
2000.0,2289.460927978158,2044.9929834753275,2218.6836237311363,2032.4890773147345,2146.406653124839
2400.0,2160.0074801445007,2040.380400314927,2125.3869221508503,2029.486439153552,2088.8153104409575
1510.0,2313.9936639368534,2041.1937984526157,2168.1904598474503,2022.257112056017,2136.408758573234
1429.0,2197.7525239884853,2028.6270240694284,2167.5503706038,1999.762084260583,2098.423000730574
2950.0,2287.8378908336163,2013.9071750938892,2113.3683327436447,1976.6259302198887,2097.9348322227597
2400.0,2250.1423638164997,2019.271973297,2106.0670636594296,1989.4310853481293,2091.2281215302646
1939.0,2340.5827740877867,2033.6512968689203,2177.042824089527,2016.4924201071262,2141.94232878834
2370.0,2296.3400077819824,2025.5943128615618,2202.2264081835747,2006.263565853238,2132.6060736700892
2000.0,2190.4117192178965,2029.6514520347118,2124.760832428932,2013.817215204239,2089.660304721445
1800.0,2300.7384501099586,2024.345892548561,2163.4171414375305,2012.045627579093,2125.136777918786
2235.0,2299.1076354533434,2014.6488904953003,2224.3921879678965,1990.3490910232067,2132.1244512349367
2021.0,2287.1456922590733,2016.594694390893,2150.274183034897,1991.9351849853992,2111.4874386675656
2164.0,2220.0589471161366,2016.0948596149683,2140.8910035938025,1985.2561168670654,2090.575231797993
1563.0,2328.185549467802,2022.1773925572634,2213.3911563903093,1988.5737442672253,2138.08196067065
2350.0,2167.015277773142,2018.1054761111736,2148.9678202569485,1983.3107018470764,2079.349818997085
2100.0,2293.7893726974726,2013.7268664389849,2108.1259007304907,1982.8389957398176,2099.6202839016914
1900.0,2221.5295450240374,2013.1587191820145,2120.344501823187,1987.7189956903458,2085.687940429896
2600.0,2310.6643702685833,1990.868239954114,2109.962819457054,1943.9636201411486,2088.864762455225
2250.0,2265.198201313615,1990.6193595677614,2149.9661935567856,1943.4825810194016,2087.316583864391
3106.0,2266.0270248502493,1987.4794483184814,2152.090750604868,1937.9732507169247,2085.892618622631
2219.0,2192.6585128307343,1992.9043926149607,2130.246052443981,1949.2352178245783,2066.2610439285636
2259.0,2329.095259130001,2006.0714613050222,2234.7089281082153,1967.3327106684446,2134.302089802921
2500.0,2155.150683104992,2007.848752439022,2152.7672645300627,1964.3544420450926,2070.0302855297923
2510.0,2295.1334564089775,2009.412680491805,2179.847135692835,1963.721741437912,2112.0287535078824
2400.0,2133.97511023283,2016.6422668397427,2161.2632890939713,1978.2293939590454,2072.5275150313973
1617.0,2292.778555378318,2034.5017678141594,2156.6636684536934,2003.2090776115656,2121.788267314434
2000.0,2121.125493660569,2009.1153202801943,2161.7497724741697,1952.1052494049072,2061.02395895496
2060.0,2325.155041888356,1997.9221841543913,2151.82333381474,1925.4709000587463,2100.0928649790585
2225.0,2190.6673401147127,1998.7992282658815,2148.1796990334988,1922.5035199522972,2065.0374468415976
2117.0,2331.869756937027,1996.6207471340895,2161.6862561255693,1914.935222953558,2101.277995787561
2100.0,2219.6072032898664,2000.447412699461,2176.8705521970987,1922.457373380661,2079.845635391772
1520.0,2281.435442894697,2016.9022949934006,2176.237851589918,1945.914997920394,2105.1226468496025
1900.0,2167.3862650990486,2012.4251701682806,2164.3519983887672,1935.7342346161604,2069.974417068064
2813.0,2263.9063565582037,2000.4642639756203,2137.6992422640324,1911.3536786437035,2078.35588536039
1800.0,2212.7266976088285,2002.0733015984297,2106.528659000993,1921.74106451869,2060.7674306817353
1400.0,2285.6354290395975,2003.7983537763357,2161.7646793723106,1925.6955405324697,2094.2235006801784
2030.0,2284.585594534874,1990.72500410676,2177.448421344161,1898.9322141110897,2087.922808524221
