Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4000.0,6745.734193846583,6689.814325384796,5947.745356112719,5629.851557277143,6253.28635815531
3000.0000000000005,6814.997809268534,6624.413580521941,5813.8176545500755,5478.8902612403035,6183.029826395214
7000.0,7036.445679068565,6567.234707251191,5854.122848585248,5311.72116253525,6192.381099360064
15000.0,6985.822675190866,6469.936770796776,5883.178923130035,5227.4730304814875,6141.602849899791
6000.000000000001,6859.510609172285,6487.746347412467,6016.928358525038,5301.898827776313,6166.521035721526
5000.0,6837.047761268914,6522.006876505911,6045.087859109044,5407.737155519426,6202.969913100824
7000.0,6828.564388938248,6588.139692358673,5981.121108271182,5523.57411801815,6230.349826896563
4000.0,6764.064150378108,6621.506269052625,6263.163745701313,5615.708234123886,6316.110599813983
10000.0,6890.791078470647,6640.409692116082,6358.724242411554,5630.04358664155,6379.992149909958
12000.000000000002,6843.498112820089,6613.062220141292,6412.100541032851,5663.870902732015,6383.1329441815615
5000.0,6780.492819584906,6669.771178551018,6538.506327867508,5772.583117038012,6440.338360760361
12000.000000000002,6751.738879978657,6700.135412178934,6353.848138414323,5791.455736756325,6399.29454183206
4000.0,6634.9496353417635,6719.577566087246,6407.430884987116,5898.524232134223,6415.120579637587
7000.0,6781.664657481015,6854.602391049266,6393.248893804848,6048.134113326669,6519.412513915449
6000.000000000001,6822.093720287085,6846.77178747952,6389.989637732506,6044.279762841761,6525.783727085218
5000.0,6807.452955879271,6825.1281774789095,6477.010398544371,5998.99819009006,6527.147430498153
8000.0,6760.333668664098,6847.994745820761,6405.067547485232,5994.059168621898,6501.863782647997
5000.0,6677.412374317646,6870.550659149885,6635.553249828517,6078.963674083352,6565.61998934485
4000.0,6742.836057841778,6949.156208224595,6588.04990388453,6189.663031846285,6617.426300449297
8000.0,6966.381176672876,6937.059013657272,6536.628634594381,6181.838982179761,6655.476951776072
5000.0,7013.4794913977385,6973.735966868699,6340.604010783136,6194.81636594981,6630.658958749846
6000.000000000001,7054.603267945349,7023.957871869206,6324.694410711527,6145.673888809979,6637.232359834015
7000.0,7073.088551983237,7169.112409651279,6261.031105592847,6175.608841776848,6669.710227251053
5000.0,7045.368162915111,7228.044452033937,6128.436467945576,6107.399093993008,6627.312044221908
5000.0,7021.05645891279,7124.617305286229,6181.433950960636,5966.064826399088,6573.293135389686
5000.0,7040.4304522275925,7085.697606392205,6248.576723299921,5940.581939890981,6578.821680452675
5000.0,6904.392393827438,6994.756956063211,6162.624248713255,5883.237252868712,6486.252712868154
8000.0,6902.311529554427,6929.396845400333,6225.0344475358725,5847.7498330920935,6476.1231638956815
5000.0,6807.859953269362,6877.59741589427,6234.500905349851,5864.26108147949,6446.054838998243
3000.0000000000005,7030.545855388045,6921.050449647009,6405.500760488212,5922.7815387398,6569.969651065767
4000.0,7168.839767277241,6918.1608337163925,6274.030117243528,5905.869846865535,6566.725141275674
7000.0,7128.512289971113,6828.000097870827,6181.162619367242,5801.531707569957,6484.801678694785
4000.0,7066.037207506597,6803.705434016883,6147.403463870287,5775.3095407783985,6448.1139115430415
5000.0,6873.187949806452,6628.6978670582175,5974.8595091328025,5584.57522764802,6265.330138411373
8000.0,6848.7392692267895,6561.249682828784,5791.756560914218,5474.164897017181,6168.977602496743
4000.0,7038.4682136029005,6736.052112616599,6177.255837656558,5778.5393042862415,6432.578867040575
4000.0,7212.369481697679,6873.182706683874,6227.797573134303,5972.439808063209,6571.447392394766
12000.000000000002,7120.9405655786395,6813.745358362794,6101.518932022154,5898.858481198549,6483.765834290534
4500.0,6830.289376266301,6707.249674126506,6349.217805787921,5866.253468059003,6438.252581059933
5000.0,6718.220252729952,6632.603337988257,6220.32088033855,5781.824775971472,6338.242311757058
4000.0,6716.353701092303,6612.771226838231,6167.788724452257,5759.4032176584005,6314.079217510298
8000.0,6748.784380406141,6606.404765248299,6059.904923513532,5679.090376794338,6273.5461114905775
10000.0,6646.699473038316,6603.782548569143,6196.916236542165,5722.848822437227,6292.561770146713
6000.000000000001,6670.365617573261,6595.50169184804,6348.550618439913,5759.744020625949,6343.540487121791
5000.0,6879.582593180239,6667.27872915566,6144.478456862271,5835.741771608591,6381.77038770169
7000.0,7036.0340939462185,6701.4684760943055,6335.4768922924995,5878.747173771262,6487.931659026071
6000.000000000001,6940.003026984632,6714.546134583652,6408.593547418714,5945.793603733182,6502.234078180045
4000.0,6802.788542956114,6745.440578982234,6303.934266865253,6013.02944149822,6466.298207575455
3000.0000000000005,6845.718575231731,6888.500489294529,6432.769585624337,6121.407406739891,6572.099014222622
5000.0,6870.615542791784,6849.667957313359,6377.325530536473,6024.340823069215,6530.487463427708
8000.0,6742.050900235772,6783.048186451197,6242.419331222773,5932.77361959219,6425.073009375483
3000.0000000000005,6625.620809495449,6692.5184658542275,6297.147044688463,5915.199983492494,6382.621575882658
8000.0,6941.466513574123,6788.905409760773,6428.9748756587505,5962.859967723489,6530.551691679284
7000.0,7068.753145001829,6843.61411690712,6659.039817415178,6082.418891862035,6663.45649279654
6000.000000000001,7172.380841188133,6904.37797524035,6606.5804098546505,6138.13624471426,6705.368867749348
4000.0,7194.490433707833,6998.906887583435,6423.482049368322,6156.489139907062,6693.342127641663
6000.000000000001,7107.754112295806,6817.44503673166,6409.365597218275,5978.659462220967,6578.306052116677
7000.0,7245.734092220664,6889.690022729337,6347.586539275944,5936.879639960825,6604.972573546693
5000.0,7228.566798120737,6880.360541492701,6277.620345428586,5892.501195073128,6569.762220028788
5000.0,7100.666721351445,6833.422797396779,6200.284287407994,5790.9799233824015,6481.338432384655
5000.0,7003.259334713221,6929.814984425902,6036.509455181658,5783.798811621964,6438.345646485686
8000.0,6922.441843301058,6861.56591322273,6137.876710146666,5676.046744138002,6399.482802702114
7000.0,6897.141810692847,6886.400618702173,6067.368508502841,5644.745302349329,6373.9140600617975
7000.0,6762.07045301795,6797.983221113682,6105.250069126487,5547.645293772221,6303.237259257585
5000.0,6777.83783338964,6795.870242714882,6141.0337253287435,5540.0689816474915,6313.702695770189
8000.0,6893.9362966269255,6927.5761710852385,6023.928582556546,5599.209438152611,6361.16262210533
8000.0,6821.418012864888,6983.844051808119,5848.250551298261,5567.717933170497,6305.307637285441
5000.0,6639.536056816578,6826.331474110484,5951.190743036568,5482.496874183416,6224.888787036762
7000.0,6721.9159987568855,6771.118116416037,6067.266923002899,5459.535274244845,6254.959078105167
5000.0,6735.63397359103,6775.734685845673,6112.049743719399,5525.193587504327,6287.152997665107
10000.0,7016.625364944339,6929.395534619689,6295.183495283127,5709.956639409065,6487.790258564055
4000.0,7051.559635289013,6909.178053960204,6583.020438551903,5903.058222383261,6611.704087546095
5000.0,7125.422779992223,6873.144038654864,6561.418773531914,5954.14720878005,6628.533200239763
8000.0,7247.887049429119,6911.554499268532,6576.12573236227,6007.87741817534,6685.861174808815
6000.000000000001,7150.511776916683,6826.583143994212,6614.894691482186,5993.765553757548,6646.438791537657
7000.0,7148.291969895363,6871.161482930183,6566.534750387073,6023.237801156938,6652.306501092389
8000.0,7161.381425410509,6957.47048985213,6263.949558697641,5982.9732413217425,6591.443678820506
8000.0,7111.269625984132,7046.699916049838,6476.928474754095,6062.951177731156,6674.462298629805
4000.0,7050.894414111972,7132.444631904364,6542.348225936294,6157.346390448511,6720.758415600285
5000.0,7078.608904667199,7090.223731957376,6631.031056605279,6118.4352116286755,6729.574726214632
5000.0,7129.6264535188675,7149.83738027513,6533.095425367355,6117.317115738988,6732.469093725085
8000.0,7104.684919416904,7200.595394559205,6408.875365257263,6087.313346788287,6700.367256505415
6000.000000000001,7028.988647982478,7228.100160211325,6381.081572473049,6098.41041572392,6684.145199097693
6000.000000000001,6929.274942800403,7150.424610003829,6286.636550091207,5987.500022277236,6588.459031293169
5000.0,6978.323699124157,7143.234978169203,6447.298933677375,5993.99756193161,6640.713793225586
10000.0,6991.109708920121,7164.6688632667065,6481.394304409623,6064.025362469256,6675.299559766427
3000.0000000000005,6990.314720459282,7186.592980325222,6653.249443918467,6242.1604520455,6768.079399187118
4000.0,7354.599667862058,7217.251484207809,6738.995470553637,6254.186209067702,6891.258207922801
6000.000000000001,7646.791024431586,7128.160345368087,6726.632187515497,6153.391109853983,6913.743666792288
5000.0,7712.141304239631,7217.101399824023,6591.699772588909,6172.441995739937,6923.346118098125
5000.0,7443.422096669674,7160.93641538173,6510.240654051304,6140.087997093797,6813.671790799126
6000.000000000001,7324.606385156512,7061.079835109413,6498.481640890241,6044.955470263958,6732.280832855031
5000.0,7102.658452540636,6898.247454166412,6459.452491812408,5944.501174017787,6601.214893134311
6000.000000000001,7199.844972640276,6938.443853408098,6549.988110922277,5971.952853053808,6665.057447506115
10000.0,7218.894547745585,7007.746136859059,6400.040703713894,6030.707284659147,6664.3471682444215
4000.0,6937.952966056764,6904.90621984005,6526.334418803453,6093.944586068392,6615.784547692165
4000.0,7036.476482413709,6936.53601218015,6643.526073098183,6161.6260892525315,6694.541164236143
8000.0,7242.703567370772,6978.460675701499,6556.230703741312,6178.140614591539,6738.883890351281
12000.000000000002,7169.674734547734,6888.052202314138,6306.897286511958,6013.663859330118,6594.572020675987
5500.0,7050.408114492893,6783.888396844268,6307.178448960185,5883.460740968585,6506.233925316483
5000.0,7002.589525803924,6816.039879880846,6198.597968108952,5855.881916210055,6468.277322500944
8000.0,6928.692300803959,6869.857256188989,6102.578042782843,5822.648383751512,6430.943995881826
4000.0,6838.928731493652,6924.219917245209,6077.648961097002,5822.067707926035,6415.7163294404745
5000.0,6874.409597367048,6910.823083668947,6054.0313154459,5740.5279763787985,6394.9479932151735
7000.0,6910.992829762399,6909.630273282528,6003.989642783999,5706.64298593998,6382.8139329422265
3000.0000000000005,6926.372219063342,6889.631692990661,6231.051586084068,5699.656525105238,6436.678005810827
5000.0,7022.242060005665,6851.805840544403,6174.52613696456,5639.122053384781,6421.924022724852
3000.0000000000005,6987.586985938251,6714.448481425643,6087.131803669035,5504.797840677202,6323.491277927533
5000.0,7077.908292412758,6773.5535468533635,5980.292039513588,5536.426322236657,6342.045050254092
6000.000000000001,7015.445662364364,6771.838390380144,6032.008889839053,5571.733509674668,6347.756613064557
10000.0,6912.602468393743,6741.544938907027,6129.177059009671,5615.539143420756,6349.715902432799
6000.000000000001,6751.980719007552,6683.545516952872,6366.822900623083,5824.526732414961,6406.718967249617
4000.0,6974.234718903899,6834.673937521875,6554.212756939232,6161.379662491381,6631.125268964097
5000.0,7148.995859101415,6865.13910125941,6499.776036776602,6282.952601090074,6699.215899556875
6000.000000000001,7267.088019698858,6887.788735404611,6537.390853539109,6335.072516463697,6756.835031276569
10000.0,7239.22475554049,6922.764950729907,6554.038423113525,6370.0349685922265,6771.515774494037
15000.0,6990.430724546313,6858.383993208408,6734.798350930214,6423.900843784213,6751.878478117287
7000.0,6791.788471788168,6912.820713371038,6832.4305364489555,6692.837640941143,6807.469340637326
5000.0,6913.125469870865,7000.864538475871,6814.899500720203,6874.538709260523,6900.857054581866
6000.000000000001,7133.284186907113,7046.708436124027,6818.692244514823,6934.38764270395,6983.268127562478
5000.0,7204.958983324468,7103.089043982327,6807.41101089865,6986.768403425813,7025.556860407814
5000.0,7298.635888248682,7273.442684262991,6891.314735338092,7114.709769785404,7144.525769408792
7000.0,7148.669474720955,7316.083689406514,6745.738781578839,7105.675214193761,7079.041789975017
4000.0,6880.521767511964,7262.221091166139,6666.920886039734,6992.20748770982,6950.467808106914
6000.000000000001,6919.466371238232,7288.777507022023,6559.526006281376,6870.583428665996,6909.588328301907
6000.000000000001,6956.570638939738,7280.471090078354,6236.434962190688,6689.647856242955,6790.781136862934
3000.0000000000005,6842.683462649584,7311.689952686429,6156.3960744813085,6573.763705641031,6721.133298864588
6000.000000000001,6851.906770654023,7319.816137291491,5991.58179320395,6411.577539555728,6643.720560176298
8000.0,6918.144448958337,7267.784699611366,6132.309169359505,6322.7937787771225,6660.258024176583
7000.0,7177.793709859252,7276.1081567034125,6310.990854464471,6342.5052981078625,6776.84950478375
7000.0,7320.105164423585,7198.156687170267,6533.31039339304,6366.5882708877325,6854.540128968656
4000.0,7318.036097176373,7194.5192708820105,6454.291293025017,6443.993800282478,6852.71011534147
15000.0,7215.312184244394,7105.888216048479,6414.182060696185,6457.931330874562,6798.328447965905
10000.0,6965.934855863452,7098.11594221741,6562.601097673178,6649.859765172005,6819.127915231511
5000.0,7055.400877967477,7211.17404974997,6605.748064145446,6943.998941779137,6954.080483410507
5000.0,7226.345680318773,7288.594653122127,6769.901056587696,7108.066078089178,7098.226867029443
6000.000000000001,7336.2716775015,7368.919946402311,6789.2239294573665,7198.7367076054215,7173.28806524165
5000.0,7291.962048597634,7419.194938018918,6839.069640412927,7210.256503298879,7190.120782582089
5000.0,7067.294246144593,7331.174706965685,6847.889227978885,7132.9630456492305,7094.830306684598
5000.0,7117.09145821631,7380.449572950602,7185.014145039022,7146.812098547816,7207.341818688437
8000.0,7263.927072174847,7383.6885119229555,7012.189683243632,7036.449611410499,7174.063719687983
5000.0,7188.928791433573,7225.839063599706,6689.179252162576,6784.012265615165,6971.989843202755
15000.0,7029.625687375665,7180.246180444956,6392.219275608659,6619.535510353744,6805.406663445756
3000.0000000000005,6668.226423561573,7121.303651817143,6413.207495287061,6656.868509277701,6714.9015199858695
8000.0,6784.724674895406,7120.338917262852,6344.597304016352,6684.781583100557,6733.610619818792
10000.0,6943.52509457618,7160.327557772398,6386.660910286009,6781.0256519168615,6817.884803637862
4000.0,6984.583987481892,7213.475125171244,6621.812991723418,6950.778954662383,6942.662764759734
5000.0,7132.586851604283,7352.607936672866,6552.405845820904,7100.511393845081,7034.528006985784
4000.0,7271.3152872771025,7418.348173722625,6546.956275291741,7116.07953555882,7088.174817962572
6000.000000000001,7322.045119777322,7384.003754667938,6554.547006003559,7031.53549477458,7073.03284380585
6000.000000000001,7286.022246107459,7344.927417486906,6321.011117100716,6874.684205912054,6956.661246651784
