Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,2807.2886019945145,2941.497480869293,2758.676519393921,2834.156668782234,2835.4048177599907
2000.0,2795.4246139526367,2939.3858855962753,2752.83766746521,2831.4588063955307,2829.776743352413
3000.0,2781.8267673254013,2936.8325114250183,2709.843322634697,2828.50432574749,2814.2517317831516
2000.0,2770.0964814424515,2940.907393693924,2707.8879004716873,2831.0147804021835,2812.4766390025616
2500.0,2761.2624764442444,2932.3491072654724,2672.6698529720306,2826.0322964191437,2798.078433275223
2500.0,2760.9177720546722,2932.808638215065,2671.1591309309006,2826.1572349071503,2797.760694026947
3000.0,2804.7428679466248,2938.5180574655533,2715.5363380908966,2829.5049571990967,2822.075555175543
3500.0,2820.4680395126343,2941.70084297657,2744.407690167427,2831.5012764930725,2834.519462287426
2500.0,2822.459864616394,2945.6550562381744,2759.000550508499,2834.104536175728,2840.305001884699
3000.0,2845.5620247125626,2950.4224932193756,2772.537500858307,2836.310509443283,2851.208132058382
2500.0,2809.365142583847,2950.9707844257355,2763.677878975868,2835.5871695280075,2839.9002438783646
3000.0,2804.079076051712,2947.256336212158,2742.6956284046173,2835.0514620542526,2832.270625680685
3000.0,2823.3818477392197,2951.4889645576477,2764.30504322052,2836.6089236736298,2843.9461947977543
2800.0,2817.874891757965,2953.2857418060303,2778.295232653618,2837.5527036190033,2846.752142459154
2400.0,2800.839214324951,2950.6552922725677,2772.0889806747437,2835.8462595939636,2839.8574367165565
2800.0,2784.9522519111633,2940.134392976761,2758.0916005373,2829.450802206993,2828.1572619080544
3000.0,2782.6022398471832,2938.2023406028748,2744.8069989681244,2827.3619025945663,2823.243370503187
3000.0,2798.2912331819534,2936.7113929986954,2763.683721423149,2827.62593626976,2831.5780709683895
3000.0,2747.7003586292267,2935.755029320717,2719.7363835573196,2831.1687064170837,2808.5901194810867
2400.0,2800.0347542762756,2942.77787566185,2767.308285832405,2834.7092294692993,2836.2075363099575
2000.0,2795.059910416603,2937.5828164815903,2776.5530598163605,2829.524057507515,2834.679961055517
3500.0,2806.5088599920273,2939.783621430397,2767.047847509384,2827.685484290123,2835.256453305483
2200.0,2790.895144343376,2936.790490746498,2770.027495622635,2826.147122979164,2830.9650634229183
2000.0,2812.528153657913,2936.9987964630127,2766.086315512657,2826.6985601186752,2835.5779564380646
2800.0,2834.654849767685,2941.390519142151,2780.3169441223145,2827.1688771247864,2845.882797539234
3500.0,2822.2299867868423,2942.669116258621,2777.76154756546,2827.878509759903,2842.6347900927067
2000.0,2783.702417612076,2941.057949066162,2737.8751599788666,2832.6935851573944,2823.8322779536247
4000.0,2801.8571484088898,2938.4758120775223,2727.2942632436752,2830.796362757683,2824.6058966219425
4000.0,2793.994787335396,2935.7123345136642,2742.2520518302917,2828.3870273828506,2825.0865502655506
3000.0,2810.5293625593185,2937.9524636268616,2756.697502732277,2830.0671803951263,2833.811627328396
2000.0,2793.0471873283386,2943.445937037468,2760.278473496437,2834.923152923584,2832.923687696457
2500.0,2756.5588569641113,2939.322068095207,2718.591488599777,2830.875011086464,2811.33685618639
2300.0,2768.35880279541,2941.5071433782578,2699.3860161304474,2828.636904358864,2809.472216665745
3000.0,2779.427768588066,2945.935268998146,2705.781473517418,2828.398262858391,2814.885693490505
3000.0,2774.3558502197266,2948.8225615024567,2723.0901730060577,2830.6599640846252,2819.2321372032166
3000.0,2783.3433318138123,2954.068180322647,2740.693017244339,2835.2238142490387,2828.3320859074593
2400.0,2772.2979605197906,2951.9480460882187,2742.2183454036713,2834.5299112796783,2825.2485658228397
2500.0,2781.448131799698,2946.1662703752518,2745.4449492692947,2829.8692113161087,2825.7321406900883
2000.0,2761.2294441461563,2945.4287737607956,2728.0910831689835,2828.6991488933563,2815.862112492323
3000.0,2764.7679448127747,2947.1233081817627,2722.2272884845734,2828.027941584587,2815.5366207659245
2000.0,2805.554518699646,2956.949405670166,2764.0917938947678,2832.6019036769867,2839.7994054853916
3500.0,2853.8151556253433,2960.038262605667,2811.187761425972,2833.466136455536,2864.6268290281296
2000.0,2821.6037213802338,2961.964921951294,2810.864629149437,2834.3449753522873,2857.194561958313
3000.0,2799.472306370735,2952.110061645508,2762.2010880708694,2829.3153023719788,2835.774689614773
3000.0,2789.7241830825806,2949.5773607492447,2758.4369790554047,2828.7013959884644,2831.6099797189236
2000.0,2788.299749493599,2947.3026263713837,2766.254398226738,2830.2485209703445,2833.0263237655163
2800.0,2813.7714713811874,2949.518711566925,2769.674476981163,2831.003769636154,2840.9921073913574
2800.0,2803.1377679109573,2951.5471643209457,2771.3685619831085,2830.8662474155426,2839.2299354076385
3000.0,2808.515740633011,2949.409278035164,2762.4170339107513,2830.2323418855667,2837.643598616123
4000.0,2830.816811323166,2951.006737947464,2791.160301566124,2833.6951154470444,2851.6697415709496
2500.0,2801.9647842645645,2949.804092645645,2796.8672490119934,2835.7141304016113,2846.0875640809536
3000.0,2843.2965034246445,2952.731158733368,2801.6018784046173,2838.3221089839935,2858.987912386656
3000.0,2815.0729888677597,2950.1681220531464,2805.7113659381866,2835.9597378969193,2851.728053689003
3000.0,2811.1697846651077,2951.0507810115814,2795.21293759346,2835.7206469774246,2848.2885375618935
2500.0,2785.4771733283997,2945.542476773262,2786.587013602257,2832.7848172187805,2837.5978702306747
2500.0,2791.6072487831116,2946.244693994522,2786.5463411808014,2833.349287509918,2839.4368928670883
3000.0,2773.943283557892,2942.8560745716095,2767.8902834653854,2829.2173290252686,2828.476742655039
2000.0,2748.8859260082245,2940.3424739837646,2718.5696917772293,2830.295934677124,2809.5235066115856
3000.0,2783.9154422283173,2942.511819601059,2734.8391097784042,2831.090507507324,2823.089219778776
3000.0,2784.3023920059204,2951.1092054843903,2758.8747131824493,2837.3767560720444,2832.915766686201
4000.0,2825.1819956302643,2952.5886929035187,2800.305978655815,2838.822761774063,2854.2248572409153
3000.0,2821.853373646736,2952.9140722751617,2823.933284878731,2839.4901490211487,2859.5477199554443
3000.0,2808.6575323343277,2948.1034910678864,2815.5576872825623,2837.7486503124237,2852.5168402493
2000.0,2772.162685394287,2949.9348735809326,2795.907289981842,2837.4374276399612,2838.8605691492558
4000.0,2755.3290218114853,2944.9153125286102,2756.8033409118652,2832.6544857025146,2822.425540238619
3000.0,2737.34731733799,2944.440726041794,2759.3863767385483,2831.840812563896,2818.253808170557
2000.0,2784.656983613968,2950.749670267105,2782.0833855867386,2837.7342689037323,2838.806077092886
3000.0,2751.2132424116135,2950.890113711357,2777.232131958008,2837.114520072937,2829.112502038479
3000.0,2738.52232336998,2945.026543736458,2763.0118399858475,2832.5565123558044,2819.7793048620224
2800.0,2769.0194487571716,2945.543825030327,2777.1137100458145,2833.840502500534,2831.3793715834618
2400.0,2745.619548559189,2943.178757429123,2773.358589410782,2832.5872975587845,2823.6860482394695
4000.0,2742.1437418460846,2937.3861956596375,2768.2774579524994,2828.0490642786026,2818.964114934206
3500.0,2736.971603035927,2938.290876150131,2768.9008021354675,2827.9477202892303,2818.027750402689
2000.0,2721.1619406938553,2942.714956998825,2760.11421084404,2832.400563955307,2814.097918123007
2800.0,2686.0297322273254,2936.563309431076,2712.911506295204,2828.778246641159,2791.070698648691
2500.0,2697.2220635414124,2940.3119134902954,2711.807508468628,2828.815099000931,2794.5391461253166
2000.0,2736.281744837761,2945.3674280643463,2737.424842119217,2832.4502247571945,2812.8810599446297
3000.0,2757.4734246730804,2950.690346956253,2750.6811302900314,2833.4232169389725,2823.0670297145844
3000.0,2738.207954764366,2948.245507478714,2720.552528500557,2834.2611587047577,2810.3167873620987
3000.0,2803.7669545412064,2949.734432697296,2779.3482214212418,2834.606986641884,2841.864148825407
3000.0,2803.1110274791718,2950.42653799057,2797.7831649780273,2834.823831319809,2846.5361404418945
2000.0,2811.620327234268,2953.2623720169067,2798.258425593376,2835.0276428461075,2849.5421919226646
2000.0,2839.37577188015,2954.960277080536,2816.668201684952,2834.893266558647,2861.474379301071
3000.0,2801.2009966373444,2948.8252580165863,2779.7929215431213,2828.4647768735886,2839.57098826766
2500.0,2828.3816343545914,2949.140750169754,2783.638150691986,2827.198988199234,2847.0898808538914
2800.0,2830.1208859682083,2950.196884870529,2778.8725113868713,2830.8311927318573,2847.5053687393665
3000.0,2824.3573117256165,2950.821577310562,2791.2292873859406,2830.9359073638916,2849.3360209465027
3000.0,2827.6254868507385,2952.8754222393036,2793.6615431308746,2832.89380133152,2851.764063388109
3000.0,2812.039635181427,2947.326445579529,2788.710743188858,2831.813398003578,2844.972555488348
2000.0,2788.4226655960083,2942.291604280472,2782.815938591957,2832.011142373085,2836.3853377103806
3000.0,2804.792978167534,2941.714550256729,2770.8056646585464,2831.3026332855225,2837.153956592083
3000.0,2815.2489364147186,2951.4871668815613,2774.189789891243,2837.755391597748,2844.6703211963177
2000.0,2850.2568805217743,2955.914843082428,2800.9448277950287,2839.9937230348587,2861.7775686085224
2200.0,2889.347347021103,2955.9633803367615,2823.151969909668,2837.855836749077,2876.5796335041523
4000.0,2875.199860930443,2951.2606596946716,2812.671068906784,2832.003277540207,2867.7837167680264
3000.0,2858.1599140167236,2943.652445077896,2802.2342109680176,2828.80363881588,2858.2125522196293
3000.0,2819.671219587326,2937.3017048835754,2755.046337246895,2832.6320147514343,2836.1628191173077
3000.0,2786.5369033813477,2935.4161673784256,2752.103316783905,2831.559026837349,2826.403853595257
3000.0,2812.0504212379456,2937.425295114517,2772.4680656194687,2833.9243191480637,2838.967025279999
3000.0,2804.36940073967,2942.1972262859344,2779.167330265045,2835.2649360895157,2840.2497233450413
2500.0,2803.9298689365387,2947.522392272949,2784.098355770111,2838.000549674034,2843.3877916634083
2800.0,2829.6694445610046,2953.4165227413177,2794.8118311166763,2839.6398055553436,2854.3844009935856
3000.0,2803.366297483444,2950.162953734398,2781.0966861248016,2835.6966030597687,2842.580635100603
3500.0,2810.8250802755356,2955.5045235157013,2775.7580375671387,2841.4190554618835,2845.876674205065
2300.0,2797.3993611335754,2956.6303181648254,2779.106883406639,2840.8015537261963,2843.484529107809
2500.0,2788.2788515090942,2952.2271353006363,2772.4957048892975,2837.86504983902,2837.716685384512
2000.0,2813.6357468366623,2948.4778571128845,2786.560273170471,2833.8492661714554,2845.6307858228683
4000.0,2780.20661175251,2940.0433856248856,2753.635610938072,2827.2769623994827,2825.2906426787376
2800.0,2772.895687818527,2937.0412665605545,2762.7397167682648,2825.8637642860413,2824.635108858347
3000.0,2781.560935974121,2941.7109549045563,2770.1571530103683,2830.117740035057,2830.8866959810257
3000.0,2754.7975838184357,2949.575787782669,2783.2925474643707,2837.134069800377,2831.199997216463
2400.0,2733.7708407640457,2950.6420344114304,2742.2080087661743,2839.278472661972,2816.4748391509056
3000.0,2758.578096628189,2945.3409123420715,2753.852680325508,2831.940358877182,2822.4280120432377
2500.0,2761.973457336426,2944.7723972797394,2756.12763941288,2829.220025539398,2823.023379892111
2000.0,2753.9848095178604,2946.601083278656,2755.8827060461044,2829.611918926239,2821.520129442215
2000.0,2755.9957349300385,2951.008760333061,2741.9289195537567,2831.653629541397,2820.1467610895634
2500.0,2774.056312441826,2948.5565054416656,2744.370163679123,2827.9656970500946,2823.7371696531773
4000.0,2836.70689702034,2953.4349489212036,2804.6952295303345,2830.7107484340668,2856.386955976486
2000.0,2846.1864924430847,2958.9324671030045,2835.0559562444687,2834.1811621189117,2868.5890194773674
3000.0,2846.0051518678665,2957.3988246917725,2822.8167033195496,2835.2763962745667,2865.374269038439
3000.0,2814.9741166830063,2953.942792415619,2811.37179851532,2831.884181499481,2853.0432222783566
2000.0,2796.7677026987076,2952.389375567436,2798.7354838848114,2832.969079017639,2845.2154102921486
4000.0,2849.853976368904,2955.050160884857,2820.3687179088593,2834.2843037843704,2864.8892897367477
2000.0,2813.494629263878,2953.709543943405,2813.6881041526794,2832.9227888584137,2853.453766554594
3000.0,2815.8282375335693,2948.192925453186,2780.937367081642,2831.0226452350616,2843.995293825865
2000.0,2744.6139734983444,2943.3275151252747,2727.876036167145,2831.5253204107285,2811.835711300373
2400.0,2786.565216779709,2947.3997008800507,2750.725173354149,2833.331086039543,2829.505294263363
3000.0,2816.483939886093,2945.385854244232,2780.815125107765,2828.9571154117584,2842.9105086624622
2000.0,2844.7627329826355,2943.9101868867874,2811.5488696098328,2830.2339148521423,2857.6139260828495
3000.0,2862.2300773859024,2947.833390235901,2823.3317375183105,2831.79429769516,2866.2973757088184
2000.0,2847.063084244728,2953.3046174049377,2824.865829348564,2835.451894402504,2865.1713563501835
3000.0,2896.9452250003815,2956.8069398403168,2836.8379026651382,2836.4961194992065,2881.7715467512608
3000.0,2866.718200445175,2952.768909931183,2831.828228831291,2834.954162836075,2871.567375510931
3000.0,2861.4820194244385,2946.3756996393204,2829.9871838092804,2832.3419147729874,2867.5467044115067
2800.0,2845.2490043640137,2944.740937948227,2825.6302911043167,2834.4986766576767,2862.5297275185585
3000.0,2825.8763480186462,2942.0682430267334,2808.2501339912415,2833.0603110790253,2852.3137590289116
2000.0,2814.1665107011795,2944.135570526123,2802.57621884346,2835.146064758301,2849.006091207266
2300.0,2810.6972205638885,2941.32310628891,2777.2667372226715,2831.9765371084213,2840.315900295973
2000.0,2810.4702639579773,2940.1463025808334,2775.5162501335144,2830.471882224083,2839.151174724102
2800.0,2834.83529150486,2940.143381357193,2781.0980343818665,2828.951722383499,2846.2571074068546
2000.0,2839.5636290311813,2941.4089453220367,2790.723016858101,2830.292788743973,2850.497094988823
2500.0,2821.4693450927734,2933.604334592819,2763.533166050911,2826.787769794464,2836.348653882742
2500.0,2880.1025730371475,2940.7139188051224,2805.774734020233,2831.854744553566,2864.6114926040173
3000.0,2913.972138762474,2951.832095980644,2828.800268173218,2840.859079360962,2883.8658955693245
4000.0,2905.4983431100845,2948.646164536476,2829.4310277700424,2838.286380171776,2880.4654788970947
3000.0,2889.3718403577805,2949.2317575216293,2830.665806531906,2838.4144645929337,2876.9209672510624
3000.0,2852.687338590622,2948.833572268486,2815.346909761429,2839.27510201931,2864.0357306599617
2500.0,2771.3604724407196,2943.757833838463,2753.8650393486023,2838.97017121315,2826.9883792102337
3000.0,2761.057541370392,2942.0637488365173,2736.852506995201,2836.170290708542,2819.036021977663
2000.0,2775.390862226486,2941.4709651470184,2758.9430248737335,2835.678176879883,2827.8707572817802
3000.0,2805.08285343647,2939.54385638237,2763.419013619423,2831.95384144783,2834.9998912215233
2000.0,2810.525542497635,2942.9201167821884,2790.471791625023,2832.1612483263016,2844.019674807787
3000.0,2834.3402564525604,2948.6529058218002,2807.926552295685,2834.564516544342,2856.371057778597
3000.0,2817.5441193580627,2956.5856009721756,2815.5812817811966,2837.9066210985184,2856.9044058024883
3000.0,2793.0280870199203,2955.3638553619385,2778.754314184189,2839.771710038185,2841.729491651058
2500.0,2784.0399312973022,2953.557640314102,2791.854653954506,2838.9605087041855,2842.103183567524
2000.0,2792.2663217782974,2949.976669549942,2789.839234352112,2837.261704802513,2842.335982620716
2400.0,2796.4299643039703,2947.961249947548,2791.672863960266,2834.854616522789,2842.7296736836433
2500.0,2811.694930791855,2943.713116645813,2806.4369529485703,2829.649670124054,2847.873667627573
3000.0,2846.1172819137573,2946.995223760605,2835.4604333639145,2832.728190422058,2865.3252823650837
2000.0,2842.539681792259,2954.7917449474335,2853.9895302057266,2839.1328608989716,2872.6134544610977
2000.0,2875.721411705017,2958.08913230896,2864.3414479494095,2839.7130608558655,2884.466263204813
