Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
4800.0,5315.648929253221,5386.436518728733,5270.828496739268,5323.533046618104,5324.1117478348315
4000.0000000000005,5379.75729174912,5387.406762763858,5275.7154725492,5298.470581695437,5335.337527189404
5000.0,5390.774869024754,5352.468293681741,5269.923432245851,5237.557506561279,5312.681025378406
6000.0,5362.898137718439,5365.307546034455,5271.38084679842,5227.6420222222805,5306.807138193399
8000.000000000001,5334.764040336013,5384.748554825783,5268.298040702939,5226.266175210476,5303.519202768803
6000.0,5354.478058293462,5404.893502667546,5270.726816654205,5245.736607909203,5318.958746381104
7000.0,5363.50114159286,5396.52333214879,5272.267288565636,5240.927102640271,5318.304716236889
4000.0000000000005,5314.29282233119,5389.547258913517,5266.483442261815,5279.19270798564,5312.37905787304
5000.0,5278.369955942035,5368.518104031682,5262.900429740548,5246.979116201401,5289.191901478916
5000.0,5346.107142865658,5338.506090939045,5263.110494092107,5184.155349358916,5282.9697693139315
6000.0,5382.166327610612,5328.53473842144,5268.5989839583635,5192.576546147466,5292.96914903447
5000.0,5352.679847851396,5336.391294151545,5272.410683557391,5215.1580914855,5294.159979261458
3500.0,5352.1137169748545,5367.270381376147,5266.956087052822,5242.496626004577,5307.2092028521
6000.0,5329.042021483183,5344.477654322982,5261.408004462719,5207.8814474493265,5285.702281929553
6000.0,5375.269959643483,5344.582686498761,5276.822407394648,5229.979174360633,5306.663556974381
7500.0,5377.309520617127,5332.730066180229,5274.164571911097,5226.634160280228,5302.70957974717
3500.0,5352.658245489001,5330.141134783626,5280.746960714459,5250.851153433323,5303.599373605102
7000.0,5287.06825889647,5273.1269136071205,5269.757689982653,5202.418656945229,5258.092879857868
5000.0,5263.566005975008,5287.2664047032595,5266.689037159085,5195.457481890917,5253.244732432067
7000.0,5270.673928111792,5315.670904070139,5274.798861965537,5223.902206346393,5271.261475123465
8000.000000000001,5284.754198938608,5319.006606787443,5270.373729765415,5241.848182678223,5278.995679542422
5000.0,5281.737317293882,5310.965686067939,5268.356143608689,5244.135425910354,5276.298643220216
5000.0,5288.23627628386,5298.060136809945,5263.886316865683,5228.815998882055,5269.749682210386
7500.0,5276.095748618245,5305.455966293812,5262.305247411132,5224.718254208565,5267.143804132938
8000.000000000001,5289.548433572054,5320.271462351084,5276.515132412314,5248.071897774935,5283.601731527597
4000.0000000000005,5317.486247420311,5363.7071089446545,5277.332297638059,5313.234306573868,5317.939990144223
8000.000000000001,5323.858571872115,5317.6668878644705,5274.595129340887,5269.303667917848,5296.35606424883
6200.0,5284.185833334923,5308.47582757473,5273.882623836398,5266.577300801873,5283.280396386981
5000.0,5273.308298960328,5307.5733702629805,5275.4506573826075,5281.704168841243,5284.50912386179
9000.0,5237.482270747423,5297.256007492542,5263.091498911381,5244.771578237414,5260.65033884719
5000.0,5255.0140776485205,5357.038683146238,5275.547868013382,5329.845778346062,5304.361601788551
5000.0,5271.481781974435,5341.530421674252,5272.534710913897,5323.1270711869,5302.168496437371
5000.0,5333.8667973876,5361.822489053011,5269.25413146615,5321.5188125520945,5321.615557614714
6000.0,5387.8201872855425,5348.906511068344,5271.804327592254,5303.517340496182,5328.012091610581
4000.0000000000005,5330.990331098437,5372.941373959184,5262.012125700712,5299.314563646913,5316.314598601311
6000.0,5344.53650213778,5363.518274500966,5259.781868010759,5264.071799218655,5307.97711096704
4000.0000000000005,5349.630562663078,5368.741204291582,5260.531991422176,5256.3940216600895,5308.824445009232
4000.0000000000005,5343.719336912036,5333.911864385009,5260.096592083573,5208.89862075448,5286.656603533775
8000.000000000001,5327.904545366764,5309.758560955524,5253.203948661685,5149.659728705883,5260.131695922464
5000.0,5285.272655636072,5313.858912810683,5262.759641930461,5153.714268654585,5253.90136975795
5000.0,5277.166555374861,5301.766804233193,5255.533651709557,5155.921806618571,5247.5972044840455
4000.0000000000005,5282.512767612934,5305.844063907862,5259.597130566835,5162.699361592531,5252.663330920041
5000.0,5341.442522406578,5304.2864590883255,5271.5432369709015,5154.763473048806,5268.008922878653
3000.0,5362.521586194634,5308.7130811065435,5271.785704866052,5164.871516376734,5276.972972135991
3500.0,5356.08929656446,5279.761073589325,5265.111692249775,5097.440859526396,5249.600730482489
8000.000000000001,5376.005929782987,5261.148031204939,5267.316623032093,5056.1576276272535,5240.157052911818
5500.0,5335.64787492156,5264.983940348029,5272.538435459137,5088.643483668566,5240.453433599323
4000.0000000000005,5342.231381088495,5286.013467684388,5285.482719987631,5139.407545477152,5263.2837785594165
10000.0,5272.901578620076,5264.025987312198,5264.465111196041,5113.727923408151,5228.780150134116
3500.0,5277.439936995506,5293.567962795496,5274.596619158983,5199.563420563936,5261.29198487848
10000.0,5283.980238437653,5279.184513986111,5266.467054262757,5163.854715526104,5248.371630553156
9000.0,5306.077220439911,5278.82770255208,5272.380887195468,5231.260417923331,5272.136557027698
6000.0,5275.553827285767,5291.003613397479,5274.082631915808,5270.939860641956,5277.894983310252
4000.0000000000005,5308.79204146564,5306.631432771683,5275.3951616585255,5300.223352685571,5297.760497145355
5000.0,5316.102951318026,5278.6451998353,5266.991470232606,5251.483953669667,5278.3058937639
3000.0,5304.622785523534,5270.2936520427465,5269.462705999613,5226.46655574441,5267.711424827576
5000.0,5289.25307713449,5258.444383814931,5254.40101750195,5156.268189325929,5239.591666944325
4000.0000000000005,5316.0925225913525,5275.712120458484,5268.706995770335,5150.294391214848,5252.701507508755
4000.0000000000005,5343.808725997806,5275.334451571107,5264.227112755179,5111.861181333661,5248.807867914438
7000.0,5361.658236607909,5274.0714582800865,5261.99350297451,5060.620005279779,5239.585800785571
5000.0,5356.655054986477,5291.991735249758,5281.403598040342,5128.696870729327,5264.686814751476
4000.0000000000005,5314.367313235998,5269.773705527186,5276.668211221695,5136.389918923378,5249.299787227064
5000.0,5275.768361091614,5243.311184048653,5265.933699384332,5124.475843608379,5227.372272033244
6000.0,5277.005282565951,5250.802734345198,5277.763972431421,5149.7286327928305,5238.82515553385
9000.0,5317.224039435387,5246.095654070377,5277.49655008316,5175.144929513335,5253.990293275565
6000.0,5317.419205605984,5295.104337707162,5286.409014388919,5288.692160621285,5296.9061795808375
3000.0,5287.934960573912,5294.652177914977,5273.152985423803,5306.980422660708,5290.68013664335
5000.0,5300.987256914377,5259.802725464106,5267.74867027998,5239.030564203858,5266.89230421558
6000.0,5316.860523819923,5266.890162602067,5268.678316771984,5217.704563066363,5267.5333915650845
4000.0000000000005,5325.407610237598,5290.088120177388,5263.6628441512585,5217.399895265698,5274.139617457986
5000.0,5309.881470948458,5278.209055587649,5270.585656389594,5190.224868282676,5262.225262802094
6000.0,5311.466637402773,5283.264008387923,5272.372693195939,5175.7404842972755,5260.710955820978
4000.0000000000005,5276.318103969097,5259.3390195816755,5271.987202763557,5153.869209736586,5240.378384012729
6000.0,5246.304601058364,5228.090829923749,5260.80425567925,5108.878565505147,5211.019563041627
4500.0,5243.981602191925,5232.860110104084,5272.825970351696,5114.790536165237,5216.114554703236
5000.0,5312.890158593655,5248.052530139685,5283.568303734064,5115.723907202482,5240.058724917471
4000.0000000000005,5292.225636690855,5248.427219390869,5268.239937797189,5109.456614926457,5229.587352201343
5500.0,5296.3226364552975,5267.975122630596,5269.19975310564,5085.907060280442,5229.851143117994
7000.0,5353.621785342693,5298.349906429648,5266.232780367136,5127.229027450085,5261.358374897391
8000.000000000001,5377.502079606056,5327.8993310034275,5266.842860877514,5171.023347750306,5285.816904809326
4000.0000000000005,5387.51663684845,5345.8173732459545,5269.996060878038,5209.848007336259,5303.294519577175
6000.0,5370.29433965683,5301.262873262167,5258.9963614195585,5177.691028639674,5277.061150744557
4000.0000000000005,5338.979108184576,5315.247050821781,5272.209558114409,5202.739340290427,5282.2937643527985
5000.0,5311.517663672566,5308.505623936653,5264.974256530404,5191.985833272338,5269.24584435299
4000.0000000000005,5302.216729298234,5289.560724571347,5276.257766336203,5165.768759325147,5258.450994882733
4000.0000000000005,5308.235966861248,5272.769729718566,5275.224205031991,5142.767830193043,5249.749432951212
7000.0,5274.611889794469,5227.54704631865,5267.189988493919,5093.133422955871,5215.620586890727
6000.0,5285.519220530987,5241.89399458468,5278.863458186388,5103.659360259771,5227.484008390456
5000.0,5326.026257202029,5246.8007104843855,5284.487521499395,5100.524410530925,5239.459724929184
7000.0,5288.623628988862,5233.530528247356,5275.98922662437,5106.295965835452,5226.10983742401
6000.0,5252.376727163792,5262.593527212739,5279.670567139983,5135.923233404756,5232.641013730317
6000.0,5329.848757982254,5283.419694378972,5289.763712286949,5170.887401849031,5268.479891624302
4000.0000000000005,5305.375888571143,5280.1737532019615,5276.398926600814,5178.082105889916,5260.007668565959
5000.0,5301.182795539498,5268.492089509964,5278.742410466075,5147.150875031948,5248.892042636871
6500.0,5334.2884159088135,5279.156207442284,5275.365737751126,5143.689655140042,5258.125004060566
5000.0,5324.414646476507,5335.64415037632,5280.079522207379,5225.000574737787,5291.284723449498
3000.0,5316.09140522778,5331.579554155469,5276.647353768349,5223.732739537954,5287.012763172388
5000.0,5339.6316485106945,5313.413829654455,5266.309133544564,5158.407568112016,5269.440544955432
4000.0000000000005,5368.5598189383745,5333.570696040988,5270.7934860140085,5150.587885379791,5280.877971593291
5000.0,5386.578423902392,5328.880003765225,5277.160223647952,5126.895308196545,5279.878489878029
10000.0,5344.107434526086,5319.758964926004,5267.2834745794535,5113.671310320497,5261.20529608801
6000.0,5289.42179903388,5342.451501712203,5272.90008880198,5203.406778797507,5277.045042086393
6000.0,5314.238071516156,5337.7518705278635,5270.6914334744215,5208.598794862628,5282.820042595267
6000.0,5347.526567056775,5321.741912811995,5269.121165201068,5231.15426838398,5292.385978363454
5000.0,5316.511161476374,5330.949361100793,5275.579899102449,5248.17283295095,5292.803313657641
4000.0000000000005,5365.6245048344135,5298.1942204386,5273.56752730906,5213.340885862708,5287.681784611195
9000.0,5349.44359049201,5284.0253054350615,5268.323740065098,5191.5563932061195,5273.337257299572
7000.0,5312.925169318914,5432.421616539359,5278.24965313077,5325.079105347395,5337.1688860841095
6000.0,5471.047385409474,5405.483470633626,5283.592513278127,5320.242038443685,5370.091351941228
8000.000000000001,5310.04758566618,5375.064737200737,5273.905343562365,5298.2716909796,5314.32233935222
5000.0,5217.266556546092,5367.89200797677,5268.777389675379,5291.865845620632,5286.450449954718
4000.0000000000005,5231.731945350766,5367.571324631572,5266.692016795278,5281.576789394021,5286.893019042909
5000.0,5255.30533708632,5367.313213646412,5261.911190524697,5264.879653081298,5287.352348584682
10000.0,5318.697841987014,5351.55466273427,5262.510842308402,5226.666563823819,5289.857477713376
4000.0000000000005,5388.271602168679,5363.694073036313,5265.713951215148,5270.624391660094,5322.076004520059
5000.0,5403.814874365926,5324.3990033864975,5258.052561655641,5224.241884872317,5302.627081070095
4000.0000000000005,5370.182230845094,5305.631019920111,5251.780799925327,5202.604139298201,5282.549547497183
5000.0,5361.030278280377,5295.4343324154615,5255.710940063,5159.137578979135,5267.828282434493
4500.0,5359.399672374129,5316.543192565441,5250.315191373229,5173.549334332347,5274.951847661287
6000.0,5331.375821530819,5326.853478699923,5260.391948521137,5182.78210952878,5275.350839570165
5000.0,5390.574860945344,5299.6937223523855,5257.555707320571,5139.711468368769,5271.883939746767
6500.0,5391.841578781605,5294.381403476,5262.957415282726,5142.795391827822,5272.993947342038
5000.0,5275.667053461075,5316.783798187971,5261.810627803206,5201.869658976793,5264.032784607261
4000.0000000000005,5266.819396242499,5306.497721597552,5268.336403518915,5203.8164787739515,5261.36750003323
6000.0,5260.448934063315,5282.9794531315565,5262.43411667645,5188.545098379254,5248.601900562644
4000.0000000000005,5266.310995817184,5268.362102881074,5270.238528773189,5190.726936981082,5248.909641113132
5000.0,5291.320199742913,5248.731142282486,5250.91819524765,5151.808046400547,5235.694395918399
6000.0,5299.186811745167,5243.588290214539,5264.008481949568,5121.058200895786,5231.960446201265
5000.0,5317.95814730227,5193.320337831974,5263.066916912794,5071.875580996275,5211.555245760828
10000.0,5328.254652619362,5203.146433085203,5268.278673067689,5094.94392439723,5223.655920792371
4000.0000000000005,5257.991106659174,5248.3288913965225,5279.441507607698,5202.318466678262,5247.019993085414
5500.0,5240.691711381078,5231.172891110182,5274.370539262891,5174.048050940037,5230.070798173547
6000.0,5238.002589717507,5235.366729050875,5286.085723862052,5198.702305704355,5239.539337083697
6000.0,5189.26654279232,5248.674156740308,5278.913367092609,5223.210185840726,5235.016063116491
4000.0000000000005,5216.838978752494,5270.665734112263,5277.924127876759,5230.065211355686,5248.8735130243
6000.0,5264.184280484915,5236.081096827984,5270.516007393599,5177.318574115634,5237.024989705533
6500.0,5276.36354342103,5282.994723767042,5267.150135859847,5209.774633795023,5259.070759210736
5000.0,5299.8784597963095,5311.515056490898,5278.82770255208,5269.012036025524,5289.808313716203
6000.0,5317.784211039543,5321.918083801866,5270.457532033324,5287.347972244024,5299.376949779689
6000.0,5306.927534118295,5393.56045641005,5269.553584903479,5363.229622244835,5333.317799419165
3500.0,5386.463335454464,5356.006984114647,5273.640528395772,5354.9101055413485,5342.755238376558
6000.0,5324.12822894752,5314.977021291852,5264.315384477377,5293.900564685464,5299.330299850553
5000.0,5245.894528627396,5301.684864237905,5268.386312425137,5278.167340680957,5273.533261492848
5500.0,5214.043335095048,5298.7771117687225,5264.9690421670675,5261.7275704443455,5259.879264868796
5000.0,5262.5331895798445,5336.384962424636,5267.266714125872,5281.977922916412,5287.040697261691
4000.0000000000005,5306.363637968898,5355.31123906374,5268.76919567585,5273.7563617527485,5301.050108615309
5000.0,5384.044988229871,5345.25831900537,5259.258941859007,5228.640200346708,5304.300612360239
8000.000000000001,5453.011275082827,5383.415540084243,5260.132720172405,5233.575967699289,5332.533875759691
8000.000000000001,5476.268825381994,5424.254061281681,5273.933650106192,5299.284767284989,5368.435326013714
5000.0,5474.727608561516,5418.809521049261,5273.198052421212,5308.716805651784,5368.862996920943
