Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,3469.2437946796417,3332.272097468376,3102.6750057935715,3335.4878425598145,3309.919685125351
3000.0,3432.6808154582977,3331.2995731830597,3103.8889288902283,3338.7165516614914,3301.6464672982693
3400.0,3408.8292717933655,3318.323716521263,3107.8505516052246,3335.6494456529617,3292.6632463932037
3000.0,3428.6601841449738,3320.634439587593,3109.7842007875443,3343.4495329856873,3300.6320893764496
3000.0,3404.459059238434,3313.702717423439,3112.7285957336426,3335.8613401651382,3291.6879281401634
3500.0,3435.5518966913223,3314.930275082588,3104.0621548891068,3332.371339201927,3296.728916466236
3200.0,3420.574441552162,3316.003158688545,3113.0164861679077,3342.074900865555,3297.9172468185425
3999.9999999999995,3357.2380989789963,3307.882770895958,3118.2342767715454,3346.496745944023,3282.4629731476307
2400.0,3391.1756426095963,3308.5591346025467,3144.3270295858383,3352.7688682079315,3299.207668751478
3000.0,3431.4461052417755,3298.085778951645,3124.503046274185,3343.3350920677185,3299.342505633831
3000.0,3408.6618572473526,3301.3473451137543,3103.441894054413,3338.8786017894745,3288.0824245512486
2500.0,3412.7115458250046,3300.231546163559,3102.1390110254288,3331.4374834299088,3286.6298966109753
3000.0,3470.131605863571,3297.6412028074265,3096.8955159187317,3327.416181564331,3298.021126538515
3600.0,3402.518481016159,3289.24722969532,3112.076595425606,3320.397287607193,3281.0598984360695
3000.0,3431.8403899669647,3299.2058247327805,3123.6836314201355,3327.544927597046,3295.5686934292316
3999.9999999999995,3428.061380982399,3302.2038638591766,3103.465586900711,3333.013728260994,3291.68614000082
3000.0,3416.784480214119,3314.874619245529,3119.959384202957,3339.4499123096466,3297.767098993063
3000.0,3402.034565806389,3303.679972887039,3115.231543779373,3336.5772664546967,3289.3808372318745
2400.0,3421.0628271102905,3302.7206361293793,3095.3919142484665,3333.532065153122,3288.1768606603146
3000.0,3447.599709033966,3292.6326245069504,3082.422763109207,3319.018632173538,3285.4184322059155
3000.0,3464.2063826322556,3288.7597382068634,3096.262291073799,3319.748640060425,3292.2442629933357
2500.0,3413.601368665695,3281.3990861177444,3112.983852624893,3318.6163008213043,3281.6501520574093
3400.0,3455.500602722168,3278.9643108844757,3104.7463417053223,3308.378979563713,3286.8975587189198
3500.0,3483.4185987710953,3286.8515700101852,3123.990297317505,3319.0805464982986,3303.335253149271
3500.0,3398.186042904854,3282.6510071754456,3146.117180585861,3335.413411259651,3290.591910481453
3999.9999999999995,3360.1710945367813,3288.6772602796555,3143.7447667121887,3336.246907711029,3282.2100073099136
3000.0,3401.6811847686768,3296.8729734420776,3142.445459961891,3344.5537090301514,3296.3883318006992
3200.0,3397.6370841264725,3286.822736263275,3126.564547419548,3338.1977677345276,3287.305533885956
3999.9999999999995,3413.8546139001846,3286.4881306886673,3116.057887673378,3342.28053689003,3289.670292288065
3999.9999999999995,3401.138260960579,3294.7690039873123,3133.174628019333,3343.9115434885025,3293.2483591139317
1500.0,3395.3987807035446,3306.446000933647,3135.111629962921,3353.329673409462,3297.5715212523937
2500.0,3423.014357686043,3289.9195700883865,3094.5901572704315,3332.206606864929,3284.9326729774475
4500.0,3427.1610528230667,3286.7125421762466,3081.408441066742,3320.3087747097015,3278.897702693939
1999.9999999999998,3374.4440227746964,3301.6222715377808,3120.516613125801,3328.9816975593567,3281.3911512494087
3999.9999999999995,3418.1249141693115,3298.1642335653305,3087.942972779274,3322.535678744316,3281.691949814558
4400.0,3384.1247856616974,3310.3157579898834,3112.3320758342743,3328.0981332063675,3283.7176881730556
3000.0,3377.0495653152466,3321.5121924877167,3122.2468614578247,3348.5591411590576,3292.3419401049614
2500.0,3307.1762323379517,3310.1098984479904,3110.6389313936234,3347.002789378166,3268.731962889433
3500.0,3351.3135462999344,3303.174152970314,3094.4757163524628,3337.8562331199646,3271.704912185669
3000.0,3354.75817322731,3303.9640635252,3109.8660081624985,3342.748135328293,3277.8340950608253
2500.0,3332.4024081230164,3299.083560705185,3106.7678332328796,3336.571902036667,3268.706426024437
3999.9999999999995,3351.401165127754,3288.6844128370285,3092.9410457611084,3322.9543268680573,3263.995237648487
3400.0,3376.760110259056,3299.8236268758774,3120.1355159282684,3332.2812616825104,3282.250128686428
3500.0,3365.868106484413,3308.9717477560043,3133.707046508789,3340.427130460739,3287.2435078024864
3000.0,3331.407755613327,3309.929296374321,3145.6026434898376,3346.673995256424,3283.4034226834774
3000.0,3320.1804757118225,3305.2486181259155,3140.481188893318,3342.82323718071,3277.1833799779415
3000.0,3350.605219602585,3307.6228201389313,3122.071623802185,3342.8379893302917,3280.7844132184982
3000.0,3342.074453830719,3307.7339082956314,3113.8649582862854,3335.179165005684,3274.71312135458
3000.0,3389.974907040596,3308.5383474826813,3112.8915399312973,3327.682614326477,3284.771852195263
3000.0,3405.092731118202,3305.516615509987,3102.915734052658,3322.6697891950607,3284.048717468977
3000.0,3408.7637811899185,3305.078074336052,3100.3761291503906,3318.173959851265,3283.0979861319065
3000.0,3396.1623162031174,3301.4707267284393,3091.5865302085876,3314.4577592611313,3275.919333100319
3000.0,3450.0092267990112,3307.6518774032593,3088.5976552963257,3314.257711172104,3290.129117667675
3999.9999999999995,3444.8879957199097,3298.4286546707153,3101.811558008194,3313.796818256378,3289.7312566637993
2800.0,3399.445340037346,3303.2170683145523,3126.4004856348038,3324.3752270936966,3288.3595302700996
3000.0,3443.9563751220703,3300.8012920618057,3112.95747756958,3334.045261144638,3297.9401014745235
3000.0,3359.0805530548096,3288.7959480285645,3112.6677989959717,3331.1350643634796,3272.9198411107063
1999.9999999999998,3415.781557559967,3291.603997349739,3106.354773044586,3329.455778002739,3285.799026489258
3000.0,3412.8423035144806,3278.6715030670166,3094.303160905838,3312.8441870212555,3274.6652886271477
2200.0,3426.823988556862,3269.473761320114,3121.396154165268,3309.3783259391785,3281.7680574953556
2500.0,3464.312329888344,3255.513310432434,3114.7004663944244,3302.34557390213,3284.217920154333
3200.0,3440.096899867058,3246.2791353464127,3106.1578541994095,3294.197916984558,3271.6829515993595
2500.0,3510.3794932365417,3253.336027264595,3124.7983127832413,3303.7255704402924,3298.0598509311676
3000.0,3492.9724037647247,3239.3454015254974,3126.787170767784,3295.8266884088516,3288.7329161167145
3000.0,3459.0692818164825,3236.898109316826,3124.6481090784073,3302.2798597812653,3280.7238399982452
3000.0,3448.81609082222,3230.453208088875,3143.9924240112305,3308.311477303505,3282.8933000564575
5000.0,3443.9919143915176,3230.3714007139206,3147.5333869457245,3310.4874193668365,3283.0960303545
2600.0,3477.810323238373,3259.7822695970535,3156.8127125501633,3332.14670419693,3306.63800239563
3000.0,3415.323346853256,3257.870525121689,3131.834864616394,3329.6936005353928,3283.680584281683
3000.0,3402.6239812374115,3257.7142864465714,3121.6780096292496,3328.212797641754,3277.5572687387466
2600.0,3425.551950931549,3255.7886838912964,3116.47430062294,3323.40806722641,3280.305750668049
3999.9999999999995,3469.287157058716,3258.848190307617,3105.99222779274,3320.978432893753,3288.7765020132065
3999.9999999999995,3427.5197982788086,3280.8659970760345,3123.183846473694,3332.4632048606873,3291.008211672306
3000.0,3442.169353365898,3296.6092228889465,3134.3961507081985,3346.038982272148,3304.803427308798
2500.0,3432.089388370514,3297.271504998207,3123.759403824806,3348.371386528015,3300.3729209303856
2400.0,3402.1009504795074,3281.0834795236588,3104.6269834041595,3333.9668065309525,3280.4445549845695
2500.0,3446.4597702026367,3271.5368270874023,3086.6222083568573,3321.5229213237762,3281.535431742668
3500.0,3471.0245579481125,3271.425738930702,3075.867220759392,3310.7484877109528,3282.26650133729
1999.9999999999998,3451.656326651573,3277.9526710510254,3112.568110227585,3316.088989377022,3289.5665243268013
3000.0,3458.5516154766083,3268.8217610120773,3100.9266525506973,3307.693898677826,3283.998481929302
3000.0,3438.4864568710327,3261.5214586257935,3128.412812948227,3305.804282426834,3283.556252717972
3500.0,3470.860943198204,3267.884775996208,3129.832148551941,3308.037891983986,3294.1539399325848
3000.0,3437.708616256714,3271.998167037964,3134.2995911836624,3313.269540667534,3289.3189787864685
3999.9999999999995,3472.227528691292,3269.614800810814,3117.5076216459274,3314.2447471618652,3293.3986745774746
3999.9999999999995,3483.3215922117233,3289.472982287407,3131.0932338237762,3325.6711810827255,3307.389747351408
3500.0,3426.5276044607162,3290.709927678108,3125.7717311382294,3339.0308171510696,3295.510020107031
2500.0,3454.9639374017715,3295.0079441070557,3109.479546546936,3346.1858332157135,3301.409315317869
3200.0,3472.71166741848,3291.507214307785,3083.099126815796,3338.6023342609406,3296.4800857007504
3000.0,3438.7582540512085,3291.998505592346,3075.0822275877,3337.8231525421143,3285.915534943342
3200.0,3429.94786798954,3287.0782166719437,3093.8006937503815,3328.019455075264,3284.7115583717823
3999.9999999999995,3457.198664546013,3287.5509560108185,3098.2855707406998,3329.0547877550125,3293.022494763136
3000.0,3434.024825692177,3294.0077036619186,3126.0716915130615,3332.8422904014587,3296.736627817154
2600.0,3453.606739640236,3294.3805307149887,3112.2708320617676,3335.172012448311,3298.8575287163258
3000.0,3454.248458147049,3285.873904824257,3102.9007583856583,3329.8203349113464,3293.2108640670776
3000.0,3416.7616814374924,3286.2284034490585,3101.5290319919586,3328.877091407776,3283.3490520715714
3999.9999999999995,3401.4366567134857,3282.967507839203,3114.234209060669,3321.8125998973846,3280.1127433776855
3500.0,3436.1033141613007,3296.01489007473,3128.9177387952805,3322.7531611919403,3295.947276055813
3999.9999999999995,3442.488983273506,3303.0152320861816,3128.5833567380905,3333.484008908272,3301.8928952515125
2500.0,3381.299078464508,3308.9451491832733,3140.2865052223206,3342.226892709732,3293.1894063949585
2500.0,3374.6416121721268,3297.8881895542145,3119.3426996469498,3334.152325987816,3281.5062068402767
3000.0,3421.9741076231003,3289.4157618284225,3105.4309755563736,3321.911171078682,3284.6830040216446
3500.0,3452.431485056877,3290.7072454690933,3105.6929379701614,3316.1140233278275,3291.23642295599
2500.0,3429.749384522438,3297.8638261556625,3112.2276932001114,3318.7036961317062,3289.6361500024796
3000.0,3462.0434045791626,3298.1646806001663,3092.179521918297,3310.646563768387,3290.758542716503
2800.0,3463.9106690883636,3300.3728091716766,3092.2356247901917,3311.319351196289,3291.9596135616302
1999.9999999999998,3477.737009525299,3293.9554005861282,3093.8462913036346,3316.020369529724,3295.3897677361965
2200.0,3441.42884016037,3274.494409561157,3095.204383134842,3302.6236295700073,3278.437815606594
3000.0,3451.6143053770065,3254.3081045150757,3107.689619064331,3290.2968674898148,3275.977224111557
3000.0,3472.9327261447906,3261.713460087776,3117.098808288574,3285.488337278366,3284.308332949877
3500.0,3469.5015102624893,3248.5920935869217,3123.8313764333725,3289.1113311052322,3282.759077847004
3999.9999999999995,3474.2510318756104,3255.5944472551346,3126.922845840454,3304.1131496429443,3290.220368653536
3999.9999999999995,3401.244431734085,3265.1598751544952,3134.450241923332,3322.116583585739,3280.742783099413
3500.0,3403.693288564682,3279.220685362816,3138.497695326805,3337.039276957512,3289.6127365529537
2400.0,3380.5666118860245,3282.681852579117,3128.2420456409454,3344.888314604759,3284.0947061777115
2500.0,3401.6939252614975,3276.9086211919785,3101.547807455063,3335.95409989357,3279.026113450527
3000.0,3441.345691680908,3267.204612493515,3089.030832052231,3326.1895179748535,3280.942663550377
3000.0,3423.045426607132,3264.642655849457,3110.2949380874634,3322.8307217359543,3280.2034355700016
3000.0,3421.778753399849,3263.929635286331,3124.695271253586,3316.522389650345,3281.7315123975277
3000.0,3399.7855335474014,3257.7862590551376,3125.4366785287857,3310.225009918213,3273.3083702623844
3000.0,3375.4321932792664,3257.579058408737,3115.835264325142,3308.073878288269,3264.2300985753536
3999.9999999999995,3405.9883654117584,3266.092613339424,3107.701689004898,3316.3127303123474,3274.023849517107
3000.0,3396.529108285904,3286.3008230924606,3128.9830058813095,3325.9718120098114,3284.4461873173714
3000.0,3382.335752248764,3288.200721144676,3123.3955174684525,3326.953947544098,3280.2214846014977
3999.9999999999995,3392.803743481636,3292.577862739563,3104.141727089882,3324.938043951988,3278.6153443157673
3000.0,3387.2736990451813,3310.1939409971237,3107.439950108528,3336.4784717559814,3285.3465154767036
3999.9999999999995,3353.0788868665695,3306.0385286808014,3106.2186509370804,3339.1620218753815,3276.124522089958
3999.9999999999995,3319.183588027954,3298.926427960396,3121.5016543865204,3345.371335744858,3271.245751529932
2500.0,3409.0563654899597,3310.2643489837646,3122.275471687317,3358.1815659999847,3299.9444380402565
3000.0,3390.173390507698,3304.143100976944,3110.5852872133255,3347.141146659851,3288.0107313394547
3500.0,3372.0995485782623,3305.07829785347,3095.3970551490784,3339.703604578972,3278.0696265399456
3500.0,3389.7466957569122,3309.5240592956543,3103.1497567892075,3339.405208826065,3285.4564301669598
3000.0,3411.2492948770523,3322.3141729831696,3095.792233943939,3349.3535220623016,3294.6773059666157
3000.0,3354.7020703554153,3306.899517774582,3101.2366712093353,3342.433422803879,3276.317920535803
3400.0,3419.5639193058014,3303.4736663103104,3096.3320285081863,3335.646539926529,3288.7540385127068
1999.9999999999998,3418.807089328766,3306.567817926407,3108.976185321808,3337.9192650318146,3293.067589402199
3000.0,3436.4046156406403,3291.132375597954,3107.2747707366943,3321.382999420166,3289.0486903488636
3400.0,3458.0328315496445,3287.2045040130615,3128.2293051481247,3315.442129969597,3297.227192670107
3000.0,3457.605019211769,3287.1799170970917,3144.5594877004623,3321.741074323654,3302.7713745832443
3000.0,3436.947539448738,3286.123126745224,3151.6525894403458,3326.4362812042236,3300.289884209633
3000.0,3415.980711579323,3290.3800159692764,3145.504519343376,3322.82155752182,3293.671701103449
5000.0,3451.555296778679,3297.332301735878,3136.643171310425,3324.0629732608795,3302.3984357714653
3000.0,3465.348109602928,3315.1238411664963,3158.1855565309525,3337.830752134323,3319.122064858675
3000.0,3417.0690178871155,3312.33948469162,3145.3268229961395,3337.3475074768066,3303.0207082629204
3000.0,3433.159813284874,3310.529887676239,3128.461092710495,3335.309475660324,3301.865067332983
2500.0,3470.4463183879852,3314.1519874334335,3125.195726752281,3335.0372314453125,3311.207816004753
3999.9999999999995,3451.867997646332,3309.9639415740967,3115.052282810211,3326.6714215278625,3300.8889108896255
4500.0,3407.19111263752,3317.563533782959,3137.258067727089,3331.631049513817,3298.410940915346
3000.0,3395.3361958265305,3325.4968374967575,3130.65804541111,3337.947428226471,3297.359626740217
2500.0,3405.192643404007,3320.5318450927734,3107.442632317543,3339.9825543165207,3293.287418782711
2500.0,3370.2722936868668,3310.505524277687,3092.5773829221725,3328.205421566963,3275.3901556134224
1500.0,3411.3699942827225,3305.235654115677,3089.0201032161713,3311.67072057724,3279.3241180479527
3000.0,3462.984189391136,3283.0725610256195,3049.2062866687775,3287.4903827905655,3270.6883549690247
2500.0,3431.2203526496887,3274.1235941648483,3070.3850090503693,3282.4017852544785,3264.532685279846
3000.0,3425.3711253404617,3255.031183362007,3097.5940078496933,3275.759294629097,3263.438902795315
3500.0,3434.9481761455536,3249.029517173767,3118.8639253377914,3285.2979004383087,3272.034879773855
3800.0,3431.793674826622,3254.3255388736725,3127.487674355507,3299.366533756256,3278.2433554530144
