Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7500.0,5678.816336765886,5998.237762600184,5862.857273966075,5843.2540997862825,5845.791368279607
7000.0,5684.793311730028,6000.080997496844,5862.843234091998,5843.313769251109,5847.757828142495
6800.0,5694.638773426414,6005.065152794124,5862.838219851256,5843.090635538102,5851.408195402474
4000.0,5692.5691455602655,6003.974555432797,5862.849752604962,5842.328972369433,5850.430606491865
6500.0,5673.468899726869,6010.083404928447,5862.866801023484,5845.158508419991,5847.894403524698
4000.0,5660.4993153363475,6012.38845139742,5862.837217003108,5844.5623151958,5845.071824733169
6000.0,5692.356792464853,6008.802266418935,5862.870310992003,5845.71709483862,5852.436616178603
6000.0,5650.903312116862,6001.730682700873,5862.840726971627,5843.830737471581,5839.826364815236
6000.0,5668.764789775015,5996.307279914618,5862.852259725333,5843.365415930749,5842.822436336429
3000.0,5663.280714675785,5993.661766499282,5862.847245484591,5843.223011493684,5840.7531845383355
5000.0,5671.722188964487,5994.690187275411,5862.868806719781,5845.3209698200235,5843.6505381949255
7600.0,5646.7324666678915,5991.236378252507,5862.847245484591,5843.505814671517,5836.080476269127
6000.0,5657.63618387282,5978.936445713044,5862.835211306811,5840.1522904634485,5834.890032839031
6600.0,5659.368854761125,5970.110379159451,5862.838219851256,5838.798946887256,5832.779100164772
5000.0,5666.837315633894,5966.738803684712,5862.844236940146,5838.101466000081,5833.630455564708
7000.0,5684.202634170652,5975.6385795772085,5862.839222699405,5840.709874033929,5840.847577620299
7000.0,5657.865836098791,5974.790170043708,5862.849752604962,5839.537544548512,5833.760825823993
7500.0,5672.727794945241,5983.047120273114,5862.851256877185,5841.211298108102,5839.95936755091
7000.0,5674.904476851226,5990.841757506133,5862.844738364221,5841.913793236018,5842.626191489399
7000.0,5688.624943792821,5995.128431916238,5862.835211306811,5841.801975667478,5847.097640670837
7000.0,5688.4266305714855,5989.619285613299,5862.838219851256,5836.046128720046,5844.232566189022
7200.0,5653.923640027643,5992.461357265712,5862.8357127308855,5837.642161548139,5836.715717893095
6800.0,5660.02321317792,5996.957626938821,5862.858276814223,5840.173350274564,5840.003116801382
3000.0,5660.007919743658,6006.4766615629205,5862.837217003108,5842.393656075002,5842.928863596172
4000.0,5696.611626446248,6017.652902752162,5862.856271117927,5845.608787238599,5855.682396888734
5000.0,5667.152711376549,6018.222019076348,5862.870310992003,5846.352399140597,5848.649360146374
7500.0,5653.601725772024,6015.940038114787,5862.864293903113,5846.505834907294,5844.727973174305
6500.0,5658.755613118411,6009.422527998687,5862.840726971627,5844.433449208737,5843.863079324366
6500.0,5679.866068065167,6003.758441656829,5862.8502540290365,5842.472379654647,5847.23678585142
6500.0,5670.094064995647,5995.238745212556,5862.846242636443,5841.3060672581205,5842.371280025692
7000.0,5671.690599247814,5994.680660218001,5862.846744060517,5842.718578875066,5842.98414560035
4000.0,5669.0536100417385,5992.587214708329,5862.8387212753305,5841.627480089665,5841.526756528766
7000.0,5687.961810454727,5991.845107078553,5862.861285358668,5843.250088393689,5846.479572821409
6000.0,5658.357733115555,5991.260948032142,5862.845741212369,5844.11654919386,5839.145242888481
8000.0,5673.669218644501,5990.440618246795,5862.843735516072,5843.058544397355,5842.503029201181
6500.0,5654.893644899131,5981.227953732015,5862.837217003108,5840.105156600476,5834.765993058682
4800.0,5669.863159209491,5981.6130474209795,5862.850755453111,5839.858957380057,5838.5464798659095
6000.0,5696.504070982338,5989.8283794522295,5862.858276814223,5843.34034472704,5848.132767993958
7000.0,5680.059367045761,5995.911656320096,5862.852761149407,5843.333826214076,5845.539402682335
3000.0,5664.631049707533,5995.766243338586,5862.847245484591,5841.359218209983,5841.150939185173
5000.0,5680.569064617158,6004.869095981122,5862.853763997556,5844.25594508648,5848.136967420579
6000.0,5644.9178129434595,6000.32318532467,5862.858778238297,5842.6483795046815,5837.687039002777
7000.0,5656.361814588309,6000.037373602391,5862.856772542001,5843.563979864121,5840.704985149206
6500.0,5651.922707259656,5999.94711726904,5862.843234091998,5842.554613202811,5839.316917955876
3000.0,5657.69810974598,5999.157875776292,5862.858778238297,5840.705361217261,5840.105031244458
3000.0,5668.469450995327,6009.807120263577,5862.8532625734815,5843.448652327062,5846.144621539862
6400.0,5662.834697961808,6011.922628432513,5862.863792479039,5844.137609004975,5845.439681969584
7000.0,5644.207545742393,6002.13282480836,5862.859279662372,5841.845599561931,5837.761312443764
4500.0,5662.667222321034,6002.415627986194,5862.832202762366,5841.490591317416,5842.351411096753
7000.0,5693.186900019647,6000.67769214511,5862.865798175336,5842.937199771405,5849.916897527874
6800.0,5660.303007811309,5998.409751057626,5862.849752604962,5841.408357769252,5840.742717310787
6000.0,5684.865767508746,5998.784816265107,5862.853763997556,5841.606921702624,5847.027817368508
7000.0,5679.342832043768,6006.337767094375,5862.849752604962,5843.753016740085,5848.070842120797
6400.0,5665.3636302799,6005.020526051522,5862.847746908666,5842.948231101037,5844.045033585281
6700.0,5644.723009690643,6003.288607299329,5862.847245484591,5841.051343828441,5837.977551575751
3000.0,5649.374720826746,6003.6531426012525,5862.835211306811,5841.35169684887,5839.30369289592
7000.0,5661.900294199587,6001.944790780545,5862.862789630891,5842.597234249116,5842.326277215035
7500.0,5639.175504446031,5994.103019684554,5862.851758301259,5840.494763106109,5834.156261384488
7000.0,5664.16748315096,5991.949403285981,5862.84824833274,5840.484233200551,5839.862341992558
6600.0,5698.932467773558,5992.384639382363,5862.83019706607,5837.434070557357,5847.895343694837
6000.0,5665.526342391969,5998.318491876126,5862.858778238297,5839.275801181794,5841.494853422047
7500.0,5637.232235446573,6005.93111217022,5862.831199914218,5840.887378156186,5836.720481421799
6200.0,5634.314699470998,6002.817268669606,5862.848749756814,5840.477714687587,5835.114608146251
6800.0,5661.521468311549,6006.5288096666345,5862.840225547553,5841.914294660092,5843.201199546457
6500.0,5681.565895676614,6006.147727370263,5862.848749756814,5842.064721882344,5848.156773671509
2500.0,5684.495215117932,6008.743098378182,5862.835211306811,5842.319445312024,5849.5982425287375
6500.0,5710.021210461856,6009.6306189894685,5862.865798175336,5843.029461801053,5856.386772356928
2500.0,5677.117261290551,6001.062785834075,5862.843234091998,5840.547914057971,5845.392798818649
6000.0,5713.5422103106985,6003.394407778979,5862.856772542001,5843.043000251056,5855.7090977206835
7000.0,5651.92496366799,5992.889072000981,5862.838219851256,5839.5987182855615,5836.812743451447
6800.0,5669.776914268733,5986.096781492234,5862.849251180888,5838.106981664897,5839.207482151688
5000.0,5672.150655835868,5986.473350971938,5862.843735516072,5837.234002351762,5839.67543616891
6000.0,5707.920745015145,5996.902470290662,5862.857775390149,5841.112016141416,5852.198251709343
7000.0,5665.1287131011495,5999.881932139398,5862.839724123479,5840.132734924556,5841.995776072145
6700.0,5672.664114087821,5998.903152346612,5862.837718427182,5839.380097389222,5843.446270562709
7000.0,5675.216111913324,6000.888791680337,5862.834709882737,5839.985316246749,5844.731232430787
6000.0,5653.777725622059,5995.839451253415,5862.840225547553,5839.296359568835,5837.9384404979655
3000.0,5656.389142200352,5993.890917301179,5862.8532625734815,5838.72373327613,5837.964263837785
7200.0,5681.303400173784,6002.391058206559,5862.855268269778,5842.144949734212,5847.173669096083
6200.0,5664.862456917764,5996.601615846158,5862.841228395701,5840.27263224125,5841.144483350218
5000.0,5685.898199677468,5995.69102972746,5862.837718427182,5840.016404539348,5846.1108380928645
4000.0,5672.4279433488855,5992.50197261572,5862.857775390149,5839.622285217048,5841.8524941429505
6000.0,5683.115546777845,5992.287864536048,5862.856772542001,5841.355708241464,5844.903973024339
6400.0,5672.192274034024,5993.711908906699,5862.858276814223,5841.576836258174,5842.58482400328
6500.0,5666.306558251382,5997.602959722281,5862.8532625734815,5841.550762206317,5842.078385688365
6500.0,5653.989577293397,6001.876597106458,5862.833205610515,5841.223332285882,5839.980678074063
3000.0,5645.590724051,5996.480772644282,5862.852259725333,5838.725237548352,5835.912248492242
7000.0,5655.492345243693,6001.801383495332,5862.8617867827425,5841.243389248849,5840.349726192654
7000.0,5647.632773593069,5991.026782989503,5862.83270418644,5835.032750666142,5834.131252858789
6200.0,5641.049075499178,5989.429245889188,5862.845239788295,5836.4853762090215,5832.4522343464205
7000.0,5639.97327014804,5992.485927045346,5862.8532625734815,5838.293009996415,5833.401367440821
3000.0,5649.7039057314405,5988.3065573871145,5862.84223124385,5833.107783645392,5833.490119501949
6000.0,5665.3027072548875,6000.195322185756,5862.851256877185,5838.186206668616,5841.633873246611
7000.0,5645.72059288621,5999.87140223384,5862.8502540290365,5839.003026485444,5836.861318908633
4000.0,5645.717835053802,5994.030814617873,5862.849251180888,5838.304041326047,5835.225485544653
6000.0,5672.698963060976,5997.511700540782,5862.8678038716325,5841.488084197045,5843.641637917609
5800.0,5678.65337394178,5999.78967010975,5862.8502540290365,5842.186567932368,5845.869966503234
6600.0,5705.8370772749195,5996.070607751609,5862.857273966075,5842.0597076416025,5851.706166658551
7000.0,5679.652712121607,5993.291214108468,5862.860783934594,5841.754841804505,5844.389887992294
6600.0,5671.705391258002,5994.253446906806,5862.852259725333,5841.152631491424,5842.490932345391
7000.0,5691.229340434075,5996.6988921165475,5862.857775390149,5841.849610954524,5848.158904723824
7000.0,5698.707077652217,6005.178976058961,5862.831199914218,5842.527034878732,5852.311072126032
7000.0,5684.455602616073,6003.694259375335,5862.852259725333,5841.26996472478,5848.06802161038
6000.0,5645.070245862008,6002.63023748994,5862.8387212753305,5839.816336333753,5837.588885240258
7500.0,5671.330827474595,6001.671514660121,5862.857273966075,5840.307731926442,5844.041837006808
6000.0,5689.667905867101,6000.04439353943,5862.844236940146,5840.738956630231,5848.323873244227
6500.0,5716.802971065045,6002.052596956492,5862.838219851256,5841.487582772971,5855.795342661441
6000.0,5694.399844855071,6001.349600404502,5862.834709882737,5841.130067408086,5849.928555637599
5000.0,5673.8773096352825,5997.862195968629,5862.850755453111,5840.821190178395,5843.852862808854
6500.0,5664.141409099103,5998.277375102044,5862.841228395701,5840.806648880244,5841.516665369273
6200.0,5666.083925962449,5994.60845515132,5862.8617867827425,5839.200587570668,5840.688688866795
6800.0,5670.036902651192,5995.455360412599,5862.853763997556,5839.996849000455,5842.08571901545
6000.0,5677.992246299983,5995.456363260747,5862.852761149407,5839.93617668748,5844.059386849404
6000.0,5671.231796219946,5998.42830374837,5862.858778238297,5840.852278470994,5843.342789169402
5000.0,5676.235005632044,5997.05490320921,5862.851758301259,5841.531708091498,5844.418343808503
7000.0,5668.7377128750095,5999.237602204085,5862.8678038716325,5844.093483686448,5843.734150659294
7000.0,5657.711397483946,5999.460735917092,5862.855268269778,5843.531888723374,5840.889822598548
7000.0,5667.003537714482,6004.068823158742,5862.842732667924,5843.197940289975,5844.278258457781
6400.0,5654.062283784152,6002.745063602925,5862.849752604962,5842.200106382371,5840.464301593603
6800.0,5655.937860533596,6000.904335826636,5862.845239788295,5840.379936993123,5840.0168432854125
7000.0,5689.780976995827,5997.940919548274,5862.847746908666,5840.094626694919,5847.666067536921
7000.0,5688.205001130701,5997.206834703685,5862.828692793847,5839.276302605868,5846.879207808525
6500.0,5697.6623605936775,5993.427100032569,5862.852761149407,5839.296359568835,5848.309645336122
8000.0,5668.222499638797,5993.064570426942,5862.851256877185,5839.507459104062,5840.911446511746
6500.0,5668.9638551324615,5990.228014439345,5862.83019706607,5838.828029483558,5840.2125240303585
6500.0,5683.893756940962,5990.4315926134595,5862.855769693852,5838.853100687266,5844.008554983885
4000.0,5676.269854605199,5994.534244388343,5862.856271117927,5840.4335893690595,5843.523489870132
6800.0,5684.490953013302,6002.868413925172,5862.855268269778,5842.084277421237,5848.074728157372
2500.0,5672.918837517501,6000.431492924691,5862.8387212753305,5840.692825615407,5844.220469333232
5000.0,5684.530314803124,6003.431011736394,5862.865296751262,5842.385633289815,5848.303064145149
6000.0,5656.744902580977,6001.506546139718,5862.868305295707,5843.1467950344095,5841.066637262703
6500.0,5661.7804538458595,6003.562886267901,5862.844236940146,5842.94020831585,5842.781946342439
2000.0,5675.997581332923,6002.793200314046,5862.83621415496,5841.7292691767225,5845.839066244663
3500.0,5668.621633201838,6003.527285158635,5862.861285358668,5842.798806726933,5844.452252611519
3000.0,5634.421753510834,5999.758080393077,5862.870812416078,5844.163683056832,5835.303582344205
4000.0,5650.839881971479,5997.446515411139,5862.8647953271875,5844.424423575402,5838.893904071302
4000.0,5672.188262641431,6000.956985354424,5862.870812416078,5845.360582321883,5845.344160683454
3000.0,5666.693657636643,6005.152902007104,5862.8723166883,5845.683499425651,5845.1005939394245
6000.0,5651.147756353022,6013.09144794941,5862.867302447558,5846.20247334242,5843.3272450231025
6500.0,5634.01936069131,6006.912399083377,5862.854766845704,5842.874020338059,5836.6651367396125
5000.0,5647.329412028194,6002.393063902856,5862.859781086446,5840.078581124545,5838.16520953551
7800.0,5687.68703006208,6007.4594527483,5862.863792479039,5842.34301224351,5850.088321883232
6000.0,5671.926017850638,6008.458790928126,5862.853763997556,5841.329634189607,5846.142051741482
7000.0,5700.365287065507,6017.004060000182,5862.857273966075,5843.509826064111,5855.934111773969
6800.0,5666.213544085623,6017.125404626132,5862.8532625734815,5841.782921552659,5846.993783209474
5000.0,5674.7585624456415,6014.937691390515,5862.8502540290365,5841.405349224807,5848.4879642725
7800.0,5665.580496191979,6018.095660209657,5862.863291054965,5843.314772099257,5847.463554888965
7500.0,5653.528016433121,6012.817168980838,5862.85426542163,5841.36373102665,5842.64079546556
6200.0,5682.02921152115,6012.216462939979,5862.848749756814,5841.424403339625,5849.629706889392
6000.0,5709.6491537988195,6020.714096724988,5862.859781086446,5844.81102153659,5859.508513286711
6500.0,5688.7485448271045,6022.699234634639,5862.846744060517,5844.153654575349,5854.612044524402
6400.0,5667.698010057212,6013.963925838471,5862.847746908666,5841.415879130364,5846.481390483678
6500.0,5669.085951894523,6009.733912348748,5862.851256877185,5841.46100729704,5845.783032104374
6800.0,5684.303169697524,6005.035067349673,5862.854766845704,5841.679628193379,5848.46815802157
3000.0,5685.942575708033,6004.225768893958,5862.842732667924,5841.702192276717,5848.678317386658
6600.0,5711.584149301053,6010.212772339583,5862.854766845704,5844.144628942014,5857.1990793570885
6000.0,5649.543951451779,5997.43097126484,5862.848749756814,5839.168496429921,5837.248042225839
5500.0,5653.517987951637,5987.919959425927,5862.837718427182,5837.463654577733,5835.43483009562
