Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1310.0,1484.0391451492906,1400.5786534398794,1384.6628174185753,1507.8269915655255,1444.2769018933177
1400.0,1481.5492054447532,1404.0028039366007,1379.5000735670328,1507.4933053925633,1443.1363470852375
1567.0,1480.4332351312041,1399.400807544589,1397.3815642297268,1479.3459927663207,1439.1403999179602
1149.0,1481.1461854726076,1402.0446075126529,1399.4820192456245,1472.1297530457377,1438.7006413191557
1343.0,1470.7191831432283,1376.9391426816583,1397.2087821923196,1476.801635697484,1430.4171859286726
1412.0,1465.1077032089233,1375.1236191950738,1386.82542424649,1480.7692692615092,1426.956503977999
1440.0,1466.346043534577,1389.6939375437796,1381.2249935232103,1484.981919080019,1430.5617234203964
1300.0,1451.1611128225923,1395.6915874034166,1367.531568184495,1437.9649019800127,1413.0872925976291
1450.0,1439.165260642767,1381.015610974282,1354.9693058244884,1439.064850937575,1403.5537570947781
1309.0,1421.561381407082,1373.993975482881,1337.9829393699765,1397.348416596651,1382.7216782141477
1190.0,1430.0221766345203,1388.156992290169,1345.989197678864,1419.655116274953,1395.9558707196265
1303.0,1439.0115384943783,1374.7873088344932,1358.2829642109573,1449.8934920877218,1405.4938259068877
1319.0,1436.3993668928742,1372.5411423482,1355.8495135977864,1468.0912664160132,1408.2203223137185
1309.0,1433.0082259140909,1372.6863013580441,1347.8714307770133,1473.6914209090173,1406.8143447395414
1260.0,1440.3848173096776,1379.0655633434653,1347.7479558438063,1477.8626361861825,1411.265243170783
1319.0,1432.3222080245614,1376.7891496419907,1339.3893658183515,1477.0930586382747,1406.3984455307946
1449.0,1437.1740547008812,1404.4536117464304,1345.6281647086143,1483.1902895122766,1417.6115301670507
1178.9999999999998,1440.741568710655,1424.5902463793755,1349.5985605753958,1489.5190013572574,1426.112344255671
1146.0,1439.682363718748,1428.5947566851974,1359.348246268928,1501.1993985623121,1432.2061913087964
1450.0,1449.8856195248663,1468.2257905602455,1368.206674978137,1506.492799334228,1448.2027210993692
1450.0,1440.9621385857463,1470.6621415913105,1359.1233948245645,1459.7833646461368,1432.6327599119395
1307.0000000000002,1427.1018701605499,1457.3986686766148,1343.0799404159188,1411.7779956199229,1409.8396187182516
1400.0,1437.0945003814995,1458.286887127906,1350.2289180643857,1430.273131839931,1418.9708593534306
1450.0,1451.300609111786,1439.585821237415,1368.4592875652015,1424.0625084377825,1420.8520565880463
1239.0,1433.537345007062,1411.6496866568923,1351.6457031480968,1387.5712459906936,1396.1009952006862
1200.0,1433.1209278665483,1369.9853217229247,1357.870828639716,1421.949208714068,1395.7315717358142
1440.0,1432.6181887649,1339.1406204551458,1359.1854085214436,1451.7411964014173,1395.6713535357267
1204.0,1451.2859689071774,1355.0222039222717,1367.3138987272978,1471.0657140240073,1411.1719463951886
1309.0,1478.0236784368753,1381.4360334537923,1379.623410385102,1491.5488795377314,1432.6580004533753
1316.0,1475.1334810629487,1371.6899387538433,1377.7530551888049,1506.40606302768,1432.7456345083192
1311.0,1478.389959782362,1357.9361570999026,1378.2241659238935,1511.545189190656,1431.5238679992035
1450.0,1481.587463337928,1371.1749074049294,1384.2893540859222,1519.0318583510816,1439.0208957949653
1247.0,1464.1911711543798,1367.767330724746,1375.991672836244,1466.1885922774673,1418.5346917482093
1273.0,1447.1103339456022,1324.0504367277026,1368.6523725278676,1447.6234316825867,1396.8591437209398
1359.0,1454.1706416755915,1324.2378589697182,1375.2377022989094,1461.7705652490258,1403.8541920483112
1245.0,1459.655193798244,1325.9292169474065,1380.0757374614477,1481.422139517963,1411.7705719312653
1300.0,1457.3396935127676,1315.9954237751663,1387.9554823040962,1499.621709343046,1415.228077233769
1140.0,1450.6210826337337,1304.7760549001396,1378.2614570111036,1503.7418220192194,1409.350104141049
1400.0,1443.2113436050713,1297.213008068502,1375.5195952951908,1503.236873075366,1404.7952050110325
1313.0,1443.0826202966273,1310.363917145878,1386.9019400328398,1470.5998516641557,1402.7370822848752
1266.0,1435.002056043595,1301.347622834146,1376.1319978162646,1464.5836943760514,1394.2663427675143
1550.0000000000002,1449.7258203104138,1317.729183100164,1383.400997519493,1474.4999469257891,1406.338986963965
1304.0,1468.6525663360953,1339.443645067513,1395.5594112165272,1487.4119168147445,1422.76688485872
1050.0,1471.4575466699898,1359.2546042054892,1404.6479397453368,1508.2174430601299,1435.8943834202364
1291.0000000000002,1478.3617842942476,1365.9313661977649,1412.652126327157,1526.4983627013862,1445.860909880139
1329.0,1485.0243204273283,1369.850383233279,1408.5472063161433,1528.1836436130106,1447.9013883974403
1460.0,1493.3921641670167,1389.4700529053807,1407.8867397271097,1528.2141670584679,1454.7407809644938
1130.0,1480.7554577477276,1391.552138607949,1397.3330858163536,1471.0952706634998,1435.1839882088825
1368.0,1486.079243849963,1401.992814335972,1395.478061400354,1474.997713882476,1439.6369583671913
1300.0,1488.9807666651905,1395.9109142422676,1395.0315351597965,1493.1343032047153,1443.2643798179924
1340.0,1480.544832162559,1367.72534372285,1388.6977130547166,1502.1026715636253,1434.7676401259378
1290.0,1469.468688685447,1345.183157734573,1378.8356016390026,1500.4530243575573,1423.485118104145
1339.0000000000002,1466.5058427490294,1359.6178470179439,1386.2069446593523,1509.2597980052233,1430.3976081078872
1306.0,1479.389222804457,1382.7408071607351,1396.6315990313888,1518.277887813747,1444.259879202582
1229.0,1476.6262294724584,1382.0249564014375,1395.1266964897513,1517.9389532655478,1442.9292089072987
1189.0,1483.8301769457757,1404.5016758143902,1397.799776867032,1521.8890462070704,1452.005168958567
1059.0,1492.5370933488011,1431.9106249138713,1403.1031219288707,1526.6888234764338,1463.5599159169942
1321.0,1490.2570886537433,1420.04349604249,1411.1133855767548,1535.657744295895,1464.2679286422208
1450.0,1497.6803629659116,1434.2114849947393,1416.843644529581,1539.662945177406,1472.0996094169095
1440.0,1485.9925075434148,1430.3057270124555,1406.9902343675494,1481.4410612918437,1451.1823825538158
1336.0,1483.061289973557,1413.8738928362727,1399.2651784792542,1427.082395926118,1430.8206893038005
1182.0,1475.6994768977165,1382.5576664879918,1391.5942637249827,1436.5827837958932,1421.608547726646
1212.0,1466.614677477628,1344.3479754962027,1387.0519330725074,1456.7257717251778,1413.685089442879
1301.0,1475.491751730442,1368.6668746173382,1387.5817427411675,1476.9336737692356,1427.1685107145458
1460.0,1475.540506374091,1373.4829494729638,1383.162334561348,1492.9461903870106,1431.2829951988533
1271.0,1460.1358344778419,1379.0542379021645,1370.6007627770305,1447.921898495406,1414.4281834131107
1250.0,1449.8033029027283,1368.1224247440696,1363.0367491394281,1454.3213252909482,1408.8209505192935
1400.0,1439.9820735678077,1351.551232393831,1353.1996365636587,1462.6785341650248,1401.8528691725805
1299.0000000000002,1446.7696039006114,1353.5942315123975,1370.7577996887267,1440.5533177778125,1402.918738219887
1315.0000000000002,1448.1188506819308,1365.8837164752185,1374.5156363584101,1453.071521408856,1410.3974312311038
1317.0,1446.3022222742438,1376.1637642979622,1384.3788526952267,1474.4592029601336,1420.3260105568916
1350.0,1446.8139388598502,1400.7917650975287,1387.503569573164,1494.668900500983,1432.4445435078815
1365.0,1431.4791532233357,1406.655995734036,1374.050188343972,1451.0470297187567,1415.808091755025
1425.0,1434.3513956293464,1420.4785587266088,1372.0455852337182,1460.9098317101598,1421.9463428249583
1400.0,1419.8976464569569,1418.475336767733,1355.7859806343913,1420.2636515721679,1403.6056538578123
1360.0,1416.024897992611,1409.0192838571966,1364.2839288339019,1403.6652505397797,1398.2483403058723
1450.0,1412.3636038042605,1394.6897001937032,1361.8660852313042,1425.2374539151788,1398.5392107861117
1059.0,1394.9162090197206,1382.2053347714245,1342.2259745188057,1391.3049125112593,1377.6631077053025
1319.0,1387.2568959370255,1363.5396263562143,1342.2622988000512,1419.1853866912425,1378.0610519461334
1317.0,1382.5908141210675,1364.839289803058,1336.1092694103718,1444.8550518602133,1382.0986062986776
1156.0,1391.27452718094,1374.4318004697561,1338.218425679952,1463.232237752527,1391.7892477707937
1284.0,1411.1258159391582,1410.6348166242242,1350.3744914196432,1483.1389106810093,1413.8185086660087
1320.0,1415.4850059188902,1437.783556804061,1365.8777775242925,1505.1970031112432,1431.0858358396217
1169.0,1411.3135144114494,1447.4695714190602,1364.5796333439648,1514.429171383381,1434.4479726394638
1500.0,1419.417005777359,1485.1290117017925,1367.9442562162876,1517.8479353897274,1447.5845522712916
1400.0,1432.1811924688518,1511.3641202449799,1379.2973205447197,1521.6407151892781,1461.1208371119574
1400.0,1430.1723077893257,1497.6617174223065,1371.727644186467,1470.1023609377444,1442.416007583961
1450.0,1425.6649202667177,1479.4302430003881,1380.473647173494,1437.973603233695,1430.8856034185737
1345.0,1406.7657972685993,1447.2211022861302,1363.1002821028233,1386.7955913767219,1400.9706932585686
1112.0,1407.6210062019527,1382.5955100357533,1353.9091340266168,1405.8021679520607,1387.4819545540959
1292.0,1406.052708812058,1338.4624751284719,1355.727005470544,1433.4116602316499,1383.413462410681
1151.0,1412.83844364807,1326.6681329347193,1366.1658857017756,1464.120732434094,1392.4482986796647
1327.0,1430.3648402914405,1357.9130918718874,1375.0759694725275,1487.4555611982942,1412.7023657085374
1361.0,1441.9651307165623,1353.0576542019844,1377.9080203734338,1503.5979060456157,1419.132177834399
1338.0,1448.8608052022755,1363.3649107068777,1382.7210566960275,1517.6081675104797,1428.138735028915
1220.0,1463.129756320268,1375.1987538300455,1402.8706741519272,1533.04184358567,1443.5602569719777
1440.0,1484.165382385254,1397.926290333271,1416.1642561666667,1547.5957262329757,1461.4629137795419
1330.0,1468.6569860205054,1398.852214217186,1404.062469676137,1491.742378845811,1440.8285121899098
1720.0,1477.678943052888,1380.986468680203,1407.0963067933917,1493.7591360881925,1439.8802136536688
1382.0,1475.4097113385797,1363.65053281188,1403.9383041672409,1474.1708185523748,1429.2923417175189
1323.0000000000002,1465.2210957370698,1316.432005725801,1397.899357881397,1464.161062054336,1410.928380349651
1250.0,1463.2746390998363,1293.9522477798164,1392.9089817218482,1474.1503775119781,1406.0715615283698
1400.0,1456.1376774683595,1278.1980064697564,1381.2792727723718,1478.8055482320487,1398.605126235634
1725.0,1451.363451499492,1286.7343506775796,1389.8603662848473,1449.558839108795,1394.3792518926784
1003.0,1441.7560243979096,1282.8506911173463,1386.2721350044012,1426.9448332488537,1384.4559209421277
1339.0000000000002,1443.0069332011044,1301.1048164218664,1384.1215441934764,1443.7121490947902,1392.9863607278094
1273.0,1446.6160198673606,1319.922175258398,1385.969110392034,1473.6223633401096,1406.5324172144756
1186.0,1463.979164417833,1346.2148778140545,1400.5044856108725,1502.1037764847279,1428.200576081872
1247.0,1468.5122413560748,1338.2054428569973,1406.511527299881,1521.3701476342976,1433.6498397868127
1450.0,1479.1439303196967,1348.4077318571508,1419.9325895868242,1535.1932630874217,1445.6693787127733
1465.0,1465.3592108748853,1369.2820394411683,1406.096076965332,1475.8896614424884,1429.1567471809685
1326.0,1476.077912375331,1382.0929090492427,1409.2730013653636,1476.396682113409,1435.9601262258366
1330.0,1474.8511737212539,1361.5486966446042,1402.34321244061,1488.9633641578257,1431.9266117410734
1329.0,1471.5753588825464,1344.8483666405082,1393.006491009146,1499.6047211810946,1427.2587344283238
1339.0000000000002,1473.152081295848,1355.8241004124284,1404.9165736883879,1515.628148894757,1437.3802260728553
1316.0,1481.2239442951977,1383.5639733821154,1409.176182653755,1529.877902008593,1450.9605005849153
1314.0,1476.033024955541,1376.9167680293322,1400.489845406264,1530.249155499041,1445.9221984725446
1176.0,1476.790448371321,1386.6105170920491,1397.2752155736089,1529.4613467529416,1447.5343819474801
1400.0,1495.6594622693956,1416.8027624487877,1408.9263323694468,1530.1082780584693,1462.8742087865248
1316.0,1492.3886195756495,1422.6899201981723,1422.964078746736,1496.947385929525,1458.7475011125207
1339.0000000000002,1480.7054600678384,1392.836609389633,1414.996492676437,1487.688423320651,1444.0567463636398
1440.0,1477.7376419864595,1390.5061926692724,1425.1109404489398,1493.5809675604105,1446.7339356662706
1319.0,1459.4811687245965,1398.4625914134085,1409.0996668674052,1441.783371195197,1427.2066995501518
1460.0,1466.0134622827172,1412.3278319835663,1411.121396254748,1455.3769392892718,1436.2099074525759
1440.0,1464.581070188433,1406.538459751755,1400.6122154183686,1415.48818256706,1421.8049819814041
1440.0,1448.4209084883332,1393.9998150803149,1381.0573217459023,1371.342855412513,1398.7052251817659
1222.0,1428.0706097371876,1367.6395742222667,1355.4507751949131,1335.2171837352216,1371.5945357223973
1357.0,1424.4975711219013,1342.4330091103911,1357.9472063109279,1380.7879972271621,1376.4164459425956
1193.0,1430.882357712835,1352.0012115128338,1369.3059333600104,1434.4038793817163,1396.6483454918489
1292.0,1434.5490383915603,1362.541330140084,1379.9246395006776,1479.1505598463118,1414.0413919696584
1309.0,1438.5351793840528,1383.7870293296874,1377.0492204464972,1502.159851230681,1425.3828200977296
1316.0,1447.9116779752076,1393.1617324240506,1376.74177614972,1508.9874349534512,1431.7006553756073
1250.0,1457.7102564275265,1428.0599748715758,1379.4692738913,1517.7076104097068,1445.7367789000273
1081.0,1451.2696713209152,1426.118214149028,1374.504449032247,1517.3896693624556,1442.3205009661615
1509.9999999999998,1456.1561848968267,1458.2176914438605,1378.9832467213273,1518.5807743109763,1452.9844743432477
1319.0,1443.037870991975,1467.4540031701326,1371.0113790817559,1467.0620324090123,1437.141321413219
1360.0,1439.2734047956765,1464.494886342436,1370.7511701621115,1472.1521276980639,1436.667897249572
1509.9999999999998,1443.7575889751315,1467.3082916997373,1379.0937388315797,1487.598648481071,1444.4395669968799
1169.0,1430.8348461054265,1462.8315657377243,1371.0829227231443,1444.3983050994575,1427.2869099164382
1440.0,1420.6292423419654,1436.5130356512964,1371.4802799746394,1460.649899020791,1422.318114247173
1469.9999999999998,1415.5497819185257,1430.8873298577964,1358.3100347779691,1416.559956036508,1405.3267756476998
1429.9999999999998,1399.68145750463,1424.1551836952567,1338.9791638590395,1370.6035250797868,1383.3548325346783
1280.0,1382.6060067862272,1399.540027603507,1316.3643293082714,1333.9173821732402,1358.1069364678115
1298.0,1396.0650507360697,1386.4138411357999,1333.6584162898362,1380.5768191814423,1374.178531835787
1400.0,1397.9519797489047,1385.322455316782,1336.3922673277557,1428.0726814642549,1386.9348459644243
1460.0,1410.2765459567308,1394.3571189418435,1355.230895895511,1424.3677428923547,1396.05807592161
1509.9999999999998,1402.374564576894,1388.4703755378723,1343.4100355952978,1381.871234253049,1379.0315524907783
981.0,1394.8579244315624,1389.6147975698113,1331.8380587734282,1345.5586927942932,1365.4673683922738
1509.9999999999998,1403.7715991958976,1381.923579890281,1337.864298466593,1393.6056344769895,1379.2912780074403
1333.0,1399.9418045394123,1371.846561320126,1328.9654020220041,1379.6966114081442,1370.1125948224217
1206.0,1412.7363765612245,1367.673688661307,1341.60611378029,1422.9450188577175,1386.2402994651347
1402.0,1411.2455617636442,1340.7529765740037,1348.0799846351147,1462.216539029032,1390.5737655004486
1339.0000000000002,1403.7468765862286,1316.2309100851417,1342.5635279156268,1464.417818095535,1381.739783170633
1469.9999999999998,1400.2804628573358,1306.6270739771426,1335.4319527745247,1473.7646219320595,1379.0260278852656
1330.0,1384.8588027991354,1318.9205642789602,1319.2436155863106,1415.598122216761,1359.6552762202919
1373.0,1374.00226239115,1297.9789946228266,1310.4679178446531,1423.842767253518,1351.572985528037
1329.0,1391.5863911621273,1305.5157995782793,1326.559160090983,1452.9429362155497,1369.1510717617348
1069.0,1398.2880138792098,1323.3322380110621,1345.4343891702592,1488.194477185607,1388.8122795615345
