Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7300.0,7270.283620119096,5506.014082729817,7976.114999711514,6702.16317382455,6863.643969096244
8098.000000000001,7212.05483865738,5478.780133366586,7980.218930244447,6702.011457353831,6843.266339905561
7125.0,7348.318143963815,5517.07084196806,8159.1718789339075,6725.124618798495,6937.4213709160695
7200.0,7514.091145694257,5527.011642277242,8208.18388479948,6724.339064627887,6993.406434349716
8050.000000000001,7413.485425353051,5509.912353157998,8282.795516490936,6714.203561514617,6980.09921412915
6599.0,7455.757848441602,5484.837413460017,8391.174177348614,6717.182261556388,7012.237925201654
7154.0,7485.488376617433,5503.431531250478,8439.223626494408,6719.011709332467,7036.788810923696
7488.999999999999,7538.626227617265,5499.361315488816,8574.344001054764,6720.707562327386,7083.259776622057
6500.0,7569.9135353565225,5492.6537617445,8501.383550286293,6698.253524661065,7065.5510930120945
7100.0,7593.277871847154,5492.106739580632,8569.832964658737,6696.746052950622,7087.990907259285
7477.999999999999,7539.249950885774,5466.886404931546,8560.369228363037,6698.776525050403,7066.320527307689
6900.0,7496.822439849378,5455.924889922143,8607.504164338112,6707.586616218091,7066.95952758193
7500.000000000001,7458.856235921384,5420.382778048516,8509.688341319561,6696.917998284102,7021.46133839339
6599.0,7368.9347265958795,5400.745609521867,8534.788988530636,6703.514714717866,7001.996009841561
7228.0,7388.74384045601,5400.38991868496,8363.238117873669,6696.279103368522,6962.162745095789
7788.0,7281.9649454951295,5416.471864581109,8341.594077587128,6706.857534289361,6936.722105488181
6800.0,7267.660610914231,5411.710496008397,8181.882148861886,6706.1153878867635,6891.8421609178195
6379.0,7056.0431060791025,5373.71900600195,8028.018047213555,6689.365468084813,6786.786406844855
6500.0,7139.864770412446,5399.461919605733,7817.7019325494775,6676.207857161761,6758.309119932354
6900.0,7133.684852838517,5410.411634445191,7668.673371970654,6671.558168768884,6721.082007005812
8068.0,6930.49309077859,5387.537005007268,7501.380676925183,6671.324272543193,6622.6837613135585
6900.0,6918.959688961507,5404.866397440434,7415.544555008412,6680.026897877456,6604.849384821952
6800.0,6920.171313554049,5398.0340990424165,7294.543926656247,6672.775272011758,6571.381152816118
7097.999999999999,7022.717740416528,5399.305145919324,7408.755242943765,6679.782465785743,6627.64014876634
6800.0,7139.183732032777,5419.261761903764,7535.838858902455,6690.790338605643,6696.26867286116
7100.0,7023.94832956791,5406.2731462717065,7581.159097313882,6689.44006201625,6675.205158792437
7500.000000000001,7056.0502704679975,5380.504103720189,7669.976447880269,6679.007026046515,6696.384462028743
7089.0,7086.954494118691,5363.04490941763,7757.387892484666,6678.954768151046,6721.585516043008
7154.0,7058.066835224629,5347.752732038499,7769.3431503772745,6680.560855567456,6713.930893301965
6600.0,6983.689521193505,5342.676130354405,7715.067425847054,6677.298951447011,6679.683007210494
6500.0,7054.013476848603,5336.775202512742,7681.468970537187,6674.265886336566,6686.630884058774
7650.0,7014.474478840829,5348.4683280587205,7576.143182218076,6669.484710335732,6652.142674863339
6300.0,6807.23146557808,5322.856059193612,7502.372734069825,6667.8984303474435,6575.08967229724
6700.0,6764.329419136048,5341.170765817166,7403.57328259945,6669.439195394517,6544.628165736795
7360.0,6801.040590703488,5317.471810221673,7370.2108306884775,6661.01092401147,6537.433538906277
7238.0,6740.673449873925,5344.786675035954,7252.9205129146585,6647.886606425048,6496.5668110623965
6800.0,6785.991159677506,5358.377942204476,7326.4305144548425,6654.973872780801,6531.4433722794065
6500.0,6622.162235945464,5332.659471809865,7272.27279162407,6643.654138326646,6467.687159426511
7500.000000000001,6661.214476943017,5317.440202623607,7306.982148647309,6648.21153253317,6483.462090186776
6300.0,6902.632468104363,5349.623058974744,7511.114974260331,6674.524647206069,6609.473787136377
6800.0,6879.451877117158,5381.191885054112,7541.638642430306,6671.578819066287,6618.465305916966
6600.0,6893.415692508222,5368.941622912885,7642.441594183446,6673.204713910819,6644.500905878843
6500.0,7166.2061212062845,5328.456925570966,7762.9120577573785,6660.072810500861,6729.4119787588725
8428.0,7136.940014004708,5336.050334930421,7760.012587428094,6655.012223333121,6722.003789924086
6500.0,7043.645341813565,5324.88484555483,7790.805973768235,6668.604333370925,6706.985123626889
6500.0,6980.152841687203,5285.420862913133,7812.943092584611,6657.048174083234,6683.891242817045
8218.0,6906.3288713395605,5294.738782823087,7751.893227636815,6655.520894944669,6652.120444186033
8659.0,6821.555186152459,5291.306619107724,7774.7493139505395,6667.656948298217,6638.817016877235
6700.0,6500.985026478768,5266.255279749633,7657.526425719262,6659.063053101302,6520.957446262241
6800.0,6774.151796311141,5245.123282551766,7695.5887167453775,6648.13525286317,6590.749762117864
6700.0,6727.908194601537,5235.0535232424745,7680.7036452293405,6636.97987791896,6570.161310248078
6800.0,6740.824323475362,5231.736832618714,7715.3514727950105,6643.75148972869,6582.916029654444
6500.0,6618.426639288665,5239.751676619054,7695.992451131345,6640.578929752112,6548.687424197794
7300.0,6679.488725841046,5248.219984292985,7692.150652945043,6626.896632701159,6561.688998945058
6500.0,6442.39296835661,5248.284042358399,7616.141543984414,6621.4061821997175,6482.056184224785
6700.0,6632.432598143817,5272.127971470357,7578.295870363713,6629.964676886798,6528.205279216171
2492.0,6595.863450050355,5265.803080379964,7570.958693265916,6616.921274751426,6512.386624611915
8550.0,7049.433325171472,5304.446108341218,7590.096040308476,6593.859106898309,6634.458645179869
7599.999999999999,7033.629526138307,5298.499665558339,7455.330513715745,6586.553537398578,6593.503310702742
7300.0,6846.957159131766,5276.239487826825,7333.94385123253,6602.139454722405,6514.819988228382
6600.0,6506.743930846454,5213.271252393723,7050.2062363028535,6575.09894385934,6336.330090850593
6599.0,6654.600060254336,5195.251550018788,6922.934660494328,6580.313776105643,6338.275011718274
6600.0,6584.9428142011175,5215.765724033118,6779.817985057832,6584.696696370841,6291.305804915727
8418.0,6770.3584631085405,5226.950177967549,6867.245444178582,6611.565261900426,6369.029836788774
7300.0,6681.279823064805,5256.090697646142,6962.7336836755285,6624.474226385356,6381.144607692958
8600.0,6699.54732900858,5208.407053768636,7073.7678042054185,6579.521478980781,6390.310916490854
6599.0,6450.130929797889,5186.368550658227,7223.293657660485,6593.14477518201,6363.234478324653
7400.000000000001,6968.407458245755,5221.541485786439,7507.967700362206,6598.324206918479,6574.06021282822
6700.0,6965.571624547244,5198.608698368073,7826.064038693906,6564.389446765185,6638.658452093602
8027.999999999999,7095.516360282899,5162.731124520303,8012.474694788457,6514.249681800605,6696.242965348066
6599.0,7070.24208199978,5174.700711190701,8183.432185471059,6543.114161789418,6742.8722851127395
6750.0,7196.610101938249,5197.363780438901,8236.378705143929,6547.304907858373,6794.414373844862
6599.0,7052.970004677773,5181.497609078885,8313.6849899292,6550.716421276332,6774.717256240547
8779.0,7151.47950911522,5202.3013086915025,8281.350838541985,6557.802423328162,6798.233519919217
6500.0,6903.333735346795,5198.214235544206,8250.996587097645,6574.232474237681,6731.694258056581
8193.0,7137.760125815869,5206.146478354932,8324.187141180038,6596.460622936488,6816.138592071831
7653.0,7112.463932931424,5225.776061058045,8281.595270633698,6602.554146409036,6805.59735275805
6900.0,7072.041607916356,5233.093852162362,8124.908399760724,6586.294355094434,6754.084553733469
7300.0,7192.49858558178,5290.405591845513,8146.352680027486,6618.887688785792,6812.036136560143
6500.0,7084.260683894158,5302.065424054862,8029.521726012231,6627.751302152873,6760.899784028531
8059.0,7077.634045600892,5313.856743872167,7999.404320836068,6625.832931667567,6754.1820104941735
7300.0,7154.559353470803,5333.225037097932,8013.383307874204,6633.64927995205,6783.704244598747
6800.0,6942.693202197553,5325.181535542012,7900.4843390584,6631.207487642766,6699.891641110183
8700.0,7099.085068821908,5334.025762915612,7944.466101050378,6633.767703086139,6752.836158968509
7300.0,6982.325758695603,5331.402753710748,7851.8651102781305,6636.402512460948,6700.499033786357
6900.0,6783.114025384189,5306.122575342656,7892.04974615574,6629.735416442157,6652.755440831185
8974.0,6908.509795606137,5317.660612940789,7973.9092108011255,6636.844597399236,6709.231054186822
7300.0,7089.5387313365945,5346.297939658166,8173.305953919888,6653.40571448207,6815.63708484918
7500.000000000001,7113.883324801923,5360.659589350224,8245.464836001396,6652.540087729693,6843.1369594708085
6968.0,7289.987375319005,5364.523302137853,8528.880474865437,6668.6422624886045,6963.008353702724
7000.0,7526.802457332612,5386.077576845885,8510.747828006744,6661.7994282245645,7021.356822602451
7300.0,7533.946617364884,5348.401741385461,8675.852434396744,6649.030801475049,7051.807898655534
6900.0,7521.163661837579,5334.307281255723,8654.097978234291,6646.801833659411,7039.09268874675
6968.0,7553.301424682141,5323.733486115933,8736.319033801556,6657.687911868096,7067.760464116931
7500.000000000001,7518.731983959676,5351.40825611353,8676.447500109673,6653.778262704612,7050.091500721872
7000.0,7532.185863435269,5333.427325725556,8771.711114943027,6661.227541416884,7074.637961380184
7000.0,7351.082755208016,5321.848830401898,8658.64862948656,6648.897206693889,6995.11935544759
6599.0,7458.420472502709,5309.992188215257,8703.71769285202,6649.987036675216,7030.5293475613
8000.000000000001,7433.125122487546,5322.48351097107,8524.554869711399,6638.415284305812,6979.644696868956
7300.0,7152.37547916174,5302.018644809724,8427.893777608871,6639.070193737746,6880.33952382952
6869.0,7209.2059404850015,5296.631024360658,8321.242155909538,6644.99050757289,6868.017407082021
7500.000000000001,7074.477500140668,5330.377824664117,8184.466386079789,6633.790460556746,6805.77804286033
8048.0,7145.45130801201,5331.10859233141,8107.156729817391,6612.219749897719,6798.984095014633
7100.0,7035.287871450187,5351.69904601574,8104.4292048215875,6628.683515578509,6780.024909466506
7500.000000000001,7009.267232418061,5348.1404519081125,8076.306871235372,6628.922890454532,6765.659361504019
7300.0,7141.837084531785,5342.813518047334,8209.905866742134,6630.572807073594,6831.282319098711
7100.0,6991.736394226552,5341.358725667001,8127.424364566804,6622.515398174525,6770.75872065872
8000.000000000001,7061.9195907115945,5347.982835352422,8196.516888201237,6627.608014374972,6808.506832160056
7200.0,7066.179452061654,5305.622753858567,8158.15790718794,6601.010852754117,6782.742741465569
8000.000000000001,7340.197941303254,5334.166100651027,8372.057059168816,6626.664843648673,6918.271486192942
7351.000000000001,7269.493008732797,5333.839488804341,8418.902048110962,6625.071399271489,6911.826486229897
7300.0,7656.604326725007,5362.29686293006,8630.64766907692,6647.318091094495,7074.21673745662
7500.000000000001,7496.724667012692,5342.845547080041,8655.615985810757,6645.580516070128,7035.191678993404
8840.0,7653.884387552739,5349.70228868723,8729.812925815582,6647.3008122742185,7095.175103582442
7800.0,7600.531604886056,5331.546041488648,8780.987734258175,6653.092167109252,7091.539386935532
7069.0,7664.271065711976,5342.006049275399,8792.958163797855,6653.369471102954,7113.151187472045
7100.0,7801.589643359185,5342.625558197499,8891.546055078506,6655.0585811436185,7172.704959444702
6549.0,7869.392576992513,5321.810058414937,8872.07746040821,6649.306419730187,7178.146628886461
7500.000000000001,7776.893573403359,5329.206236362458,8818.100954473019,6628.792667150498,7138.248357847333
7500.000000000001,7864.353061556817,5334.121428579093,8909.049078583717,6642.439985126258,7187.490888461471
7100.0,7391.098817229272,5294.088087737561,8759.647969782352,6630.787317305804,7018.905548013747
7500.000000000001,7448.570702075959,5281.97437041998,8788.107451081276,6634.00202074647,7038.163636080921
7721.999999999999,7456.444786906243,5304.622268021108,8656.817074537277,6626.268695086242,7011.038206137717
7500.000000000001,7396.686197698117,5322.796636909247,8666.984606683254,6632.884797513486,7004.8380597010255
7300.0,7373.91439831257,5306.158397287131,8656.616471648216,6620.052955567838,6989.185555703938
7568.0,7173.149678349496,5285.972942292691,8506.005845427513,6608.554111391307,6893.420644365251
7500.000000000001,7274.616811096669,5286.833511829377,8505.090489387512,6605.109304636718,6917.912529237568
7500.000000000001,7174.127406716348,5279.657322764398,8384.08648955822,6593.979215770961,6857.962608702481
7500.000000000001,7103.899538159371,5300.761083841325,8302.394755899906,6592.980415672065,6825.008948393166
7300.0,7368.5824072361,5319.734914243222,8387.082889854908,6599.493266612292,6918.72336948663
7599.999999999999,7172.1702642440805,5313.423509061337,8312.40382862091,6598.127818375827,6849.031355075538
7000.0,7085.248526692391,5299.689796984197,8288.704873025417,6593.204197466374,6816.711848542094
7000.0,7106.417188704015,5288.552543729545,8297.532243013382,6591.0089444220075,6820.8777299672365
7400.000000000001,7023.188061475755,5305.162968665362,8389.634255170822,6610.330036967994,6832.0788305699825
7500.000000000001,7222.595761895181,5301.409250319005,8362.063158094883,6595.33707818389,6870.351312123239
7300.0,7156.315893054009,5310.5750323236,8351.507906079292,6575.962884873153,6848.590429082513
7300.0,7192.187566816808,5305.407822191716,8383.144161701202,6573.44565576315,6863.546301618218
7000.0,7019.961979299785,5302.489808738233,8341.420446515083,6570.719395071269,6808.647907406092
7000.0,7050.915089368821,5300.763191014529,8335.773222327232,6590.575709611178,6819.50680308044
7300.0,7105.484975278378,5330.260665833951,8439.967037200928,6615.609770148993,6872.830612115562
5800.0,7388.085559546948,5317.650498509408,8524.004476070404,6608.994510591031,6959.683761179447
7300.0,7562.910977363587,5349.370198190213,8591.007526755333,6612.909216970206,7029.049479819834
7500.000000000001,7521.256377458573,5320.571040570737,8623.09471744299,6616.510797411204,7020.358233220875
7400.000000000001,7510.247661769391,5296.450650334359,8746.678740143776,6623.359110325576,7044.184040643275
5700.0,7549.644214868546,5255.2393996715555,8718.21335875988,6592.207083106042,7028.826014101505
8378.0,7621.731453061105,5261.195114016534,8723.508263587952,6580.209260314704,7046.661022745073
7000.0,7516.584353029729,5253.631205081941,8696.804479002953,6583.941064059735,7012.740275293589
8018.0,7316.712231636048,5211.668957889081,8626.394550681114,6546.818993717433,6925.398683480918
7000.0,7314.79723262787,5203.317387610675,8564.922408223152,6545.628019422294,6907.166261970997
7000.0,7336.947837352754,5177.609453082086,8446.64930486679,6512.894347995521,6868.525235824287
7500.000000000001,7143.470565199853,5150.7708094120035,8346.452376127243,6482.598254531623,6780.82300131768
5700.0,7183.575128495694,5136.183270752431,8276.070262491703,6475.208819538356,6767.759370319545
