Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,2381.9468536525965,1752.1222287788987,2485.780143380165,1992.1419569551947,2152.9977956917137
3000.0,2488.140996620059,1774.9904043450952,2535.6224076747894,2000.4647665619852,2199.804643800482
3150.0,2458.4639732688665,1748.230321355164,2465.7989380061626,1999.7684284150603,2168.0654152613133
3000.0,2500.6153770685196,1757.404354006052,2540.2085459679365,2001.4177242815497,2199.9115003310144
3285.0,2619.8411583155394,1759.7801923304796,2507.2195847928524,1993.2646675854924,2220.026400756091
2800.0,2714.72296731174,1706.3989895954728,2613.0433152019978,1981.5482046157124,2253.9283691812307
2900.0,2778.074519455433,1677.7230401337147,2641.015785187483,1986.8564366698267,2270.917445361614
3240.0,2983.7448046803474,1672.5376155301929,2707.373485773802,1982.173831894994,2336.457434469834
3100.0,3045.348018914461,1609.7111267000437,2759.594398096204,1972.3358897566798,2346.747358366847
3000.0,3037.917290121317,1612.590370208025,2742.6671061217785,1969.9319543987515,2340.776680212468
1700.0,3244.6819548010826,1589.1494834423065,2751.461009323597,1972.2911686450245,2389.3959040530026
2900.0,3150.0190685242414,1560.0901265442371,2713.1956593990326,1959.3445238918066,2345.6623445898294
2800.0,3164.3871890306473,1585.6126522794366,2761.199206992984,1962.8339413106441,2368.508247403428
2500.0,3357.7771974802017,1666.6855888068676,2685.657054439187,1971.1544094979765,2420.318562556058
2900.0,3224.694895878434,1687.6777020320296,2551.376414358616,1975.2029578834774,2359.737992538139
3050.0,3228.6254367232323,1670.2582436874509,2462.1374262571335,1976.1720713973048,2334.2982945162803
1700.0,3177.6878564059734,1668.83946056664,2383.819755077362,1976.0491468757393,2301.5990547314286
2900.0,3086.568006053567,1656.3427195623517,2336.0262328088284,1960.2810916751623,2259.8045125249773
3050.0,3090.4833276718855,1713.7607635855675,2364.8303749859333,1955.0447411984205,2281.0298018604517
2600.0,3241.1253386437893,1746.8330792933702,2341.11179587245,1956.4077985361218,2321.369503086433
2900.0,3197.2162312567234,1786.864093631506,2259.971777677536,1959.0355735942721,2300.7719190400094
1500.0,3327.3364031016827,1860.8194662183523,2241.657194674015,1967.8043065369131,2349.4043426327407
2500.0,2995.7682277411222,1820.8917084783316,2189.101927652955,1949.337180055678,2238.7747609820217
3050.0,3004.888993099332,1816.8590817451477,2123.3712591975927,1950.7065592259169,2223.9564733169973
3500.0,3054.793773293495,1815.146216340363,2071.8895329982042,1955.458470016718,2224.321998162195
1700.0,3028.051016807556,1879.550236530602,2133.293726578355,1956.0521369203925,2249.2367792092264
2500.0,2815.0193088054657,1825.8078698441386,2159.4307578504086,1940.6866887956858,2185.2361563239247
3050.0,2820.9604265391827,1827.7869546413422,2121.0822875350714,1942.2219575345516,2178.012906562537
2900.0,2872.095154374838,1839.509271159768,2131.39038670063,1945.0978059843183,2197.0231545548886
3000.0,2735.031971409917,1908.6736312508583,2228.0863274931908,1948.6966847628355,2205.1221537292004
3285.0,2658.8485040664673,1880.5425300970674,2071.5437053442,1950.8886045888066,2140.4558360241354
2992.0,2735.6793738901615,1874.2730282843113,2469.3225401490927,1936.0474002808332,2253.8305856510997
3000.0,2720.314745262265,1813.699804469943,2784.793222591281,1917.8549223020673,2309.165673656389
2900.0,2867.3889012634754,1744.5140203908086,3128.975092858076,1916.108106315136,2414.246530206874
3050.0,3132.230134189129,1749.8318522647023,3292.3457624316216,1924.9887591078877,2524.849126998335
1700.0,3143.0156487822533,1731.3121609166265,3436.5856301784515,1927.0593934059143,2559.4932083208114
1500.0,2952.554756075144,1683.31481808424,3030.425216138363,1930.7241831421852,2399.254743359983
2900.0,2860.4313733428717,1624.4072800725698,2832.8082431405783,1936.5903754532337,2313.5593180023134
3100.0,2853.846131116152,1673.6152538359165,2692.7789500057697,1950.728100284934,2292.742108810693
2025.0,2799.903573065996,1657.032735876739,2634.2842042446136,1951.5583676248789,2260.694720203057
3165.0,2723.7100376188755,1593.279981508851,2586.372908577323,1949.6779736578465,2213.260225340724
3050.0,2721.0689164698124,1534.731266029179,2616.2210896909237,1942.8177317157388,2203.7097509764135
2900.0,2666.246452987194,1573.6016387417912,2557.5596348643303,1955.7745616436005,2188.295572059229
3050.0,2624.791621476412,1677.460801154375,2487.403917774558,1969.7860839664938,2189.8606060929596
3000.0,2566.1603709608316,1718.9804899841547,2417.64015430212,1974.246956318617,2169.256992891431
1500.0,2543.7963030040264,1779.3059916198254,2362.236082226038,1983.0792587995531,2167.1044089123607
3000.0,2393.5022269636393,1717.8876324519515,2282.423414722085,1968.537170827389,2090.587611241266
2500.0,2360.2671826034784,1708.1564590409398,2171.873060852289,1970.28878672421,2052.6463723052293
2900.0,2386.0881222486496,1737.5680824965239,2111.945132240653,1979.7225998640063,2053.830984212458
1240.0,2384.902661576867,1743.190533041954,2072.5982806682587,1985.1294056773188,2046.4552202410996
2900.0,2385.5760538131,1660.4297842979431,1991.9544092565777,1977.2289881408217,2003.7973088771105
2420.0,2383.4816541075706,1647.143750794232,1831.6792132779956,1975.6049796044829,1959.4773994460702
1700.0,2392.96931989491,1576.7207606732845,1962.1638270616531,1957.7314029559493,1972.3963276464492
3050.0,2439.1812133193016,1494.3876721933484,2102.278113722801,1948.985264711082,1996.2080659866333
2700.0,2693.847105562687,1529.3854541927576,2177.667839869857,1950.1536330208182,2087.76350816153
1700.0,2888.2591436058283,1533.0973064601421,2205.4897565841675,1955.9286270439625,2145.693708423525
1700.0,2963.881606847048,1483.5074471831322,2362.533910781145,1947.214800387621,2189.2844412997365
3000.0,2881.126477509737,1437.996691815555,2483.997854888439,1934.890621997416,2184.502911552787
3039.0,3076.825593829155,1456.3118601739407,2566.3811668157578,1943.0044599175453,2260.6307701840997
3000.0,3045.6074481904507,1435.5247382223606,2890.25098913908,1944.6120785176754,2328.9988135173917
3050.0,2944.993844360113,1472.1709965914488,2946.489543110132,1956.1450912728906,2329.949868833646
2900.0,2994.18097949028,1498.7191811203957,2914.6879157423973,1960.1641377732158,2341.938053531572
2850.0,2994.2926651984453,1540.8146249949932,2771.1162891089916,1960.2910427078605,2316.6286555025727
1500.0,2972.530342042446,1564.6646748110652,2667.5281459987164,1961.966211259365,2291.672343527898
3050.0,2878.3083450496197,1538.3210132718086,2546.6902974545956,1949.514308437705,2228.208491053432
2900.0,2857.176097869873,1588.9188536256552,2489.6343539506197,1955.9898551627994,2222.929790152237
3000.0,2850.4086932092905,1622.1667757928371,2406.9550866037607,1956.9320423528552,2209.115649489686
2800.0,2926.397822737694,1674.810899682343,2208.60243961215,1959.9162985235453,2192.431865138933
1570.0,2897.9622199833393,1734.179346114397,2323.386079862714,1958.4286776706576,2228.489080907777
3050.0,3022.14642521739,1731.4442169740796,2266.8803699314594,1958.7952268868685,2244.8165597524494
2850.0,2967.227495253086,1748.7723599597812,2273.564654201269,1962.0439463853836,2237.90211394988
3000.0,3016.6637574136257,1803.560521647334,2203.769047424197,1955.7256259769201,2244.9297381155193
2945.0,3125.601107418537,1798.7336854338646,2054.5967454463243,1953.3757774084806,2233.0768289268017
2900.0,3129.217898055911,1782.5327017754316,2394.2067600786686,1943.7140270844102,2312.4178467486054
2500.0,3032.524064540863,1769.247253626585,2613.8386953920126,1942.705460652709,2339.5788685530424
2850.0,3277.538157492876,1762.9039971008897,2896.750535413623,1948.3591691479087,2471.3879647888243
3000.0,3288.959601610899,1751.2340113073587,3167.1547468304634,1946.1702931672335,2538.3796632289886
2900.0,3312.430458545685,1740.9075319990516,3324.421335875988,1946.9098305031657,2581.1672892309725
2760.0,3181.219419375062,1754.6110405921936,3508.155330479145,1948.2406933233142,2598.0566209424287
2910.0,3091.7320066690445,1747.692380234599,3598.3887194246054,1932.342455200851,2592.538890382275
1700.0,2753.6525779366493,1693.881292887032,3327.1516651064157,1912.0490215420723,2421.6836393680423
2900.0,2552.694867655635,1608.5802211016417,3016.359372884035,1915.0078733116388,2273.1605837382376
2900.0,2544.421930283308,1643.6164023801684,2877.0744169950485,1937.5604255348444,2250.6682937983423
3065.0,2507.9276300370693,1705.8139859437943,2807.724382340908,1958.6493564546108,2245.0288386940956
1500.0,2390.816150560975,1695.3501823842525,2735.5313961803913,1960.166830405593,2195.466139882803
1830.0,2216.711243480444,1659.225006915629,2624.565908640623,1956.0960385352373,2114.1495493929833
1700.0,2096.2875920385122,1548.9201508760452,2573.301934450865,1951.8512791991234,2042.5902391411364
3000.0,2030.0094997137787,1419.6556507721543,2548.5917641967535,1948.5614677891135,1986.70459561795
2550.0,2120.770176321268,1416.8182016015053,2588.8925100564957,1956.2982201054692,2020.6947770211846
3200.0,2081.4134907871485,1446.1659043058753,2566.433146327734,1967.2130981236699,2015.3064098861068
3000.0,2148.284898802638,1415.7452461346984,2486.380951613188,1962.8709357380867,2003.3205080721527
3050.0,2188.628024354577,1455.654155448079,2554.620919302106,1984.3677419275048,2045.8177102580667
2900.0,2203.311299920082,1477.4046544358134,2521.4554150998592,1998.4279657751324,2050.1498338077217
2200.0,2232.7921123206615,1419.4332159236073,2522.279828891158,1982.9930945634844,2039.3745629247278
2850.0,2187.978046312928,1354.032453469932,2518.710100784898,1972.6716493070128,2008.3480624686927
2900.0,2280.232782676816,1355.5584736019373,2480.7688033133745,1977.3692391663792,2023.4823246896267
1750.0,2433.5297291725874,1386.4550252780318,2422.702303171158,1982.8376243114474,2056.381170483306
2800.0,2476.9761720746756,1356.7458074092865,2355.5016915798187,1973.8760754764082,2040.7749366350472
3000.0,2592.7626422792673,1435.4512176513672,2345.5005525052547,1974.9779474735262,2087.173089977354
3000.0,2767.837833583355,1503.283075928688,2257.0754418075085,1982.0977357625964,2127.573521770537
1500.0,2741.9927773177624,1609.6762395501137,2309.0291981697083,1992.5289935916664,2163.3068021573126
2850.0,2646.566822439432,1560.1692665219307,2286.3534872829914,1982.9605488330128,2119.0125312693417
3000.0,2655.699997320771,1567.1272627264261,2245.377007767558,1984.9811938256028,2113.2963654100895
2045.0,2840.6985925734043,1592.0493314415216,2211.175425454974,1998.6700685471299,2160.6483545042574
2200.0,2766.610929787159,1576.3066806420684,2118.0452323555946,1998.6555517464878,2114.9045986328274
2500.0,2661.378173649311,1549.093415915966,2241.754597723484,1985.447604581714,2109.4184479676187
1750.0,2590.178183481097,1565.4844057634473,2208.361507549882,1987.3366618007424,2087.840189648792
2850.0,2620.5892418324947,1518.120416894555,2200.238421022892,1974.0846959501507,2078.258193925023
1500.0,2733.2883163392544,1557.7316147238016,2217.332187920809,1976.46381226182,2121.203982811421
3000.0,2791.8397244513035,1534.3981991112232,2270.148757353425,1960.3754508793354,2139.190532948822
2600.0,2860.757767215371,1528.9897543042898,2159.5674967467785,1963.5401134192944,2128.2137829214334
2800.0,2933.329829186201,1559.5122642219067,2170.1176986843348,1969.329273030162,2158.072266280651
2900.0,2934.8817220032215,1617.8208671361208,2474.776408493519,1968.3662472069266,2248.961311209947
2830.0,2986.9368618279696,1631.7809953019023,2502.2389173209667,1972.6985756307843,2273.4138375204057
2850.0,2923.136693716049,1613.6742132753134,2660.274662658572,1965.3617377579212,2290.611826851964
3000.0,2849.3995414227247,1616.3243488892913,2661.331813544035,1966.4718047231438,2273.3818771447986
3000.0,2918.627588123083,1633.2400508373976,2651.275416970253,1975.558151215315,2294.675301786512
2500.0,2962.397146910429,1643.3937333896756,2677.2618949711323,1986.7182929217818,2317.4427670482546
2800.0,2845.3950117230415,1660.1997398361564,2608.9383386075497,1988.7766347676518,2275.8274312336
2850.0,2733.0349747538567,1626.770825944841,2689.938339918852,1985.1788096278908,2258.73073756136
2900.0,2766.077320292592,1653.706983678043,2900.731650918722,1979.6453330218794,2325.040321977809
3000.0,2708.5165667533875,1636.3484022393823,2845.1243436336517,1978.2280718237164,2292.0543461125344
3000.0,2770.5360853672028,1665.6869734078646,2767.714206635952,1978.772451847792,2295.6774293147027
3000.0,2842.772153645754,1660.974983818829,2878.793487161398,1980.3765583187344,2340.7292957361788
3000.0,2997.0337649583817,1749.21301510185,3349.2136899530888,1984.879107937217,2520.0848944876343
2800.0,3081.1494931429625,1734.1480881646276,3373.179522961378,1988.495898574591,2544.2432507108897
2850.0,2928.195564597845,1677.2681023329496,3373.6267340779305,1983.1581646353009,2490.5621414110065
3000.0,2914.407881975174,1622.1226400360465,3315.8618087619543,1980.4341572374108,2458.2066220026463
2850.0,2799.617217466235,1641.1680971235037,3125.2288217246532,1979.35944570601,2386.3433955051005
3000.0,2646.2591599226,1581.531675234437,3062.0163498967886,1973.4251180887225,2315.808075785637
2970.0,2471.573814958334,1594.5511381328106,3131.9006964713335,1971.0237582921984,2292.262351963669
2965.0,2711.0401486456394,1615.7503499090672,3140.9861063957214,1957.9298382550478,2356.426610801369
1600.0,2666.5859588086605,1595.0832257047296,2939.5875068306923,1957.7088082581758,2289.7413749005646
2900.0,2592.4961887449026,1552.8769156187773,2791.7470042407513,1959.6109774261713,2224.1827715076506
1700.0,2532.498954117298,1545.1958890855312,2716.4778611958027,1974.1209879517558,2192.073423087597
3000.0,2274.2165053784847,1536.552773296833,2626.503901526332,1971.7474910467865,2102.255167812109
2750.0,2241.3818437457085,1582.4513847976923,2572.6173034012318,1988.6029014438393,2096.263358347118
3000.0,2189.613527804613,1611.691850490868,2538.4206380695105,1999.632157802582,2084.8395435418934
1770.0,2270.8254275768995,1713.6696823686361,2595.3829247951508,2009.2692061513665,2147.286810223013
3090.0,2210.5626759827137,1651.0652771741152,2523.1311690062284,1998.7288381755354,2095.871990084648
2850.0,2175.859093338251,1562.594977080822,2553.287949204445,1986.181405439973,2069.4808562658727
2900.0,2122.3354152292013,1535.6033277064562,2530.498913615942,1992.5097939521077,2045.2368626259267
3000.0,2147.5878582298756,1532.8449014425278,2520.4523510038853,1996.6648769229653,2049.3874968998134
3000.0,2304.318496361375,1574.4137600809336,2496.729089051485,1999.2043804675343,2093.666431490332
2800.0,2518.765358284116,1673.7663924619555,2559.342157498002,2009.6185459345581,2190.373113544658
3500.0,2514.260233104229,1698.224743053317,2553.5937385857105,2003.6366875022652,2192.4288505613804
2054.0,2579.290348857641,1702.3586361780763,2602.3116532564163,2009.9287840127947,2223.472355576232
2750.0,2673.365304708481,1682.680995836854,2578.758378356695,2006.8912605494263,2235.423984862864
2950.0,2673.6111537516117,1657.634597748518,2523.8577114641666,2005.484535738826,2215.1469996757805
1600.0,2789.764758527279,1667.9740719348192,2492.481754153967,2008.675422176719,2239.724001698196
2500.0,2817.2956368029118,1591.1524507179856,2426.7641976475716,1995.9245200902226,2207.784201314673
2850.0,2880.742953002453,1598.40113414824,2444.6961927115917,1995.5922726690771,2229.8581381328404
3000.0,2951.9068853110075,1612.8517896905541,2366.8510199785233,1996.7402706295254,2232.0874914024025
1700.0,2890.2196141183376,1682.467341311276,2303.687483817339,2002.4107202738526,2219.696289880201
2850.0,2713.4752248823643,1642.1636686772108,2184.9260060489178,1986.6709962487223,2131.8089739643037
3000.0,2698.2318817824125,1631.3266428560019,2127.2168065160513,1986.9283182471993,2110.925912350416
10653.0,2701.6861779093742,1722.045876339078,2104.0524413883686,1992.8659238517287,2130.1626048721373
3000.0,2510.5614927858114,1756.4647423774004,2172.850369334221,1987.8843198120596,2106.940231077373
1700.0,2473.1985259205103,1836.0567310974002,2090.477593794465,1989.7092221379282,2097.360518237576
1700.0,2568.674353033304,1830.566570751369,2028.032170981169,1967.500858575106,2098.693488335237
2750.0,2540.066890090704,1788.7011713385582,1954.7862484902143,1950.284869581461,2058.4597948752344
2049.0,2642.754289135337,1814.1074455976486,1950.9787492379546,1956.0742633342743,2090.9786868263036
