Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5500.0,5506.152206892148,5577.924186307937,5649.639969225973,5434.000806827098,5541.929292313289
7000.0,5433.958565164357,5489.1729442588985,5642.86772551015,5427.448446052149,5498.361920246389
6000.0,5448.625096762553,5518.487149570137,5642.480761706829,5448.834042130038,5514.606762542389
8000.000000000001,5494.007351696491,5575.65822282806,5663.75999931246,5491.148873465136,5556.143611825537
4000.0000000000005,5467.624416053295,5606.911773048341,5643.1392790563405,5514.653341518715,5558.082202419173
5500.0,5519.025353612378,5686.694959234446,5687.240706430748,5489.739057971165,5595.675019312184
5000.0,5545.814488101751,5621.242257133126,5695.794643135741,5472.32266956009,5583.793514482677
5500.0,5519.025353612378,5553.032155064866,5686.224643578753,5439.1007332876325,5549.345721385907
6000.0,5507.026458447799,5554.29601052776,5666.092719705775,5410.764875058085,5534.545015934855
8000.000000000001,5472.526334719732,5509.9196351878345,5645.361115084961,5395.084166396409,5505.722812847234
14000.0,5448.3075299765915,5625.141313467175,5642.101718215272,5403.185891015455,5529.684113168623
5000.0,5430.430632010102,5656.28511079587,5598.706330060959,5529.552579419687,5553.743663071655
6000.0,5389.817159073427,5640.532365012914,5630.099805789068,5553.5213286057115,5553.49266462028
4000.0000000000005,5472.040555598214,5700.2918715868145,5659.327264828607,5577.828388251364,5602.37202006625
6000.0,5508.919412959367,5695.217214692384,5690.489542884752,5559.708600724116,5613.583692815155
6000.0,5520.644868789241,5698.401934336871,5667.1883628331125,5532.306962125003,5604.635532021057
5000.0,5511.677944399416,5690.606084614992,5670.012896871194,5510.036931233481,5595.583464279771
6000.0,5528.208012208343,5681.901284828782,5678.454440580681,5468.490747297183,5589.263621228747
6000.0,5564.672750411555,5652.960465643555,5666.791215771809,5443.285298002884,5581.927432457451
14000.0,5527.383545469493,5605.959827005863,5661.366179371253,5437.1538452245295,5557.9658492677845
8000.000000000001,5509.628846598789,5620.392897985876,5602.474135514349,5539.761106967926,5568.064246766735
5000.0,5475.0125582981855,5666.508724652231,5630.813388163224,5596.643654583022,5592.2445814241655
6000.0,5576.227730959654,5702.715864144266,5669.502979656681,5591.585969785228,5635.008136136457
8000.000000000001,5558.684617560357,5667.83895987086,5664.594649309292,5570.943751540035,5615.515494570136
6000.0,5561.263244776055,5679.922715518624,5666.400480391458,5571.139873545617,5619.681578557938
4500.0,5592.799663273618,5658.208992239088,5681.044759685174,5557.304220367223,5622.3394088912755
7000.0,5632.044430905953,5727.234509261325,5717.172318901867,5540.241983039305,5654.173310527112
6000.0,5622.750887945294,5740.048442222178,5682.9814644902945,5529.9485950078815,5643.932347416412
5000.0,5603.348764227703,5713.844279330224,5671.126643568277,5512.1452427934855,5625.1162324799225
5000.0,5599.458005363122,5687.124541858211,5662.84614619799,5475.136266024783,5606.141239861026
4500.0,5634.5340489037335,5658.172785099596,5665.994658702984,5423.1017035245895,5595.450799057726
5000.0,5660.794785451144,5628.707339549437,5695.458595622331,5406.280847126618,5597.8103919373825
10000.0,5617.719227029011,5518.220499074087,5700.770107554272,5412.804921073839,5562.378688682802
7000.0,5601.828818684444,5549.384285761043,5635.999306580052,5498.737663608044,5571.487518658396
6000.0,5549.899106025696,5577.418794985861,5645.5625172983855,5546.705334596336,5579.896438226569
5000.0,5583.228155085817,5626.229413440451,5661.299045300111,5552.487916499376,5605.811132581439
8000.000000000001,5584.40639575012,5615.926973624155,5661.392580410466,5512.548424378037,5593.568593540695
7000.0,5635.686265686527,5644.717306885868,5663.734352588654,5508.793442286551,5613.2328418619
7000.0,5672.983768098056,5700.58643175289,5659.045528024435,5532.375604826957,5641.247833175585
9000.0,5677.31240705587,5719.615546502173,5653.224476035684,5529.904467556626,5645.014224287588
5000.0,5698.862821049988,5744.385378649458,5668.916499428451,5556.22026912868,5667.0962420641445
6000.0,5626.051395004615,5598.235260089859,5674.590082755312,5533.713383199647,5608.1475302623585
8000.000000000001,5614.823033027351,5577.141206916422,5646.956492168829,5509.9554651696235,5587.219049320556
5000.0,5565.575288794935,5573.863706476986,5650.945689193904,5469.652770180255,5565.00936366152
6000.0,5572.088425168768,5546.259157033637,5646.232349378988,5415.16932271421,5544.937313573901
4500.0,5599.637155272067,5543.610378485173,5657.342283837497,5399.427514504641,5550.0043330248445
6000.0,5603.532062871382,5569.706674274057,5700.55286471732,5400.697781648487,5568.622345877811
14500.0,5575.361399715766,5608.364961678162,5674.677583342418,5376.795035060495,5558.79974494921
7000.0,5539.82484661974,5659.142457554117,5619.505445910618,5504.817068623379,5580.822454676963
5000.0,5493.370332336053,5685.355295073241,5630.46074571088,5547.61956486851,5589.201484497171
7000.0,5550.223838808015,5707.95835621655,5638.72427098453,5514.258834561333,5602.791325142607
5000.0,5574.271036796272,5702.50314719975,5631.563177676871,5506.480711251497,5603.704518231098
6000.0,5584.582905555144,5728.76501522027,5665.841909833252,5519.481337275356,5624.6677919710055
7000.0,5592.772130761296,5735.993619756773,5665.836252467707,5508.9145099092275,5625.879128223751
7000.0,5564.116065641865,5692.703835759312,5674.462980609387,5516.2283520866185,5611.877808524296
5000.0,5530.439277179539,5667.6462322846055,5659.18130479753,5517.068282291293,5593.583774138242
5000.0,5573.3711385168135,5683.472900977358,5684.340363694355,5500.583850564435,5610.44206343824
5000.0,5613.0933878012,5678.956060325727,5694.682782227173,5473.390780175105,5615.030752632301
6000.0,5601.6553261410445,5655.161180840805,5692.444728417322,5461.0946847405285,5602.588980034925
9000.0,5593.860985049978,5649.31599075906,5697.158822547644,5493.670549867675,5608.501587056089
5500.0,5543.60509827733,5639.80407348834,5664.026649808511,5541.242205267772,5597.169506710488
5000.0,5522.613254841417,5659.287286112085,5687.757789641619,5568.218787135556,5609.469279432669
6000.0,5555.684705190361,5642.083991803229,5690.538196228445,5545.595359476283,5608.475563174579
4500.0,5523.1442928873,5560.220403727144,5673.545733075589,5515.520427078009,5568.1077141920105
5000.0,5575.023466413841,5614.48698551394,5695.668672462925,5480.245244270191,5591.356092165224
4000.0000000000005,5638.38332042098,5607.868999298662,5694.170224908739,5426.73448652029,5591.789257787168
5000.0,5578.303606957197,5499.346396140754,5679.333972344175,5399.234409760684,5539.0545963007025
6000.0,5582.981116790324,5517.105243746191,5698.888467773795,5393.8568952307105,5548.207930885255
8000.000000000001,5565.619793403894,5450.197844384238,5672.206068914384,5395.875443257391,5520.974787489977
5000.0,5540.709658591077,5380.746139157563,5671.656927298754,5433.805816294625,5506.729635335505
8000.000000000001,5505.564972348511,5354.388095922768,5671.0112333111465,5419.071396309882,5487.508924473077
5000.0,5486.916786879301,5473.791698813438,5656.072016693652,5417.18409916386,5508.491150387563
6000.0,5493.870443450287,5438.739039050415,5668.482768069953,5417.480167960748,5504.643104632851
4000.0000000000005,5529.550316473469,5468.927118759602,5681.9231599755585,5426.853668354452,5526.81356589077
5500.0,5579.619887340814,5473.528819894418,5717.864403286949,5408.253381913528,5544.816623108927
6000.0,5554.151936285198,5446.179229058325,5689.379190606996,5388.286653114483,5519.499252266251
6000.0,5525.647111404687,5423.374388543889,5687.85962222144,5420.73994198814,5514.405266039539
4500.0,5511.197445485741,5417.055488387123,5671.079121697694,5436.0408528428525,5508.843227103353
4000.0000000000005,5550.542914224789,5433.251771628857,5701.952496953309,5438.79787565209,5531.136264614761
14000.0,5502.849814044312,5352.864378802478,5701.769952625036,5406.0247570462525,5490.87722562952
4000.0000000000005,5461.276474753395,5372.846193909645,5617.692825989798,5506.740950066596,5489.639111179858
7000.0,5381.865920377895,5298.468431923538,5634.038086524233,5525.776476496831,5460.037228830624
5600.0,5423.911083955318,5355.671940743923,5639.57476160489,5535.509785339236,5488.666892910842
6000.0,5440.026278290898,5395.550333317369,5626.340297805145,5500.08109934628,5490.499502189923
5500.0,5474.96843084693,5427.00226848945,5630.651587508619,5486.27939036116,5504.72541930154
14500.0,5476.811977699399,5486.823251768947,5630.16693986021,5463.430045237765,5514.30805364158
14000.0,5491.625600801781,5571.57549069263,5593.146271202713,5555.519510116428,5552.966718203388
5500.0,5452.306533101946,5659.731200728565,5573.7833718862385,5662.47049712576,5587.072900710627
5000.0,5451.0536152124405,5742.061332883313,5592.488508168608,5662.121626250446,5611.931270628702
5000.0,5496.179780066013,5734.635852025822,5615.63995661214,5609.984099697322,5614.109922100324
6000.0,5513.816805733368,5764.914449583739,5637.948457589373,5543.814797960222,5615.123627716675
6000.0,5589.933264730498,5793.715720418841,5649.012378808111,5528.710763426498,5640.343031845987
5000.0,5516.7096053157,5751.944373333827,5638.669205959886,5505.933455424383,5603.314160008449
5000.0,5529.005700750276,5738.2222446240485,5630.955576617271,5462.866194471717,5590.262429115828
6000.0,5567.117863800377,5783.98429736495,5648.790232921019,5439.554076846689,5609.861617733259
5500.0,5562.209910610691,5827.952965227887,5636.231258567423,5444.154269350693,5617.637100939173
5000.0,5542.4125256203115,5821.845273384824,5632.337105283514,5430.586775299162,5606.795419896953
5000.0,5548.658634340391,5802.770522553474,5635.62592045404,5406.086988067254,5598.28551635379
9000.0,5529.279517242685,5775.447709914297,5655.15929505229,5375.5602207407355,5583.861685737502
4000.0000000000005,5523.096016701311,5790.819526417181,5628.704699445516,5426.444075088948,5592.266079413239
6000.0,5547.004420654848,5803.668535044417,5649.724075393751,5405.222165454179,5601.404799136799
6000.0,5533.882727008313,5724.065253082663,5673.6132443044335,5415.217976057902,5586.694800113328
5500.0,5520.093464227393,5690.939114866778,5664.917119145393,5418.502642493695,5573.613085183315
6000.0,5508.503030855209,5626.626937659457,5678.866673950106,5423.326866673306,5559.330877284519
5000.0,5494.347547944635,5547.786645730957,5660.050653303042,5421.694150976837,5530.969749488868
5000.0,5480.606561349705,5480.9531692788005,5656.141413711011,5406.7609688825905,5506.115528305527
5000.0,5485.552607467398,5480.447023641318,5649.55774884671,5389.249913888052,5501.2018234608695
14000.0,5486.784404525533,5453.083855127916,5678.350345054641,5385.285609271377,5500.876053494867
4000.0000000000005,5424.094759756699,5446.564307073131,5623.33057933487,5504.676765957847,5499.666603030637
8000.000000000001,5415.514422012493,5513.209204673767,5683.818000275642,5517.138056466356,5532.419920857064
5000.0,5517.180298129097,5555.402968386188,5682.743477979675,5531.799307856709,5571.781513087917
5000.0,5516.917796367779,5574.654606180266,5693.843229180202,5536.560546699911,5580.4940446070395
6000.0,5532.977171363309,5549.056158559397,5704.339905213565,5513.912226632237,5575.071365442127
4000.0000000000005,5527.531391289085,5539.917250256985,5700.257927393541,5494.236286422238,5565.485713840462
14000.0,5540.250657666475,5506.141269318759,5709.449637774378,5474.559591896832,5557.600289164111
4500.0,5505.357912769541,5535.288393767551,5630.382296908647,5563.340252246708,5558.592213923112
5000.0,5483.459382215515,5567.925735600293,5676.355557963252,5579.115250334144,5576.713981528301
8000.000000000001,5587.371609611437,5607.572176186368,5706.174023123458,5563.225596304983,5616.085851306561
3000.0,5613.5720009263605,5617.40543182008,5700.073497276753,5561.064859824255,5623.028947461862
14000.0,5643.755554743111,5590.7618802040815,5748.288206560537,5513.04966696538,5623.963827118278
6000.0,5596.4867569785565,5557.068873960525,5648.037048988044,5584.617226906121,5596.552476708312
9000.0,5572.284547174349,5590.462039830163,5651.311532165855,5592.47757059522,5601.633922441397
5500.0,5609.246379230171,5644.468759959564,5640.337751638144,5621.981863388792,5629.008688554168
5000.0,5584.155585877597,5656.050895862281,5649.041419951245,5594.71675587818,5620.991164392326
5000.0,5606.984564485028,5652.353996057063,5651.806363072246,5528.436192618683,5609.895279058255
6000.0,5635.078664626926,5621.694469219074,5659.588635116816,5460.821999721229,5594.295942171011
8000.000000000001,5652.9480194393545,5618.042451180518,5655.55229337886,5444.577063135803,5592.779956783634
5000.0,5671.8609696161,5637.48191351071,5663.317216169089,5468.810199871659,5610.36757479189
5000.0,5689.63754363358,5659.97597607784,5688.4291303530335,5463.60429209657,5625.411735540256
6000.0,5679.865764705464,5572.514236215502,5695.223626373336,5468.820383129641,5604.106002605986
4500.0,5657.872567567974,5586.003658622503,5680.636297892779,5467.475815918297,5597.997085000388
4000.0000000000005,5655.201913872734,5589.558369973674,5708.48034247756,5460.206101192161,5603.361681879032
10000.0,5661.614726297557,5574.482245109975,5711.505901571363,5416.130320541561,5590.933298380114
5000.0,5624.734360305592,5575.597877595574,5638.279979210347,5486.522657079622,5581.283718547784
5000.0,5611.278127776459,5626.904525728896,5673.585711792111,5488.032419364899,5599.9501961655915
4000.0000000000005,5683.97150346078,5686.280462918803,5704.318407224491,5490.394935216755,5641.241327205207
5500.0,5665.972406398505,5590.81619091332,5733.795167505741,5466.006409507245,5614.147543581203
4500.0,5694.935100730509,5617.212704233825,5723.709593368694,5481.460069231689,5629.329366891179
6000.0,5684.525925284252,5630.161282494664,5740.720914406702,5470.168344760314,5631.394116736483
5000.0,5631.4202349074185,5535.37136846222,5699.189816778526,5453.596035288647,5579.894363859203
7000.0,5599.1340268962085,5547.739123860374,5703.887315969914,5424.394222972915,5568.788672424853
5000.0,5601.011517941952,5457.702151201665,5676.174522265792,5451.4036175608635,5546.572952242568
9000.0,5580.376842850819,5428.014936922118,5688.296747999266,5465.964167844504,5540.663173904177
5600.0,5579.384540934116,5392.667716993019,5689.289049915969,5500.923669654876,5540.566244374495
5500.0,5565.920388093218,5390.816249828786,5681.389104668051,5495.844109710306,5533.49246307509
14000.0,5586.340083293617,5392.212110487744,5665.640130462125,5468.709498764947,5528.225455752108
8000.000000000001,5583.231926662847,5468.178083561361,5618.0854471586645,5559.111182922497,5557.1516600763425
4000.0000000000005,5523.843166111037,5480.315018445253,5641.362111959606,5549.25114909187,5548.692861401942
6000.0,5580.3885347396135,5469.563760962337,5671.843243204057,5517.778093088418,5559.893407998607
14500.0,5598.9990044385195,5475.818167151883,5669.700610293075,5478.8082734216005,5555.83151382627
14000.0,5592.602409794927,5535.008919909596,5615.981284333393,5568.58500726521,5578.044405325782
14500.0,5520.129294209182,5597.640105234459,5589.014508565888,5670.276530105621,5594.265109528787
4000.0000000000005,5515.821776082739,5749.347265390679,5585.246703112498,5762.8366877976805,5653.313108095899
4000.0000000000005,5558.19280391559,5850.298427660018,5652.01266833581,5735.603261534125,5699.026790361386
