Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2400.0,634.798850491643,4246.8099792301655,2794.757887199521,2312.9829231649637,2497.3374100215733
2800.0,698.7771990895271,4278.570980280638,2805.2158650010824,2325.0562155991793,2526.9050649926066
2500.0,782.158095613122,4323.455630540848,2797.495072260499,2322.443285509944,2556.388020981103
1600.0,680.3861223906279,4225.28660453856,2762.635295242071,2258.087255433202,2481.598819401115
2500.0,688.9579275995493,4186.135561391711,2709.2659970372915,2169.703978896141,2438.5158662311733
1800.0,598.0712262541056,4144.49494920671,2691.2557305395603,2133.8193218410015,2391.9103069603443
2000.0000000000002,523.2366582006216,4161.399435847998,2698.235016092658,2157.6213002949953,2385.123102609068
2400.0,544.5374466478825,4193.65298718214,2716.231426820159,2186.892732307315,2410.328648239374
3000.0,582.1496053785086,4170.723028331995,2619.479265064001,2161.3636991381645,2383.4288994781673
2600.0,596.8773952126503,4174.372012466192,2627.9013385623693,2159.974993392825,2389.7814349085093
2400.0,605.5971442908049,4182.2720362991095,2653.972981572151,2172.253887578845,2403.5240124352276
2000.0000000000002,539.5042263716459,4173.351155072451,2618.099498525262,2155.8772610872984,2371.708035264164
3000.0,493.2357869297266,4093.131608963013,2535.941038504243,2068.3825416862965,2297.6727440208197
3000.0,510.4106845706701,4061.1614304780965,2605.055408254266,2088.4671510756016,2316.2736685946584
3000.0,537.9273503273726,4069.5776934921746,2635.7146520912647,2132.762260660529,2343.995489142835
4000.0000000000005,547.1088094264269,4060.4042796790604,2640.9896779060364,2170.741820782423,2354.8111469484866
2500.0,575.1233889907598,4109.125637412071,2677.4746026843786,2260.595596805215,2405.579806473106
3000.0,544.6049376577139,4120.372947156429,2711.2567583471537,2295.1612739264965,2417.8489792719483
2400.0,493.4056318551302,4181.975701600313,2703.5484804958105,2294.752305224538,2418.420529793948
2500.0,485.16413033008575,4121.958762407303,2752.756131067872,2298.9751864224672,2414.713552556932
3000.0,478.25278274714947,4089.622076451779,2691.006773635745,2276.5583380311728,2383.8599927164614
2600.0,474.0030839294195,4070.164105445147,2728.8652075082064,2285.3402145951986,2389.5931528694928
3000.0,464.22895543277264,4034.818482547999,2795.938756391406,2322.25556217134,2404.3104391358793
4000.0000000000005,477.0638682693243,4032.5792112946515,2850.46434096992,2392.035008892417,2438.035607356578
3000.0,561.2559977918863,4095.2618218958382,2926.842710003257,2508.066804483533,2522.8568335436285
2000.0000000000002,625.306307002902,4169.834471195936,2996.9341350346804,2600.0463238358498,2598.030309267342
3500.0,680.7611221075058,4233.2523315399885,2932.7452681213617,2539.7017627209425,2596.6151211224496
2400.0,802.8675555437803,4328.011944144964,2933.5788491368294,2542.0098658651114,2651.6170536726713
2000.0000000000002,859.8098546266556,4344.570036530495,2985.819572508335,2514.1946306079626,2676.098523568362
3000.0,822.9722781479359,4314.168688803911,2908.0337253957987,2405.9462022036314,2612.7802236378193
2500.0,779.6497542411089,4328.054405376315,2892.1536718308926,2361.664948388934,2590.3806949593127
4000.0000000000005,755.4982528090477,4306.468903198838,2830.1571453362703,2282.3634587973356,2543.621940035373
2000.0000000000002,816.4712401479483,4335.229012593627,2955.9264186769724,2348.663319349289,2614.072497691959
2800.0,894.2043459415436,4382.039167955518,2880.22430062294,2322.2734405845404,2619.6853137761354
2000.0000000000002,901.2976063787937,4347.751500159502,2898.596604987979,2292.8929502516985,2610.1346654444933
3000.0,883.3356115967035,4338.353712260723,2819.887784793973,2229.235072210431,2567.7030452154577
2000.0000000000002,832.9864243417978,4334.539352804422,2850.7208961993456,2199.3946596980095,2554.410333260894
2500.0,678.5830844193697,4299.590630680323,2864.110039845109,2162.4842286854982,2501.191995907575
3000.0,654.5366186648607,4354.160017371178,2801.8685790896416,2135.017175525427,2486.3955976627767
3000.0,680.6913962960243,4424.350667595863,2779.7941023111343,2139.6382983773947,2506.118616145104
2500.0,695.7512776553631,4457.954039126635,2762.7993296831846,2150.5325094610453,2516.759288981557
2600.0,698.0388206243515,4453.6498111486435,2830.1267520338297,2189.826132953167,2542.910379189998
1800.0,729.1897208243608,4466.906207576394,2850.8085004240274,2234.0318504720926,2570.2340698242188
2200.0,743.656038865447,4443.943620622158,2781.1649296432734,2205.4518660902977,2543.554113805294
2400.0,719.6641022711992,4354.362043440342,2753.800677359104,2151.6320318728685,2494.8647137358785
1800.0,684.2366856336594,4278.176761269569,2647.260084375739,2090.4476322978735,2425.0302908942103
2000.0000000000002,590.5207253992558,4170.407474339008,2643.182018324733,2007.2996021062133,2352.8524550423026
2500.0,571.6254774481058,4206.197375804186,2578.9515841007233,1982.2130596637724,2334.746874254197
2000.0000000000002,474.4616652280092,4140.7132178545,2569.308414980769,1952.4039343744514,2284.2218081094325
2600.0,433.064646422863,4103.944473266602,2568.553945943713,1933.5672382265327,2259.7825759649277
2000.0000000000002,425.1083055883646,4184.834459871054,2591.0195130109787,1975.7352636009452,2294.1743855178356
2400.0,374.86996449530125,4209.471360221505,2590.1162061840296,1988.4213386476038,2290.71971738711
3000.0,379.0311651676893,4242.997407615185,2538.17047663033,1998.1056281179187,2289.576169382781
2500.0,369.14350874722004,4202.056735306978,2568.508355990052,2010.4350288212297,2287.53590721637
3000.0,423.4684081375599,4199.633316397667,2607.182045504451,2028.7465465813873,2314.7575791552663
2000.0000000000002,433.9183406531811,4140.374421924353,2646.544947847724,2014.8724509775636,2308.9275403507054
4000.0000000000005,456.7092948406935,4115.493928194046,2654.1736667603254,1996.4322086423633,2305.702274609357
2000.0000000000002,501.1022887378931,4147.418963685632,2744.6062564104795,2097.6848139613867,2372.7030806988478
3000.0,488.4537583589554,4189.566875845194,2676.358989700675,2089.0683127194643,2360.861984156072
3000.0,493.444517403841,4230.814609900117,2701.8580765277147,2083.753954395652,2377.467789556831
2500.0,433.09459276497364,4227.152663916349,2742.218594327569,2096.5522164851427,2374.7545168735087
1600.0,439.76234696805477,4233.221491277218,2744.909742474556,2106.3236632198095,2381.0543109849095
3000.0,398.11458341777325,4170.6988924741745,2689.074564129114,2034.5749092847107,2323.115737326443
2600.0,356.8427135050297,4150.294706448913,2636.998769119382,1978.892144411802,2280.7570833712816
2000.0000000000002,375.6749400496483,4203.234922736883,2726.1213180422783,2015.5893753468988,2330.155139043927
1800.0,348.29459719359875,4195.003701299429,2709.721002653241,2013.2776965200899,2316.5742494165897
2000.0000000000002,322.09735833108425,4221.178592145443,2655.561925545335,1973.2501641660926,2293.0220100469887
3000.0,371.6076010465622,4266.205375790596,2616.6763768345118,1928.049959912896,2295.6348283961415
3000.0,393.6758203804493,4261.271380707622,2623.259208574891,1921.9985640048978,2300.051243416965
3000.0,430.83610221743584,4264.168577566743,2721.94134503603,1997.4360815435646,2353.5955265909433
2500.0,473.4631558507681,4261.417089775205,2697.483228817582,2017.8746835142372,2362.559539489448
3000.0,447.1868050098419,4271.642201244831,2677.682886198163,2024.6890407055614,2355.3002332895994
2500.0,506.1583039909601,4369.074189662933,2718.3911391347647,2086.653833016753,2420.069366451353
1600.0,503.7800280749798,4401.517252177,2792.301393225789,2198.00148434937,2473.9000394567847
2000.0000000000002,505.16694597899914,4327.009412124753,2720.3667037934065,2190.208730995655,2435.6879482232034
3000.0,523.8963716477156,4261.498436555266,2687.0091604441404,2136.6897010803223,2402.273417431861
2500.0,571.5427897870541,4265.057581663132,2696.7877585440874,2122.7592884749174,2414.0368546172976
4000.0000000000005,588.3015673607588,4278.22011642158,2723.0547232180834,2135.1825508475304,2431.189739461988
2400.0,555.8678910136223,4235.017377883196,2705.4882883280516,2159.2880153656006,2413.9153931476176
2600.0,557.1582654863596,4243.205244168639,2771.8574277311563,2208.919831290841,2445.285192169249
2000.0000000000002,503.0000822991133,4261.777786761522,2791.5674843639135,2244.9788028746843,2450.3310390748084
3000.0,469.8731704801321,4259.680201932788,2776.2050108611584,2239.1808334738016,2436.23480418697
3000.0,444.76428002119064,4256.94078207016,2757.583302631974,2237.495346069336,2424.195927698165
2000.0000000000002,459.96763564646244,4287.425264418125,2748.776396289468,2256.3691399246454,2438.134609069675
2500.0,430.69575667381287,4227.358265668154,2754.6244252473116,2222.2522109746933,2408.732664640993
1800.0,417.62618966400623,4162.418952360749,2701.733821555972,2153.8051529973745,2358.8960291445255
2500.0,414.45277132093906,4128.359234333038,2614.0169628709555,2068.7503900378942,2306.394839640707
4000.0000000000005,430.24209193885326,4145.4599365592,2689.35749001801,2073.7643910199404,2334.705977384001
1800.0,503.5404573380947,4209.895972535014,2678.917390629649,2117.0426658540964,2377.3491215892136
5000.0,524.3308170884848,4211.647610068321,2645.5848770588636,2083.8934060186148,2366.364177558571
2000.0000000000002,568.1570652872324,4206.498627066612,2815.3703567385674,2196.346837207675,2446.5932215750217
3000.0,586.3032077252865,4204.595916941762,2775.0795647501945,2213.0899711698294,2444.767165146768
2400.0,567.0843604952097,4207.79972858727,2767.595214024186,2216.4631807804108,2439.735620971769
2500.0,535.8525604754686,4262.231898456812,2793.8246340304613,2206.167002618313,2449.5190238952637
2500.0,584.012536033988,4234.976704493165,2796.7754661291838,2177.976767644286,2448.4353685751557
2000.0000000000002,647.1894847601652,4240.035848468542,2748.6078922450542,2149.867432489991,2446.425164490938
3000.0,654.0673103183508,4228.511423319578,2660.762755945325,2079.744720235467,2405.77155245468
2000.0000000000002,634.8797503113747,4230.247417241335,2718.022843822837,2082.489056661725,2416.409767009318
3000.0,595.9615734964609,4184.533208608627,2697.567257359624,2053.102308884263,2382.791087087244
2600.0,555.0879452377558,4139.162265509367,2741.4878141880035,2081.251870468259,2379.2474738508463
3000.0,553.584370687604,4114.660794138908,2726.440894678235,2094.678558781743,2372.3411545716226
4500.0,505.6228455156088,4104.399478882551,2692.708798572421,2085.988756045699,2347.17996975407
5000.0,515.5127367377281,4178.432647064328,2772.1135360002518,2179.8915456980467,2411.4876163750887
3000.0,493.2590288668871,4262.8728395700455,2877.7834502607584,2338.0654429644346,2492.9951904155314
3000.0,479.43856850266457,4290.764952003956,2993.0107172578573,2441.889858022332,2551.2760239467025
2000.0000000000002,546.4785953611135,4325.0003254413605,2961.156748458743,2493.0614522844553,2581.424280386418
2500.0,560.8255749940872,4305.59420183301,2969.6405024826527,2472.5070875883102,2577.141841724515
3000.0,638.770539984107,4313.0955370515585,2936.075122579932,2443.5668531805277,2582.8770131990314
3000.0,701.5836630016565,4309.355373010039,3007.556594237685,2450.6091601401567,2617.2761975973845
2000.0000000000002,664.992808625102,4284.3689496815205,2968.2245321571827,2431.3639422506094,2587.2375581786036
2400.0,713.7624380737543,4341.6317193210125,2926.98707818985,2398.941439911723,2595.330668874085
2000.0000000000002,617.2775585949421,4241.971186697483,2894.158735871315,2311.2844739109278,2516.172988768667
3000.0,616.0202591866255,4236.802984401584,2905.7050620764494,2246.243700608611,2501.1930015683174
2500.0,630.7261479645967,4298.423170298338,2949.523264989257,2281.1638172715902,2539.9591001309454
2000.0000000000002,663.668912127614,4324.598061144352,2903.3424297720194,2274.3615280091763,2541.4927327632904
1800.0,665.7343158125877,4346.936244517565,2828.448862954974,2176.3435745984316,2504.3657494708896
2000.0000000000002,632.9394955188036,4354.856381565332,2780.255812332034,2096.5075204521418,2466.139802467078
2000.0000000000002,699.5459708571434,4378.510416150093,2757.9864608496428,2056.838897243142,2473.2204362750053
2400.0,743.4888757020235,4371.123949736357,2689.784784093499,1997.0145979523656,2450.3530518710613
1800.0,814.5403715223074,4387.001768499613,2694.9391306191683,1976.810203194618,2468.3228684589267
2500.0,780.3447775542736,4392.5302208215,2641.9430442899466,1941.2545089423654,2439.0181379020214
2600.0,793.0952148884535,4385.813747942448,2650.13135753572,1938.2276935875414,2441.8170034885406
2000.0000000000002,774.6437985450029,4362.810934558511,2637.522606626153,1937.9197379201648,2428.224269412458
2500.0,637.9315954446793,4289.357920885086,2603.265332132578,1909.8980069905517,2360.113213863224
3600.0,469.21792663633823,4198.561952486634,2511.0623326152563,1852.63970695436,2257.870479673147
2500.0,428.1932257860899,4222.116314917803,2525.021797642112,1869.600957557559,2261.233073975891
2500.0,389.2111336439848,4212.313580960035,2548.1041699647903,1888.843493685126,2259.618094563484
2000.0000000000002,391.31542287766933,4237.769759595394,2634.603061750531,1944.924500212073,2302.153186108917
2400.0,342.7639100700617,4188.2751604914665,2595.4547003656626,1936.74691401422,2265.8101712353528
2500.0,264.09486934542656,4159.535164311528,2532.0413096249104,1919.9027670174835,2218.893527574837
2500.0,261.48730278015137,4167.852649092674,2613.467201665044,1965.2281201630828,2252.008818425238
2500.0,304.56042282283306,4171.0287491977215,2599.958719611168,1988.2309335470197,2265.9447062946856
2500.0,339.5989839732647,4119.567971602082,2647.9439336806536,2005.345491543412,2278.114095199853
3000.0,364.6618375182152,4123.950864598155,2699.796248525381,2021.739996448159,2302.5372367724776
3000.0,338.02344880998135,4080.5805159360175,2695.4665438085794,2026.2989918142555,2285.0923750922084
2500.0,311.6527893394232,4067.4456927180295,2685.8211398869753,2015.5701560527084,2270.122444499284
3000.0,342.5663536041975,4127.451010942459,2696.4587957412004,2034.3478534370659,2300.206003431231
3000.0,395.316164791584,4176.949185729027,2739.9247939139605,2057.017234414816,2342.301844712347
2000.0000000000002,468.9341068267822,4174.8082457482815,2756.5141735225916,2087.0051438361406,2371.815417483449
3500.0,483.64357128739357,4157.4702075868845,2751.958753839135,2063.161598071456,2364.0585326962173
2500.0,506.8796979635954,4186.505197584629,2750.7528548687696,2098.357489258051,2385.6238099187613
3000.0,565.7989025861025,4259.333360716701,2811.8273022025824,2141.393511593342,2444.588269274682
4000.0000000000005,606.026226207614,4280.019131749868,2828.8904597610235,2168.3948320895433,2470.8326624520123
3000.0,647.6006882637739,4316.792345941067,2801.3040681928396,2213.3813893049955,2494.769622925669
3000.0,721.5399947762489,4329.578540101647,2880.976087898016,2254.7663401812315,2546.715240739286
3000.0,680.0008425861597,4336.666883975267,2897.512279227376,2260.6626408547163,2543.71066166088
2600.0,636.4780804514885,4331.240785568953,2823.003098294139,2230.3900177031755,2505.277995504439
2500.0,626.5023728460073,4312.653493285179,2876.247694566846,2227.75831528008,2510.790468994528
3000.0,597.432072982192,4302.680467441678,2867.6687379926443,2239.7819951176643,2501.8908183835447
2500.0,640.9105860441923,4319.140228554606,2932.7774492651224,2275.241145938635,2542.017352450639
2500.0,611.0129626095295,4347.321077361703,2936.1725599318743,2291.2450075149536,2546.437901854515
2500.0,599.6105576306581,4362.262514233589,2829.3079207092524,2236.8588745594025,2507.0099667832255
