Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
8000.0,6966.668775081635,7131.269904851914,6555.4825373888025,7188.3340435028085,6960.43881520629
6000.0,6954.60789513588,7173.652023792268,6496.587072610856,7304.210573911668,6982.264391362668
6000.0,7053.145722389222,7263.80732870102,6506.572780251504,7356.281238794328,7044.9517675340185
6000.0,7119.576860666276,7332.634772300721,6528.319313049317,7395.3346507549295,7093.966399192811
6999.999999999999,7124.6083579063425,7305.07188820839,6662.81701219082,7340.389907360078,7108.2217914164075
6999.999999999999,7176.725312232972,7358.459322452546,6725.350744605065,7344.361706972123,7151.224271565677
6000.0,7220.464703798295,7384.639309406281,6714.629778742791,7357.141726493836,7169.218879610301
6999.999999999999,7188.057133436204,7316.797169685365,6730.612035870553,7325.143321752549,7140.152415186168
6999.999999999999,7146.161880254746,7266.959970474244,6675.501559734345,7278.832386255265,7091.86394917965
6600.0,7234.3928668499,7362.565857410432,6623.892136096955,7362.853513240815,7145.926093399526
6999.999999999999,7107.61517238617,7265.6646926403055,6594.737225770951,7304.373413562776,7068.097626090051
8000.0,7081.188859462739,7382.556284427644,6626.9753437042245,7358.118764400483,7112.209812998773
8000.0,7139.673918724061,7518.436467409135,6629.076140522958,7474.220129251481,7190.351663976909
6999.999999999999,7131.782395124436,7497.1110858917245,6568.836628675462,7501.825996398927,7174.889026522637
5500.0,7115.232265710832,7441.920016527177,6584.468408584596,7458.783426284791,7150.101029276849
6999.999999999999,7069.19328069687,7377.521480798722,6615.068210840226,7460.144005298615,7130.481744408608
6999.999999999999,7069.480109930039,7371.17982697487,6661.434115052224,7443.751755952836,7136.461451977492
6500.0,7058.238387823106,7381.77845644951,6619.870327353478,7477.159508943559,7134.261670142413
6999.999999999999,7031.254121780396,7442.668087005616,6627.371283769608,7525.826246500016,7156.779934763909
6999.999999999999,7137.305717706681,7478.46635913849,6618.899075627328,7530.414687633515,7191.2714600265035
8000.0,7210.384350776673,7563.107434034348,6640.915905714036,7577.271177291871,7247.919716954232
8000.0,7103.798773050309,7478.238218307496,6623.151091694833,7579.545972824098,7196.183513969184
6000.0,7016.017455339433,7399.557735919953,6608.376079797746,7597.8038520813,7155.438780784608
6000.0,7086.438578367234,7474.9905178546915,6671.714917898179,7651.67567229271,7221.204921603204
5500.0,7170.183621883393,7533.792163848878,6660.402108430863,7658.876160621644,7255.813513696195
5500.0,7239.5905101299295,7605.666444778443,6802.697099089623,7658.810032844544,7326.691021710635
6600.0,7229.325825929643,7650.8251037597665,6801.694849967957,7693.702354431153,7343.88703352213
6999.999999999999,7236.588309049607,7627.431576013566,6805.695580482484,7637.047381401063,7326.69071173668
6000.0,7212.240061521531,7682.898728847505,6707.394986629487,7657.91069507599,7315.111118018628
4500.0,7177.155969381333,7678.545867919923,6691.860745191575,7603.980186462403,7287.885692238809
6000.0,7181.2914352417,7656.4319126606,6772.151025652886,7495.157836675645,7276.258052557708
6999.999999999999,7169.678570985795,7656.284778356553,6785.849807977677,7406.585465431214,7254.59965568781
6500.0,7081.183073282243,7651.141690492631,6648.69914507866,7376.584946155549,7189.402213752271
6999.999999999999,6953.351467370988,7529.035096883775,6475.822950601579,7269.018197536469,7056.806928098203
8000.0,6856.976845026017,7371.055010795594,6424.010184049607,7127.977568149568,6945.0049020051965
6999.999999999999,6828.04304945469,7380.557572364808,6392.404412984849,7170.669661045075,6942.918673962356
6999.999999999999,6807.932765841485,7422.9297721385965,6464.649009466172,7177.540337085725,6968.262971132995
6999.999999999999,6807.552117824555,7433.025003910066,6512.72101032734,7204.014592647553,6989.328181177379
6999.999999999999,6810.649377584458,7400.619086742402,6534.920518398286,7184.6143560409555,6982.700834691525
6000.0,6820.712785363198,7394.374971389771,6576.36155641079,7189.2714047431955,6995.180179476739
8000.0,6859.397121667863,7391.428978919984,6637.4342782497415,7214.375988721848,7025.659091889859
5000.0,6853.940753459931,7377.755407810212,6597.128571510316,7284.974003553391,7028.449684083463
6000.0,6881.70615386963,7237.127250432969,6692.026891231538,7192.711702346803,7000.892999470235
8000.0,6868.935226917268,7131.758423805238,6710.3087418079385,7136.1112847328195,6961.778419315816
5000.0,6854.857036471368,7170.286119937898,6631.2856348752985,7201.556292533875,6964.49627095461
6999.999999999999,6841.883179903031,7208.547651767732,6649.2649508714685,7219.738124847413,6979.858476847411
6999.999999999999,6899.928902745248,7274.562185049058,6639.91365659237,7256.533273220063,7017.734504401685
6000.0,6976.930152893067,7318.201558351518,6602.392342567445,7303.5823600292215,7050.276603460313
9000.0,6974.162705421449,7285.77497625351,6658.200466752053,7270.654860019685,7047.198252111674
8000.0,6962.310127973557,7256.791171550752,6550.918067574502,7327.427209854127,7024.3616442382345
5500.0,6984.191809415818,7297.96480536461,6542.631430506707,7365.656504392625,7047.61113741994
5500.0,7072.47983121872,7444.75028538704,6612.404088020326,7478.17291712761,7151.951780438424
6999.999999999999,7142.156190156938,7509.478633403779,6711.067971348763,7488.671528339387,7212.843580812217
6999.999999999999,7174.329006910325,7472.871949195863,6693.948729753495,7441.706754446031,7195.714110076428
8000.0,7201.397585868836,7486.519069194795,6594.897585630418,7466.705533981324,7187.379943668843
6999.999999999999,7225.360639095307,7503.0849039554605,6522.54387831688,7488.91950750351,7184.97723221779
6999.999999999999,7173.200701713563,7411.559100866319,6495.976630568505,7439.73779988289,7130.118558257819
5500.0,7167.412041425706,7424.211824417115,6496.925150871278,7459.611676692964,7137.040173351766
6000.0,7159.151855468751,7426.1890449523935,6609.916030406953,7453.831282377244,7162.272053301335
6800.0,7154.29807662964,7411.909578084947,6700.32840704918,7424.296137332917,7172.708049774171
6600.0,7123.332918405534,7403.994909763337,6561.03065788746,7436.496712207795,7131.213799566031
5000.0,7118.0798931121835,7423.538974285127,6534.785783052445,7442.1382381916055,7129.63572216034
6000.0,7023.371690750123,7326.725428819657,6574.92906343937,7358.595710992814,7070.905473500491
5000.0,7089.296951532365,7437.075330257417,6654.234866619111,7400.645537853242,7145.313171565534
5500.0,7122.236850500108,7490.375971794129,6870.976095438004,7337.325711488725,7205.2286573052415
8000.0,7045.264944553376,7385.097244262696,6849.762717843057,7195.857731342317,7118.995659500361
6999.999999999999,7032.283235311509,7473.7969114780435,6688.800269007684,7235.06819677353,7107.487153142692
5500.0,6959.943580150605,7466.339351415635,6535.748768806458,7213.04103422165,7043.768183648587
5800.0,6922.4883939027795,7410.832521915437,6512.482123732568,7131.761730194093,6994.391192436219
8000.0,6956.685960531236,7447.011028766633,6498.11421096325,7122.591460704804,7006.100665241481
6500.0,6850.20494735241,7233.076097488404,6462.408931016923,7030.034064292909,6893.9310100376615
6999.999999999999,6834.223516821862,7166.903684139253,6532.904034495355,6967.685489654542,6875.429181277753
6999.999999999999,6861.3830214738855,7206.73079109192,6508.819058179856,6984.248018026353,6890.295222193004
6999.999999999999,6896.650618195535,7286.863604784013,6435.900784969331,7047.810863971711,6916.806467980147
6999.999999999999,6881.568525433541,7264.910009384156,6427.6707698106775,7094.936824321748,6917.271532237531
8000.0,6862.632009863854,7225.6615204811105,6538.907610058785,7093.5332622528085,6930.18360066414
6000.0,6813.15603363514,7141.539548635484,6469.176282405854,7159.194838523866,6895.766675800086
6999.999999999999,6773.731892824174,7142.360359668733,6534.015807747842,7198.454899787904,6912.140740007163
8000.0,6744.286020278932,7153.316905736924,6581.417438268662,7234.545787334443,6928.39153790474
6999.999999999999,6790.213827967645,7224.210842370988,6560.305318832398,7332.363648414613,6976.773409396411
6500.0,6811.220556259156,7285.525343894959,6533.696741223336,7439.168274402619,7017.402728945018
6999.999999999999,6812.363740205766,7288.600285530091,6578.1999086141595,7457.431113243104,7034.14876189828
6999.999999999999,6850.412836551667,7276.49394273758,6552.604325890542,7469.855695962907,7037.341700285674
6000.0,6936.333483934403,7372.1791830062875,6574.797221183778,7519.43086385727,7100.685187995435
6000.0,6985.716881275178,7418.657091140748,6644.1797248125085,7547.9393751621255,7149.12326809764
6999.999999999999,7089.149817228318,7540.760378360749,6676.588948369027,7609.635764598847,7229.033727139235
6999.999999999999,7156.643959522248,7617.900910139085,6680.955034852029,7612.816510677339,7267.079103797675
6000.0,7010.385848522187,7530.358479022981,6556.944374561311,7587.937587738038,7171.406572461129
6999.999999999999,6963.527705669404,7502.6567265987405,6601.906303405763,7528.708590984345,7149.199831664563
8000.0,7068.76510334015,7564.187796592713,6591.9896166324625,7554.066940307618,7194.752364218236
8000.0,7067.566537380219,7593.269139766694,6610.905467271806,7581.982781410218,7213.430981457234
4600.0,6998.703550100327,7509.409199237824,6557.680459380151,7575.756024599076,7160.387308329345
6999.999999999999,7069.84877228737,7572.475260257722,6690.735333085061,7575.092267036439,7227.037908166648
5000.0,7073.386608362199,7559.1835770607,6771.732767462731,7517.204010963441,7230.376740962268
6000.0,7137.639662981034,7553.606525659562,6948.115800619126,7440.181682586671,7269.885917961598
6000.0,7123.2428193092355,7513.585168361665,6905.704337477685,7382.023129224778,7231.138863593341
6000.0,7120.344769477845,7501.996275424958,6839.96712756157,7331.892488002778,7198.550165116788
6000.0,6999.487990856172,7406.066362380982,6722.649424910546,7216.942573070527,7086.286587804557
5500.0,6984.027316570283,7465.825207948686,6691.199054121972,7209.190744400025,7087.5605807602415
6999.999999999999,6949.461500883103,7447.839279174806,6812.007063508035,7146.779348373414,7089.021797984839
8000.0,6868.627319455148,7333.11337208748,6695.639534354211,7093.787027597428,6997.791813373567
5000.0,6808.656451702119,7277.612328767777,6593.902362585069,7092.495056152345,6943.166549801827
8000.0,6887.4799354076395,7265.042264938355,6619.032157778741,7049.063985347749,6955.154585868121
6999.999999999999,6881.812784910203,7232.108978748322,6520.225273132325,7057.954864978791,6923.02547544241
6999.999999999999,6884.541382312776,7230.9120659828195,6479.355827093125,7069.076730489732,6915.971501469613
6999.999999999999,6911.610374569894,7273.135478258134,6547.984060764314,7079.704290866853,6953.1085511147985
6999.999999999999,6936.164858102799,7333.366310834886,6572.410835027696,7123.871033191682,6991.453259289266
6800.0,6944.546553850175,7342.294387340547,6604.9485944509515,7146.3635699749,7009.538276404143
6000.0,6905.627463936807,7315.681263446809,6457.878351688386,7171.390453815461,6962.644383221866
4500.0,6924.739631414414,7351.132364749909,6547.798076391221,7164.324700832368,6996.998693346978
6999.999999999999,6930.675012707711,7332.576910495759,6674.334817767144,7119.065196990968,7014.1629844903955
6999.999999999999,6842.67092704773,7198.107728958131,6781.595312118531,7046.6519746780405,6967.256485700608
5500.0,6725.829757690431,7078.914063930512,6625.897047638894,7043.574553251267,6868.553855627776
8000.0,6794.52659893036,7189.1903982162485,6666.447013854981,7082.661855697633,6933.206466674806
8000.0,6764.836466908456,7152.902780532838,6564.0539371967325,7094.234216690064,6894.006850332023
6500.0,6834.260300397874,7257.652485847474,6438.931503653527,7228.081797122956,6939.731521755458
8000.0,6878.095990538598,7271.437647581101,6531.330606698991,7243.558176755906,6981.105605393649
6999.999999999999,6936.469872474671,7319.273654937745,6475.402625918389,7322.8296761512765,7013.493957370521
6999.999999999999,6997.559539556504,7377.4297285079965,6527.269534587861,7380.089718341828,7070.5871302485475
6500.0,7002.559626102448,7436.463648319245,6547.034713864327,7444.918911218644,7107.744224876166
6999.999999999999,7105.848734140397,7508.738828897477,6627.628355503083,7473.263756275178,7178.869918704034
5500.0,7129.438992023469,7449.646220684052,6579.053783535958,7436.705014705659,7148.711002737285
6999.999999999999,7102.604340076447,7362.123627901078,6511.667512178422,7421.434457778932,7099.45748448372
6999.999999999999,7167.445105314256,7478.410150527955,6566.688715815545,7500.242236137391,7178.196551948787
6600.0,7100.017917394639,7394.9519362449655,6601.688908338548,7467.198185920716,7140.964236974717
8000.0,7108.66577744484,7394.907299995423,6741.878555893899,7467.670999526978,7178.280658215285
8000.0,7146.5603001117715,7423.677842617036,6578.431769132615,7541.720884323121,7172.597699046136
5500.0,7119.743006706239,7421.371636390687,6502.439794182778,7571.899948596955,7153.863596469165
5000.0,7119.596698999406,7426.071668148042,6503.349464416505,7606.463284492494,7163.8702790141115
6000.0,7134.253920793534,7438.22595357895,6642.307482123376,7587.427577257157,7200.553733438254
6999.999999999999,7155.78347182274,7491.418310880662,6759.911600708962,7607.564311981202,7253.6694238483915
5500.0,7153.921974897386,7625.736225128175,6787.278994560243,7668.720106840135,7308.914325356484
6999.999999999999,7137.218924999238,7653.895085811616,6913.578915834428,7672.334816455842,7344.256935775281
6000.0,7074.333062171937,7643.708928346635,6856.701174855233,7635.034617185594,7302.44444563985
5000.0,7128.935594320298,7723.61938738823,6948.509260892869,7588.553402662278,7347.404411315919
8000.0,7164.781809091569,7639.198187351228,6903.01045715809,7441.79272055626,7287.195793539287
8000.0,7048.564720630647,7547.211143016816,6537.63175725937,7389.336861371995,7130.686120569707
8000.0,6961.376073122025,7553.285805940629,6413.53678405285,7401.667212009431,7082.466468781234
6600.0,6853.834949016572,7457.706370115281,6372.863654851914,7398.436043500901,7020.710254371167
8000.0,6929.1594467163095,7451.671383857728,6583.0450081825265,7394.713876247407,7089.647428750993
6999.999999999999,6964.345210313798,7441.020678758622,6462.362228274346,7439.803927659989,7076.883011251689
5500.0,6978.141944408418,7462.855244159699,6517.040394067765,7493.875784397126,7112.978341758252
6999.999999999999,7020.559607028962,7470.616991996766,6664.096997976304,7488.721124172212,7160.998680293561
6999.999999999999,7078.580118656159,7540.590925931931,6650.071709752084,7543.181481599809,7203.106058984996
8000.0,7082.340309381486,7517.008107423783,6666.558604478837,7538.583121299745,7201.122535645963
6500.0,7034.51256799698,7508.620625495912,6603.404510855676,7577.952293395997,7181.122499436141
6999.999999999999,7108.699667930604,7510.0671706199655,6634.7685022354135,7582.47543334961,7209.002693533898
