Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
10000.0,5298.349607512355,6381.3221322745085,6200.976660251617,6210.4532239586115,6022.775405999273
9000.0,5297.274742946029,6496.65915183723,6599.688257128,6343.265730068088,6184.221970494837
5000.0,5461.922068223357,6622.536874860525,7204.026688784361,6458.960839211941,6436.861617770046
9000.0,5668.983644619584,6575.34054890275,7587.7783635258675,6442.64482408762,6568.686845283955
3800.0,5666.100457459688,6647.414865493774,7522.939720600843,6540.178654491901,6594.158424511552
5000.0,5870.923527106643,6520.363967120647,7784.942129403353,6344.926288574934,6630.288978051394
3000.0,5943.131903856993,6383.312776684761,7312.782248258591,6205.7575434446335,6461.2461180612445
6999.999999999999,5953.204886317253,6133.452643379569,6670.591185837984,5911.992410048842,6167.310281395912
9000.0,5564.840350449085,6002.523533552885,6459.280200302601,5735.0943695008755,5940.434613451362
8200.0,5428.439202830195,6051.709312275052,6482.585814222693,5811.918586492538,5943.66322895512
9000.0,5313.7057518959045,6086.097232699394,6911.897089332342,5842.934149131179,6038.658555764705
10000.0,5298.863802701235,6195.932423323393,7121.01723395288,5977.5192284584045,6148.333172108978
9000.0,5427.605646550655,6382.324306443334,7355.154791772366,6203.153797239065,6342.059635501355
10000.0,5559.135941714048,6540.041019394994,7252.016650885344,6343.166823461652,6423.590108864009
6999.999999999999,5434.792462736368,6657.326379939914,7863.590160384774,6383.759643882513,6584.867161735892
6999.999999999999,5343.498090058565,6677.604021728039,8082.782691642642,6385.5727330595255,6622.364384122193
6000.0,5789.7915103286505,6749.466225355864,8264.298359900713,6453.325545936823,6814.2204103805125
9000.0,5887.821661233902,6653.108549416065,8116.29356071353,6350.378664210439,6751.900608893484
8000.0,5652.930387407541,6644.307053089142,7998.72458845377,6312.011242434382,6651.993317846209
10000.0,5882.894801422954,6693.153212741017,8035.337907522917,6381.280424669385,6748.166586589068
6500.0,6034.896976649761,6846.927365362644,8447.363167777658,6574.647011011839,6975.958630200475
10000.0,6135.718557983637,6790.791907981038,8172.778766155243,6539.706166908145,6909.748849757016
4000.0,5816.49569824338,6841.295647025108,8511.395066455007,6595.996538251638,6941.295737493783
12000.0,5832.45660290122,6674.027296677232,8241.139318421483,6449.147635549307,6799.1927133873105
4000.0,5575.9345734119415,6835.080022215843,8116.70169942081,6599.946844279766,6781.91578483209
9000.0,5639.5017302036285,6689.376291185617,7566.088621392846,6445.581039488316,6585.136920567602
6000.0,5648.783459812403,6696.542849391699,7493.0758836865425,6507.546624243259,6586.487204283476
3000.0,5789.626467376947,6587.93028742075,7318.571859672666,6446.893637403846,6535.755562968552
6000.0,6112.446310147643,6321.568838059902,6824.212807789445,6267.9185581207275,6381.536628529429
10000.0,6161.2728076428175,6159.482359737158,6617.854898273945,6120.416633486748,6264.756674785167
5000.0,6233.611073791981,6234.856939539313,7293.030718117952,6183.825301378965,6486.331008207053
9000.0,6344.124310910702,6183.004853203893,7294.017996713519,6114.174792468548,6483.830488324165
4000.0,6420.536814257503,6246.398029699922,7176.978711038828,6114.501303434372,6489.603714607656
9000.0,6327.688535377383,6149.933701455593,7150.634400174022,5937.142691761255,6391.349832192063
6999.999999999999,6189.417695403099,6158.620799779892,7193.071888387203,5877.926234006882,6354.759154394269
6999.999999999999,5993.632663786411,6107.1768521517515,7277.981422543526,5779.793601557612,6289.646135009825
6999.999999999999,6074.921977818012,6083.344530761242,7122.356048077345,5752.92377486825,6258.386582881212
3600.0,5776.843682229519,6083.752073645592,7208.799230456352,5745.732787922025,6203.781943563372
10000.0,6013.160164505243,5996.037405133247,7287.6170709729195,5608.663126975298,6226.369441896677
7600.0,5699.5451901853085,6083.7818647921085,7987.194818928838,5663.764831572771,6358.5716763697565
6000.0,5680.304876118898,6163.84855017066,8100.456587225199,5739.691739231348,6421.075438186526
4000.0,5455.466326773167,6159.101628884673,8278.896021693945,5703.55507850647,6399.254763964564
6000.0,5451.042341515422,6024.53859500587,7436.346390843391,5557.534965500236,6117.36557321623
4000.0,5126.244962438941,5866.833202689886,6782.246019691229,5381.7380057275295,5789.265547636896
5000.0,5366.932997554541,5730.911692529917,6330.740340426564,5236.289286911488,5666.218579355627
10000.0,4936.584692634642,5499.684729725122,5374.260427951813,4977.264205291867,5196.948513900861
9000.0,5013.293022066355,5632.0324939489365,6192.130477204919,5116.211900115013,5488.416973333806
9000.0,4954.263652712107,5775.049063563347,6379.038938805461,5258.648138195276,5591.749948319048
12000.0,4956.258765794337,5913.271641880274,6638.461434319615,5394.079881906509,5725.517930975184
8500.0,5101.709569990635,6098.316369354725,7262.954768240452,5583.794669508934,6011.693844273686
6999.999999999999,5358.977569788694,6241.940678358078,7315.679139345884,5730.558965355158,6161.789088211954
10000.0,5065.637258142233,6235.654150620103,6873.882394731045,5718.231984749436,5973.351447060704
9000.0,5240.033438205719,6401.612286344171,7229.570809453726,5914.00986649096,6196.306600123644
10000.0,4848.051959238946,6478.798763677478,6771.256661564112,5987.244846150279,6021.338057657704
4600.0,5093.4895968437195,6688.552863895893,7366.0994631797075,6215.981864929199,6341.03094721213
6999.999999999999,4990.971707627177,6576.175296828151,6974.657501876354,6107.004063501954,6162.202142458409
6999.999999999999,5098.291929662228,6576.175892651081,6950.060143843293,6129.814548566937,6188.585628680885
6000.0,5061.035121828318,6522.915280908346,6604.716406837106,6111.693189963698,6075.089999884367
6999.999999999999,5277.96650506556,6463.649965673685,6422.266488224268,6047.64401242137,6052.881742846221
6000.0,5538.3035887777805,6457.187670171261,6571.352706030011,6108.509708046913,6168.838418256491
6999.999999999999,5494.9235086888075,6290.101045817137,6135.130480751395,5972.730003744364,5973.221259750426
6999.999999999999,5526.054065153003,6187.993678599596,5554.583854526281,5879.03982706368,5786.91785633564
6000.0,5637.373450696468,6161.192371547222,5844.81575794518,5902.3919151723385,5886.443373840302
4000.0,5896.2829426676035,6144.16494384408,6525.229457169771,5951.704604178667,6129.34548696503
10000.0,5998.999836742878,6035.317627638578,6426.303188577294,5872.156880572438,6083.194383382797
3800.0,6267.24885314703,6176.214259266853,7044.201954305172,6100.715152472258,6397.095054797828
6800.0,6477.048831731081,6121.0386726260185,6844.0888649225235,6048.70934382081,6372.721428275108
5000.0,6309.561814367771,6069.59889575839,6843.9452715963125,5926.214107573032,6287.330022323877
10000.0,6080.377332568169,5976.185180917382,6665.195413380861,5775.809929445386,6124.3919640779495
6000.0,5750.489242374897,6040.646667927504,6731.543275788426,5769.016952216625,6072.924034576863
8500.0,5634.524821266532,6010.9651528298855,6666.627771705389,5661.649660170078,5993.441851492971
11000.0,5407.55858823657,6061.619635075331,6740.028985962272,5676.289029568434,5971.374059710652
9000.0,5371.412394344807,6229.54875305295,7261.073755249381,5820.855334624648,6170.722559317946
4000.0,5094.053245335817,6300.188328027725,7118.191245794296,5834.53006669879,6086.740721464157
5400.0,5106.149642467499,6217.673406228423,6568.700102344155,5697.053458690643,5897.39415243268
12000.0,5064.595759660006,6090.163724198937,5932.713939920068,5546.679071709514,5658.538123872131
3000.0,4933.834076076746,6258.998493030667,6479.374328628182,5751.839377135038,5856.0115687176585
6999.999999999999,5152.265145629644,6126.160366535187,6304.59503442049,5627.8581584990025,5802.719676271081
4600.0,4998.904792033136,6070.033846497536,5970.433702170849,5565.82405410707,5651.299098702148
4600.0,5144.949035868049,5976.6963969916105,6112.987317368388,5491.928306818008,5681.640264261514
10000.0,5040.811699926853,5845.795290842652,5845.922201126814,5371.285484060645,5525.953668989241
12000.0,5098.01308453083,5942.415724694729,6212.176343873143,5488.530328646302,5685.283870436251
6000.0,4950.679181963205,6217.905181348324,6852.155115753412,5772.987516224384,5948.431748822331
12000.0,5146.563716009259,6302.765858024359,6913.592205569148,5827.456456869841,6047.594559118152
4500.0,5190.665337666869,6539.2181879282,7234.908191263676,6033.488451242447,6249.570042025298
10000.0,5609.797573834658,6581.382193416357,7558.997732698917,6069.247360229492,6454.856215044856
10000.0,5479.665079265833,6628.980104029179,7304.489584714174,6103.2241628319025,6379.089732710272
6000.0,5643.640316277742,6805.510521829128,7686.1463460326195,6320.960502848029,6614.06442174688
5500.0,5776.123332306743,6786.52104921639,7510.199834704399,6312.089295238256,6596.233377866447
6999.999999999999,5999.643325507641,6649.981670677662,7009.964777082205,6243.084062561393,6475.668458957225
10000.0,5565.505884662271,6503.27338218689,6780.857752263546,6103.489899858832,6238.281729742885
10000.0,5764.101413041353,6625.438532531261,7430.410802811384,6252.81444683671,6518.191298805177
9000.0,5707.640040516853,6745.87758384645,7991.801721826196,6386.035687476397,6707.838758416474
6999.999999999999,5628.11912894249,6793.08225132525,8182.42037281394,6442.107391804457,6761.432286221534
10000.0,5475.672469809651,6702.729874700308,7555.7350063323975,6360.110835954547,6523.562046699226
4000.0,5698.933875858784,6869.077678620815,8192.542212754488,6560.097015053034,6830.16269557178
6999.999999999999,6182.590756267309,6776.630388572812,8176.006934791803,6531.231777369976,6916.614964250475
10000.0,5985.519342944026,6621.4292400330305,7026.450601741672,6365.510779172182,6499.7274909727275
6999.999999999999,6386.050583049655,6742.002947330475,7764.50838200748,6526.700543984771,6854.815614093095
6999.999999999999,6259.578228741884,6724.230740964413,7605.432001128793,6532.761850655079,6780.500705372542
3499.9999999999995,6472.4693366885185,6698.711644858122,7657.711292505264,6535.922095477581,6841.203592382371
6000.0,6683.929873779416,6541.574071794748,7471.712056696415,6414.438566565514,6777.913642209023
6999.999999999999,6615.9196653962135,6397.238350212574,7385.227762535214,6239.565728157759,6659.48787657544
9000.0,5649.591991528869,6257.527406215668,6902.506919950247,6031.261265128851,6210.2218957059085
6999.999999999999,5669.837458878756,6297.591731697321,6694.472364708781,6112.926543429494,6193.707024678588
6999.999999999999,5411.750202551484,6237.432682067156,6447.021739333868,5981.55354551971,6019.439542368054
4600.0,5336.652680411935,6246.8162973970175,6393.104530721903,6024.9884413182735,6000.390487462282
7800.0,5325.661534816027,6102.555053681135,6317.112082540989,5817.8911155462265,5890.804946646094
3499.9999999999995,5205.661605000496,6088.82133513689,6523.812590241432,5790.303322225809,5902.149713151157
4000.0,5372.604636028409,6003.305253237486,6523.281712010503,5736.597630754113,5908.947308007628
10000.0,5529.126128181815,5867.9581163823605,6247.845283597708,5592.93816819787,5809.466924089938
9500.0,5667.16817215085,5953.809050768614,6441.605708897114,5686.788025423884,5937.342739310116
5500.0,5637.605225816369,6093.728532791138,7069.89324323833,5812.1616822481155,6153.347171023488
4400.0,5622.94142767787,6056.844710111618,6873.042284399271,5763.981056809425,6079.202369749546
10000.0,5456.314778625965,5922.8786908090115,6148.4536772966385,5587.625215128064,5778.81809046492
6999.999999999999,5496.178907603025,6005.838096514344,6213.895888850093,5652.481136918068,5842.098507471383
6000.0,5294.193146750331,5983.999994471669,6111.910665333271,5625.238920897245,5753.835681863129
5400.0,5402.940364703536,6022.299492433667,6144.959771633148,5683.472270816565,5813.417974896729
5000.0,5311.594155430794,5942.892383038998,5822.540917694569,5588.392039239407,5666.354873850942
10000.0,5151.17538549006,5818.53639177978,5688.036870285869,5431.33728556335,5522.271483279765
4600.0,4984.844562523067,5899.549839794636,5516.184258311987,5570.206331759691,5492.696248097345
5600.0,4930.699451640248,5857.687916532159,5227.16127961874,5531.5064407885075,5386.763772144914
6500.0,5015.910472199321,5838.595962375402,5350.40427364409,5519.997525066137,5431.227058321238
6999.999999999999,4971.324446499348,5805.183999910951,5598.309511914849,5454.737635329366,5457.388898413628
4500.0,5020.272491872311,5831.908445805311,6051.911892071366,5468.087643906474,5593.045118413866
6999.999999999999,4934.081640504301,5767.491645514965,5870.672685652971,5383.8198110461235,5489.01644567959
6500.0,4836.294287443161,5750.546441376209,5616.704353243113,5383.841260671616,5396.846585683525
10000.0,4701.389847025275,5717.894153147936,5208.466739356518,5335.176231190562,5240.731742680073
8500.0,4807.437093369663,5873.381892517209,5836.619021892548,5478.345331475139,5498.9458348136395
6500.0,4719.590450078249,5961.175209656358,5784.270615056157,5583.188717588782,5512.0562480948865
6500.0,4876.90140761435,6041.4391124248505,6205.286843329668,5641.168842762709,5691.199051532894
9500.0,5028.19812849164,6064.705402031541,6148.839770555496,5659.709660708904,5725.363240446895
10000.0,4999.124948605895,6148.248714208603,6513.063944578171,5744.026351049542,5851.115989610553
6000.0,5027.1721214056015,6280.2890338003635,7167.620716094971,5909.234345704317,6096.079054251313
6999.999999999999,5171.342204213142,6338.769650235772,7346.741176173091,5965.149944424629,6205.500743761659
9000.0,5381.647440642118,6410.285680741072,7542.162159979343,6035.541657060385,6342.40923460573
6000.0,5163.308723643422,6408.227708339691,7097.171208634973,6052.753789871931,6180.365357622504
8500.0,5022.488953173161,6339.36845228076,6300.886632502079,6003.270099684596,5916.503534410149
10000.0,5138.877600207925,6366.2758158147335,6292.558219581842,6044.017834067345,5960.432367417961
4000.0,5132.876471653581,6504.307134971023,6648.030946403742,6185.427469238639,6117.660505566746
7500.000000000001,5426.583214402199,6441.788030713797,6710.380241125822,6138.356861919165,6179.2770870402455
9000.0,5291.209861338139,6366.626159697771,5944.113820046186,6072.9736368358135,5918.730869479477
3499.9999999999995,5292.513521909714,6453.949968367815,6410.667007416487,6188.005595058203,6086.284023188055
6500.0,5478.977499604225,6321.912032067776,6248.298704847693,6050.865031182766,6025.013316925615
4600.0,5419.691330567002,6226.679865643382,5825.244762152433,5934.494854658842,5851.527703255415
5500.0,5498.9506758749485,6070.994313061237,5754.564075395465,5798.248025178909,5780.68927237764
6500.0,5545.198451727629,5974.485298097134,5921.620312780142,5786.412598490715,5806.929165273905
6000.0,5574.933590888977,5911.326875835657,5776.5308751910925,5759.293121993542,5755.521115977317
6999.999999999999,5609.924484118819,5879.575471878052,5816.694703102112,5738.189073801041,5761.095933225006
4600.0,5487.044942080975,5840.415009781718,6027.881161645055,5634.868611097336,5747.552431151271
3000.0,5264.25900273025,5735.677084326744,5729.118265509605,5475.3233175724745,5551.094417534769
12000.0,5344.150516167283,5578.495420366526,5423.341937661171,5272.005892470479,5404.498441666365
