Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1449.0,1578.1952008605,1634.3947243690488,1524.497013390064,1610.228913426399,1586.828963011503
1450.0,1593.14729437232,1634.695569872856,1476.8484115600584,1604.5540891587732,1577.3113412410019
1450.0,1615.5640989542005,1639.9094095826147,1505.0048157572744,1609.0684270858762,1592.3866878449915
1510.0,1628.3291608095167,1645.0639438629148,1535.6773823499677,1616.02947384119,1606.2749902158973
1550.0,1617.9698553681371,1646.1382070183752,1523.0944111943243,1620.1504814624784,1601.8382387608287
1450.0,1528.6039143800733,1647.4548739194868,1510.6412066519258,1627.4557012319563,1578.5389240458605
1765.0,1576.4063216745851,1650.383583307266,1518.75583037734,1634.9168136715887,1595.115637257695
1435.0,1670.7873860001562,1643.0084061622617,1558.4241813421247,1631.1687681078909,1625.8471854031084
1709.0,1692.7514109015463,1641.285381913185,1533.102202415466,1624.6348068118093,1622.9434505105016
1450.0,1688.845457434654,1639.2226469516752,1579.7667947411535,1621.523718833923,1632.3396544903514
1411.0,1606.933431625366,1640.946678817272,1539.539360553026,1618.2581776380537,1601.4194121584294
1363.0000000000002,1538.3753475546835,1641.5954399108884,1566.8355481326578,1617.2206205129621,1591.006739027798
1319.0,1510.0918397307394,1635.9643030166624,1547.2035077214239,1603.9205142855642,1574.2950411885975
1500.0,1498.0859449505804,1632.58043885231,1522.1551686525343,1593.197891116142,1561.5048608928917
1450.0,1532.8076905012128,1631.812922954559,1531.470655351877,1592.1059226989744,1572.0492978766558
1699.9999999999998,1613.1502816081045,1634.576239287853,1567.3142379522321,1592.330333292484,1601.8427730351684
1200.0,1670.8312892913816,1638.4087806940076,1539.663801193237,1595.0484508275983,1610.9880805015562
1776.9999999999998,1567.2258555889127,1635.9884858131406,1434.0162166953085,1590.623934715986,1556.963623203337
1398.0,1616.8008762598035,1637.4060583114622,1538.2080832123754,1595.1992334425447,1596.9035628065465
1450.0,1608.3522996306417,1640.1207211613653,1507.60439440608,1600.2722227573393,1589.0874094888566
1450.0,1535.1007378101347,1643.9172762632368,1521.293800473213,1610.520978271961,1577.7081982046363
1760.0,1524.0237215161321,1646.997991800308,1529.770374447107,1618.7640011310575,1579.8890222236512
1476.0,1564.913231730461,1645.1992523670194,1525.4901634156702,1625.366336405277,1590.2422459796069
1450.0,1541.8226915597913,1641.794804036617,1496.5681865811346,1624.5919111371038,1576.1943983286617
1450.0,1585.6624309718607,1644.87091332674,1505.4385226964948,1628.0306184291837,1591.0006213560698
1900.0,1635.178937911987,1650.1973181962965,1561.1405715346334,1634.859667420387,1620.344123765826
1466.0,1606.325910836458,1657.4648243188856,1530.2910962700842,1644.476791322231,1609.6396556869147
1339.0,1552.03344553709,1658.709662556648,1544.3754880130289,1644.1386640071867,1599.8143150284884
1450.0,1569.6878945827482,1658.7843701243398,1542.5804191827772,1642.8778478503225,1603.482632935047
1434.0,1606.298345327377,1660.3892153501508,1519.7353056073187,1645.0288212299345,1607.8629218786953
1430.0000000000002,1638.558915555477,1658.939830958843,1512.5501361489294,1645.859960913658,1613.9772108942268
1639.9999999999998,1635.1449668407438,1648.122779726982,1536.0512800514696,1634.323327541351,1613.4105885401366
1403.0000000000002,1618.102284967899,1640.717661976814,1530.9710215032098,1623.1134498119352,1603.2261045649645
1699.9999999999998,1611.2707889080045,1630.0032436847684,1509.7943049669263,1610.7223576307294,1590.4476737976072
1611.9999999999998,1572.284306436777,1623.8068339228628,1441.728225648403,1595.5643504858015,1558.345929123461
1450.0,1586.4378638565538,1619.3869960308073,1508.50498765707,1584.046070128679,1574.5939794182775
1559.0,1602.41873383522,1616.7987170815466,1523.4695324301717,1574.4221088290212,1579.27727304399
1779.9999999999998,1571.5446439385412,1618.5993278026579,1471.8751043081281,1573.0138207972047,1558.758224211633
1317.0,1585.3063824772833,1625.7914066314695,1550.9110327064989,1580.9988938271997,1585.7519289106128
1452.0,1649.3093201518057,1630.913697183132,1558.6299510300157,1584.3914666771886,1605.8111087605355
1424.0,1647.7725610136984,1636.5456977486608,1584.8898050189016,1597.3903675377367,1616.6496078297494
1491.0,1647.9831528663633,1637.0818936824796,1578.3098532259462,1601.4558842778204,1616.2076960131524
1443.0,1640.604808926582,1640.7071539759634,1517.888272553682,1604.532713294029,1600.9332371875641
1412.0,1640.679660439491,1647.1092614531515,1524.1159184277055,1612.6859143376348,1606.1476886644957
1779.9999999999998,1626.578067243099,1645.7730180025098,1534.9710431694982,1610.0252309441564,1604.3368398398159
1602.0,1558.235469162464,1642.9607602953909,1479.288858771324,1609.1504758596418,1572.4088910222051
1424.0,1499.7644181549547,1643.1939515471456,1507.1403869986532,1605.2822360396383,1563.845248185098
1689.9999999999995,1563.7737613916395,1644.2199930548666,1549.7459401190279,1605.5319809913633,1590.8179188892243
1368.0,1590.0834923982618,1642.4198141694067,1495.3931617736814,1600.5067095160482,1582.1007944643495
1512.9999999999998,1639.1729858517645,1643.283341526985,1552.8165075182912,1603.2885947823522,1609.6403574198482
1440.0,1658.2867515087125,1644.2018559575079,1530.747978389263,1605.9321486949918,1609.7921836376188
1760.0,1647.2165006399152,1643.2033079862592,1518.7691453099249,1601.1208517849443,1602.577451430261
1450.0,1665.35604506731,1639.8490965366361,1536.2269651889799,1599.1935692727563,1610.1564190164206
2283.0,1610.398193001747,1639.5594787597654,1489.6274361014364,1595.8396457135675,1583.856188394129
1959.9999999999995,1599.8994766175745,1642.8954091668127,1511.0863572359083,1603.3044287562368,1589.296417944133
1450.0,1557.204461544752,1643.2754245400426,1396.7687363922594,1603.3357368409631,1550.1460898295043
1474.0,1534.2955802381036,1648.4112459421156,1485.6803862750528,1609.9253329634664,1569.5781363546846
1435.0,1644.609220921993,1653.1065949797628,1590.9806309640405,1615.4606023430822,1626.0392623022196
1450.0,1683.9422515034673,1656.0283949971197,1554.3658618628976,1618.2848075032232,1628.155328966677
1689.9999999999995,1632.6833596825597,1659.3591433763502,1551.527837961912,1624.0156984329221,1616.896509863436
1406.0,1613.9773908257482,1657.571775615215,1475.1464033126829,1623.2818657159803,1592.4943588674066
1450.0,1638.2151743769643,1653.0396604537962,1452.728807032108,1616.8129676580427,1590.1991523802278
1525.0000000000002,1628.5623520612714,1655.3686940670011,1484.6161992847917,1620.1123359799383,1597.1648953482506
1450.0,1601.1977905035017,1657.5353574752805,1506.0916741192339,1625.6699168682096,1597.6236847415564
1362.0,1622.2081783413885,1657.4888631701467,1540.2058269083498,1625.3068870306013,1611.3024388626216
1446.0,1635.2717825770376,1651.08617991209,1487.5603108108041,1615.262677669525,1597.2952377423642
1731.0,1607.9391768574712,1642.4704828858373,1498.2301780581472,1609.747848510742,1589.5969215780494
1452.0,1585.5664195120332,1634.3430480360983,1473.6813288927076,1597.202806919813,1572.698400840163
1509.0,1592.9136712849138,1625.9480190277097,1469.7318319976328,1582.0825134217737,1567.6690089330075
2133.0,1583.8354063034055,1626.1152833700178,1414.5494973659513,1572.3960798978803,1549.2240667343137
1420.0,1615.3704926371572,1631.7993921041486,1506.1193835735319,1579.0151128172872,1583.0760952830312
1426.0,1592.3961882293222,1629.9914401769636,1485.1973780989645,1574.8309852182863,1570.6039979308841
1760.0,1585.286661982536,1631.0392174124715,1492.9085233807562,1574.0484990179536,1570.8207254484294
1900.0,1623.5870295763013,1629.3301558494566,1561.7147690057752,1577.0288847386835,1597.9152097925542
1458.9999999999998,1633.3421969413755,1632.8533589839933,1507.108719050884,1579.0933470427988,1588.099405504763
1450.0,1611.879389286041,1638.399424254894,1518.6728459596632,1588.6132359504697,1589.391223862767
1610.9999999999998,1573.1305603682993,1644.0094012022016,1523.858616352081,1595.2892711758611,1584.0719622746108
1300.0,1588.5440702736375,1647.6120620965955,1546.7913925647733,1602.5413031876085,1596.3722070306537
1652.0,1556.3438130915163,1645.5124771595,1534.1445817053316,1597.3049360513685,1583.326452001929
1547.0,1579.3497134745119,1646.5513297915456,1554.2844608426092,1599.9182614684103,1595.0259413942692
1450.0,1553.7818761169908,1651.1554175615308,1532.8859247267244,1603.7234532833097,1585.386667922139
1749.9999999999998,1629.9757501482961,1657.2435805201528,1547.4634727835653,1614.2010816931722,1612.2209712862966
1450.0,1657.9956942796705,1655.8565244078634,1565.7626524567602,1619.9113884568212,1624.8815649002788
1450.0,1666.9669359922407,1657.2428607940672,1578.8407951593397,1622.9715198278425,1631.5055279433725
1392.0,1685.80504655838,1658.5352009534834,1582.9024253785608,1627.4722549319265,1638.6787319555876
1419.0,1700.030432641506,1656.322906911373,1573.330716192722,1629.5918482542036,1639.8189759999511
1999.9999999999998,1683.5406443476675,1655.6752973794935,1533.5626111924646,1628.0749535560606,1625.2133766189215
1850.0,1676.96882545948,1655.1059940457342,1510.0183556973932,1628.9177528023718,1617.7527320012448
1749.9999999999998,1601.989777088165,1658.3364126086233,1442.3241588473318,1632.6872462034223,1583.8343986868856
1579.0,1613.2169282436369,1653.7714779376981,1527.882460951805,1628.478144109249,1605.8372528105972
1450.0,1643.2784473896024,1652.3061156272886,1560.9276045858858,1624.0172818303106,1620.1323623582718
1420.0,1621.5458863973615,1653.338058888912,1511.898352205753,1623.0417650938032,1602.4560156464574
1705.0,1595.915576815605,1664.8905262351034,1442.74994879961,1636.762047410011,1585.0795248150823
1498.0000000000002,1651.7861855030058,1669.896940886974,1529.4779497385023,1644.1421186923978,1623.82579870522
1450.0,1664.2911383509634,1668.0178800225256,1537.2067283093927,1640.3282901644704,1627.461009211838
1466.0,1682.3201328516004,1667.898837327957,1566.8313017487524,1639.3389546871183,1639.097306653857
1450.0,1650.9726071357725,1665.309262871742,1521.7429815232751,1637.4741443991659,1618.8747489824889
2225.0,1644.2407211661337,1662.7201202511785,1525.1318117976186,1632.1573838591573,1616.062509268522
1533.0,1666.206185519695,1664.9656656384466,1527.8710892796514,1635.1513004302976,1623.5485602170227
1450.0,1585.4467290639875,1667.4271288514135,1470.3759148716924,1639.0371015667913,1590.5717185884712
1972.9999999999998,1568.474724292755,1669.9932402372358,1566.519876271486,1644.1323304176328,1612.2800428047774
1450.0,1635.4151520133016,1672.3848900198934,1667.2990176081655,1651.261937022209,1656.5902491658924
1450.0,1624.6337991952894,1675.1959961652753,1589.1441778838632,1659.2773824930189,1637.0628389343617
1409.0,1636.4008888602255,1675.7042667269704,1612.4957627058027,1663.9285403490064,1647.1323646605013
1900.0,1659.5094221830366,1674.2787772417066,1607.7982544898985,1666.69588714838,1652.0705852657554
1478.0,1669.3849277496336,1674.5459395647047,1602.5998888909814,1668.3740004897115,1653.7261891737578
1769.9999999999995,1674.053359031677,1673.443031311035,1561.882753074169,1668.7065139412878,1644.5214143395422
1415.0,1688.2673734426496,1666.0651192069051,1578.819491267204,1660.8175963163374,1648.492395058274
1453.0,1636.2156313657758,1664.2319768667219,1563.0533875524995,1653.6564657092092,1629.2893653735516
1428.0,1612.0656543970106,1661.822765767574,1594.549680650234,1653.2613360881803,1630.4248592257497
1450.0,1586.0611592233179,1656.0230690240858,1552.3587617278097,1647.0374327898023,1610.370105691254
1760.0,1623.6949884891508,1656.3954553008077,1605.0122667849062,1642.7251219749448,1631.9569581374524
1652.0,1662.2910195589063,1654.7838446497915,1588.1164810061452,1642.200729548931,1636.8480186909435
1699.9999999999998,1615.967577397823,1653.4355098009107,1544.261627346277,1636.9753742218015,1612.660022191703
1900.0,1610.9405785799024,1655.4688799381254,1519.3086519837377,1634.9568304419515,1605.1687352359293
1360.0,1666.1153560876844,1665.7232493162153,1563.0556906759737,1644.3542939424512,1634.8121475055812
1450.0,1634.49706941843,1674.0038418769834,1570.3249241411684,1650.9515911340711,1632.4443566426633
1767.0,1651.1286437511442,1681.8782210350034,1619.9944448471067,1659.6622920036314,1653.1659004092214
1450.0,1683.1825086474416,1680.2037063241003,1635.764075219631,1657.9525107145307,1664.275700226426
1489.0,1692.1249613165853,1678.3656698465345,1632.3021927475927,1653.66596609354,1664.1146975010631
1441.0,1638.224674761295,1674.7229921817777,1568.4123960137365,1645.7404863834379,1631.7751373350618
1450.0,1641.5224596858022,1666.6267934441564,1542.4862790107725,1632.816077172756,1620.8629023283718
1450.0,1633.6210188269613,1666.5107735991476,1534.894752204418,1630.553258359432,1616.3949507474897
1450.0,1601.664029061794,1667.9990231990812,1516.1997231841085,1631.041952371597,1604.2261819541452
1450.0,1607.7729201316831,1670.197498500347,1535.594685822725,1634.0255048871038,1611.8976523354647
1450.0,1625.392246544361,1671.3890770077703,1551.3935370743272,1637.0153909921644,1621.2975629046557
1769.9999999999995,1641.880595386028,1672.4909776449201,1575.8705575764177,1640.6776452064512,1632.7299439534543
1450.0,1645.1508867740629,1667.543868422508,1552.3391851782796,1640.688297152519,1626.4305593818424
1450.0,1615.987010002136,1667.081228494644,1646.2925162911413,1641.4145007729528,1642.6938138902185
1450.0,1679.2320761084554,1667.2761303186414,1609.7212186455724,1643.5877856612203,1649.9543026834724
1760.0,1704.88959133625,1668.4767773747442,1607.3726084828374,1647.67107963562,1657.102514207363
1450.0,1621.3339990377424,1655.5028510093687,1475.701456069946,1641.9658109545705,1598.626029267907
1506.0,1630.8340954780576,1646.4033541083334,1550.5221647024152,1634.765239357948,1615.6312134116886
1634.9999999999995,1642.2929984331129,1634.4278317689893,1589.1515910625455,1625.052391886711,1622.7312032878397
1450.0,1631.9287988543508,1627.9980868101118,1582.357088923454,1616.1066284775732,1614.5976507663725
1463.0,1628.0284592509267,1626.5946209430692,1564.3881195783613,1607.9170092940328,1606.7320522665975
1480.0,1620.5699378252027,1626.3503459095953,1568.4573788940904,1604.7001215815542,1605.0194460526106
1408.0,1577.0996338129041,1626.0700845718382,1570.959074795246,1595.821148753166,1592.4874854832885
1450.0,1553.6333966255186,1626.065622270107,1564.443250596523,1595.078031569719,1584.805075265467
1611.9999999999998,1496.9165340065954,1631.14069879055,1509.8595121502874,1598.8566654920576,1559.1933526098726
1458.0000000000002,1577.2398364543913,1634.3380099534986,1565.6061120331285,1602.461557537317,1594.9113789945839
1799.9999999999995,1597.4274334311483,1631.0508769750593,1557.4025301635263,1595.8630368113515,1595.4359693452714
1699.9999999999998,1534.0404373407362,1634.549033641815,1504.8205658793447,1598.8569533824918,1568.066747561097
1850.0,1524.3225517868993,1635.3980225324628,1424.2406091094015,1597.5229410827158,1545.3710311278699
1760.0,1610.643619596958,1643.0351799726484,1422.870970368385,1607.0335455238817,1570.8958288654683
1400.0,1620.5538159608839,1645.8246943354604,1533.7205910682676,1617.2777667641637,1604.344217032194
1450.0,1575.1986213028429,1642.8411418199537,1508.1981684267519,1611.9710823893545,1584.5522534847257
1450.0,1600.5511885881422,1645.8229669928548,1579.2123177647588,1615.909855365753,1610.3740821778772
1769.9999999999995,1604.2211438715456,1647.691951692104,1571.9447396695612,1620.101252198219,1610.9897718578575
1492.0,1583.475543260574,1643.53107124567,1521.097819060087,1619.6322786808012,1591.934178061783
1450.0,1486.652952134609,1641.8876487016676,1486.7557290196416,1614.7798854112623,1557.5190538167951
1900.0,1610.7573363184927,1642.9502522945402,1570.8552902936933,1616.5633666515348,1610.2815613895652
1709.0,1634.5201006531713,1645.2450269460676,1531.672106683254,1620.9696736931799,1608.1017269939182
1564.0,1583.2905016839502,1646.2225589156149,1502.5543643534181,1625.1581916213033,1589.3064041435716
1483.0,1562.7575801312921,1644.8863154649732,1537.4541701376436,1625.5376312136648,1592.6589242368934
1450.0,1597.6872545480726,1640.8621829748151,1557.0490726828573,1619.6240738034246,1603.8056460022924
1749.9999999999998,1637.7428901195524,1641.9744476675985,1547.7424386143682,1620.1448675990102,1611.9011610001323
