Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1550.0,1477.700493812561,1472.204943716526,1446.7134453058243,1326.5607905387878,1430.7949183434248
2159.0,1486.0331136584282,1479.284296989441,1458.3467742204666,1325.5098314285278,1437.293504074216
1090.0,1512.0012475848198,1492.9001957178116,1491.8471788764,1358.3315097093582,1463.7700329720974
1620.0,1493.2268334627151,1485.4392957687378,1467.2523097395897,1357.1022861003876,1450.7551812678576
1804.0,1511.5122656822205,1490.1238831877708,1480.5108130574226,1480.9109876155853,1490.7644873857498
1450.0,1522.3229353427887,1499.6395901441574,1565.3456533551216,1624.4370856285095,1552.9363161176443
1532.0,1529.5594342947006,1506.194763481617,1601.2569608092308,1725.446342587471,1590.6143752932549
1500.0,1541.7027556300163,1512.0944952964783,1615.3287011384964,1788.7728021740913,1614.4746885597706
1298.0,1540.6698828935623,1509.578864812851,1569.260757625103,1772.4033342599869,1597.9782098978758
980.0,1529.0484671592712,1501.8571745157242,1552.882842183113,1586.5634607672691,1542.5879861563444
1754.0,1534.706361413002,1498.5433609485626,1580.0672035217285,1784.8333300352097,1599.5375639796257
1612.0,1561.478743314743,1517.0567681193352,1717.3406146764755,1706.6618564128876,1625.6344956308603
1427.0,1551.9696427583694,1518.6809678077698,1670.8221363425255,1703.639374256134,1611.2780302911997
1000.0,1552.5573957562447,1491.6016590595245,1645.6032331585884,1412.781891822815,1525.6360449492931
1341.0,1533.8449301719666,1480.8637681007385,1579.4736022353172,1606.123603284359,1550.0764759480953
2438.0,1546.8489246368408,1480.7507011890411,1659.7676796913147,1768.636711537838,1614.0010042637587
1133.0,1548.3424042463303,1488.9319153428078,1730.4703473448753,1761.9835252165794,1632.4320480376482
1330.0,1541.7949203252792,1481.326541006565,1727.566130578518,1757.9183148741722,1627.1514766961336
1177.0,1546.92733502388,1470.6214654445648,1715.6513257026672,1783.8210346102715,1629.2552901953459
1340.0,1537.709890782833,1456.854810833931,1583.756932079792,1781.3921537399292,1589.9284468591213
1368.0,1540.481004834175,1444.237669825554,1437.5748446583748,1461.1600176095963,1470.863384231925
1000.0,1502.9962911605835,1434.2140281796455,1378.4218970537186,1276.100674033165,1397.9332226067781
1566.0,1506.6786552071571,1421.0642597079277,1356.0019414424896,1277.886351466179,1390.4078019559383
1552.0,1503.216143488884,1404.4258788228035,1362.3079127073288,1264.5697984695435,1383.62993337214
1340.0,1501.810063302517,1413.43809145689,1367.2657451629639,1287.460324704647,1392.4935561567545
1823.0,1495.8067951202393,1403.7498599886894,1352.776610314846,1272.4914135932922,1381.2061697542667
1377.0,1497.0273545980453,1399.513857960701,1363.6734880805016,1268.3564569950104,1382.1427894085646
1345.0,1497.6178151369095,1399.8009656071663,1360.868800520897,1269.7155342698097,1382.0007788836956
1090.0,1500.386113345623,1398.1399433612823,1358.338874220848,1267.5700787901878,1381.1087524294853
1958.0000000000002,1495.5546689033508,1384.6717680692673,1350.2649869918823,1252.6391815543175,1370.7826513797045
1620.0,1503.8568559885025,1392.82948076725,1368.523668706417,1271.4842083454132,1384.1735534518957
1335.0,1520.8684443235397,1409.2177931666374,1368.589191198349,1283.9309908747673,1395.6516048908234
1447.0,1502.08547437191,1402.8685012459755,1364.0002341270447,1277.3797163963318,1386.5834815353155
1550.0,1510.5954923033714,1406.4246938824654,1362.8049089312553,1277.4685237407684,1389.3234047144651
1700.0,1510.3389257192612,1408.575564444065,1371.9234737753868,1277.1248826384544,1391.9907116442919
1318.0,1526.0004258155823,1426.3024851083755,1393.381385922432,1284.7304735779762,1407.6036926060915
1317.0,1515.7887725234032,1423.4935737848282,1394.821906030178,1277.071706533432,1402.7939897179604
1400.0,1507.5491837859154,1411.0017377734184,1384.9544353485107,1271.1373181939125,1393.6606687754393
1550.0,1513.9028077721596,1418.422132909298,1383.3081421256065,1270.9193069934845,1396.6380974501371
1500.0,1515.786606490612,1421.7748267650604,1391.9766053557396,1268.5516165494919,1399.522413790226
1553.0,1519.9268698692322,1431.1229910850525,1404.160106599331,1267.6474061608315,1405.7143434286118
1406.0,1512.0609217882156,1433.55057233572,1415.2081734538078,1268.626128077507,1407.3614489138126
980.0,1507.2130154967308,1437.662027478218,1407.9079931378365,1271.404065132141,1406.0467753112316
1007.0,1516.4293767213821,1440.1810153126717,1388.1985026597977,1258.9649720191956,1400.9434666782618
1421.0,1520.0663623809814,1422.5988939404488,1371.5649953484535,1248.8204657435417,1390.7626793533564
1600.0,1543.705036342144,1424.5136669278145,1369.6625687479973,1256.5643578767776,1398.6114074736834
1675.0,1553.4175273776054,1430.4889932870865,1383.4048554897308,1275.242275238037,1410.638412848115
1261.0,1559.3708685040474,1430.2680579423904,1381.3227564692497,1285.1700699329376,1414.0329382121563
1201.0,1547.1334330439568,1429.5604150295258,1390.1455495357513,1276.8455727100372,1410.9212425798178
2166.0,1550.28306132555,1428.0812312364578,1383.9218875169754,1265.9613662362099,1407.0618865787983
1320.0,1563.647158741951,1444.4107358455658,1409.4297394752502,1290.5621919631958,1427.0124565064907
1519.0,1544.2306241989136,1435.6435015201569,1385.1459126472473,1281.2168434858322,1411.5592204630375
1344.0,1538.4467751383781,1425.9082671403885,1375.6752591729164,1271.8186438083649,1402.962236315012
1560.0,1548.3539925217628,1430.5127113461494,1374.8431776762009,1269.108828485012,1405.7046775072813
1547.0,1546.5259691476822,1430.9958449602127,1382.3376511335373,1270.2389560937881,1407.524605333805
1641.0,1537.9298514127731,1426.5001356005669,1377.3638983368874,1268.6555861234665,1402.6123678684235
1335.0,1522.5789604187012,1422.387164235115,1377.3609741926193,1267.9828163385391,1397.5774787962437
1360.0,1520.26715362072,1422.7922123670578,1366.519763469696,1260.2530034184456,1392.4580332189798
1652.0,1519.6696534752846,1422.4969820976257,1369.3403713703156,1253.5260636806488,1391.2582676559687
1487.0,1517.6204781532288,1418.055748462677,1363.284035384655,1255.4584898352623,1388.6046879589558
1361.0,1508.1848061084747,1421.8878936767578,1358.6046464443207,1261.209523499012,1387.4717174321413
1285.0,1501.2067148685455,1423.5441506505013,1363.4033837914467,1266.6210315227509,1388.693820208311
1400.0,1499.5698438882828,1419.7960475087166,1360.3918401002884,1255.3290693759918,1383.77170021832
1400.0,1481.0424658060074,1416.0311576128006,1368.5078566670418,1251.3151940107346,1379.224168524146
1550.0,1505.6222810149193,1425.0266917943954,1369.9044063091278,1251.4869604110718,1388.0100848823786
1185.0,1517.756071805954,1437.1860417723656,1340.6100041270256,1280.414761543274,1393.9917198121548
1356.0,1521.383851826191,1432.91754925251,1347.973974108696,1285.0025272965431,1396.819475620985
1580.0,1527.3035111427307,1427.8030043244362,1354.9167590141296,1273.5406398773193,1395.890978589654
1320.0,1526.5601286888123,1427.9080569148064,1359.7498279809952,1282.4698934555054,1399.1719767600298
1440.0,1542.5470752120018,1436.8188992142677,1373.1192321777344,1288.7383923530579,1410.3058997392654
1560.0,1533.2358417510986,1444.483514547348,1364.630008161068,1294.741552233696,1409.2727291733027
1359.0,1525.40216755867,1439.3507749438286,1383.307059109211,1297.7037103772163,1411.4409279972315
1352.0,1517.8036162257195,1440.9559135437012,1397.906878232956,1291.2234817743301,1411.9724724441767
1264.0,1518.8645390868187,1441.40103328228,1415.9915192127228,1285.0792048573494,1415.3340741097927
1446.0,1524.2879602909088,1437.742928802967,1387.322234094143,1275.9228427410126,1406.3189914822578
1364.0,1507.771960258484,1435.2624963521957,1390.9326858520508,1272.0556077957153,1401.5056875646114
1675.0,1500.8484530448914,1438.0128164887428,1395.9032979011536,1275.1846587657928,1402.4873065501451
1931.9999999999998,1510.701411306858,1441.7223642468452,1396.479029417038,1282.8849053382874,1407.9469275772572
1493.0,1518.9502056837082,1453.292769908905,1430.813681602478,1296.9489562511444,1425.001403361559
1359.0,1516.931679725647,1458.8541674017906,1432.2649235725403,1298.0041391253471,1426.5137274563313
1244.0,1514.971528351307,1458.7098013162613,1421.9210339784622,1291.4119266271591,1421.7535725682974
1323.0,1518.6953719258308,1454.7720620036125,1434.4779592752457,1277.7081952691078,1421.4133971184492
1360.0,1533.451578617096,1448.9330874085426,1404.4322686195374,1261.6347157359123,1412.112912595272
1395.0,1545.4688368439674,1447.043440401554,1397.782223045826,1259.8881351947784,1412.5456588715315
1553.0,1536.176014661789,1438.2136077284813,1379.3266489505768,1254.640054345131,1402.0890814214945
1313.0,1541.8997563123703,1434.3573112487793,1382.6527006030083,1260.1117780804634,1404.7553865611553
1533.0,1519.4452524781227,1432.5723919272423,1380.4183294773102,1262.2865833044052,1398.68063929677
1493.0,1518.8159116506577,1446.4572036266327,1387.4172146320343,1275.3572915792465,1407.0119053721428
1550.0,1518.7020866274834,1449.595351934433,1391.567116856575,1287.1257809400558,1411.7475840896368
1518.0,1519.2398042678833,1444.5777369737625,1385.8857211470604,1284.4182399511337,1408.53037558496
1236.0,1516.9325461387634,1452.6613713502884,1388.0594433546066,1297.5124496817589,1413.7914526313543
1946.0,1525.0039424300194,1450.6543253660202,1386.387590944767,1297.83237272501,1414.9695578664541
1501.0,1530.3610830307007,1455.6546120643616,1409.3671411275864,1294.2415235638618,1422.4060899466276
1555.0,1536.6792923808098,1457.5803235173225,1400.3109580278397,1294.8264607191086,1422.3492586612701
2307.0,1545.9092996120453,1462.436893939972,1413.006509423256,1298.4059382081032,1429.939660295844
1000.0,1560.9375600218773,1485.5174895524979,1426.350787639618,1344.9500840306282,1454.4389803111553
1380.0,1521.22031635046,1477.6702776551247,1416.6346143484116,1329.206707894802,1436.1829790621996
1150.0,1520.9648327827454,1478.584018588066,1438.5496677160263,1330.2399055361748,1442.0846061557531
1318.0,1518.4625234007835,1467.448227405548,1407.9979918003082,1289.4308730363846,1420.834903910756
1639.0,1520.6480504870415,1450.3013703227043,1420.4621025919914,1266.2352610826492,1414.4116961210966
1163.0,1513.8658769130707,1438.6313271522522,1434.7331179380417,1264.1409239768982,1412.8428114950657
1570.0,1510.7736485004425,1430.2606934309006,1427.0313551425934,1258.8542877435684,1406.7299962043762
1349.0,1508.7663859128952,1438.7645381689072,1445.3441876769066,1265.6738253831863,1414.6372342854738
933.0,1503.315347790718,1447.3388872742653,1412.5004158616066,1269.9768661260605,1408.2828792631626
1335.0,1518.15787088871,1442.3052436709404,1394.1713380813599,1257.010560631752,1402.9112533181906
1314.0,1535.8976794481277,1441.482909321785,1410.9250602126122,1258.4627773165703,1411.6921065747738
1620.0,1552.3753407001495,1435.4929622411728,1408.880866765976,1258.8711827993393,1413.9050881266594
1484.0,1561.759352862835,1439.6939828395844,1399.657790839672,1270.5524893403053,1417.9159039705992
1380.0,1564.801762521267,1438.7774260640144,1395.0537798404694,1277.3399696946144,1418.9932345300913
1264.0,1559.179824411869,1442.917581140995,1412.2910687923431,1277.2728226780891,1422.915324255824
2875.0,1545.7199883460999,1438.709087729454,1410.3056831359863,1272.4490676522255,1416.7959567159414
1208.0,1551.3706263899803,1455.0157406926155,1434.4781758785248,1315.2211756706238,1439.021429657936
1550.0,1522.4336196184158,1462.369422018528,1424.6656141281128,1331.750063598156,1435.3046798408031
1545.0,1512.554777264595,1449.8064318299294,1415.765168786049,1301.5531838536263,1419.9198904335499
1370.0,1504.484139084816,1448.1725932955742,1407.3003126382828,1296.6702961325645,1414.1568352878094
1340.0,1506.5404623150826,1441.7130503058434,1408.0979542136192,1280.6180437207222,1409.2423776388168
1319.0,1498.9534992575645,1422.8692148327827,1411.4632110595703,1272.7098580002785,1401.498945787549
1772.0,1510.781337916851,1432.323189854622,1412.5651802420616,1268.2675413489342,1405.9843123406172
1110.0,1517.012797653675,1439.122150182724,1427.2252150774002,1277.8472545742989,1415.3018543720245
1189.0,1504.2734923958778,1443.2423777580261,1397.5351870059967,1268.8198797106743,1403.4677342176437
1786.0,1498.1648467183113,1440.1706183552742,1381.9748406410217,1258.8078263401985,1394.7795330137014
1378.0,1509.0598833560944,1438.504289329052,1396.2511627674103,1259.5750351548195,1400.847592651844
1486.0,1530.074083685875,1445.0946606993675,1381.919281899929,1266.499300479889,1405.896831691265
1052.0,1518.2897822856903,1442.036005795002,1397.2334586381912,1270.4426714777946,1407.0004795491695
1373.0,1511.8761591911316,1443.6680032014847,1387.061660349369,1264.8055711388588,1401.852848470211
1467.0,1545.5467057228088,1457.1554561853409,1393.02258259058,1280.419851720333,1419.0361490547657
1602.0,1553.4030149579048,1463.4991164207458,1403.8416997790337,1317.2937441468239,1434.509393826127
1553.0,1552.1495317816734,1467.1594952344894,1429.6888607740402,1556.746503174305,1501.436097741127
1557.0,1552.14790725708,1462.7181532979012,1431.5646451711655,1433.0426376461983,1469.8683358430862
1381.0,1543.6650730371475,1460.3775382637978,1419.4636697769165,1430.3676954507828,1463.4684941321611
1257.0,1524.5570898652077,1461.2768750786781,1407.3962678909302,1431.7999846339226,1456.2575543671846
1800.0,1525.1089950203896,1462.416100025177,1409.2042554616928,1753.9268579483032,1537.6640521138906
1372.0,1510.764009654522,1425.6268994808197,1382.5998494029045,1266.145154118538,1396.283978164196
2493.0,1505.7662138938904,1430.4723148345947,1412.0692670345306,1265.6517318487167,1403.4898819029331
1070.0,1507.6810951828957,1436.6270970106125,1419.7085397839546,1296.0899076461792,1415.0266599059105
2120.0,1477.5677160024643,1432.9963928461075,1399.121806025505,1289.1002281308174,1399.6965357512236
1572.0,1504.8426175117493,1447.8227789998055,1406.932195365429,1312.368618786335,1417.9915526658297
1000.0,1504.757600724697,1454.6063604950905,1436.023748576641,1310.6952501535416,1426.5207399874926
1675.0,1511.435371518135,1447.4957080483437,1405.8724638223648,1289.7719148993492,1413.6438645720482
1343.0,1510.8467521071434,1440.3470417261124,1408.5014861226082,1288.3056190013885,1412.0002247393131
1367.0,1513.5402138829231,1447.4255285859108,1413.7572563886642,1284.5037982463837,1414.8066992759705
1378.0,1533.3849731087685,1457.5396021008492,1402.9261177182198,1287.844795525074,1420.4238721132278
1778.0,1516.188188970089,1449.6490695476532,1387.521400809288,1276.5735189914703,1407.4830445796251
1345.0,1511.5237456560135,1454.9856328368187,1397.7650030851364,1284.5822086334229,1412.2141475528479
1550.0,1488.7233263850212,1446.1771355867386,1395.4678170084953,1276.5600895881653,1401.732092142105
1050.0,1502.8019980192184,1458.8868744969368,1408.483183145523,1285.1317311525345,1413.8259467035532
1325.0,1495.6041627526283,1449.2130471467972,1415.9581623077393,1274.11972874403,1408.7237752377987
1299.0,1516.9304884076118,1438.600569486618,1398.9193902611732,1269.7867967486382,1406.0593112260103
1565.0,1460.1660251617432,1430.939311504364,1389.5998175740242,1265.9707884788513,1386.6689856797457
1333.0,1469.8547981381416,1431.0985149145126,1398.641055047512,1276.3024399876595,1393.9742020219564
1550.0,1490.464058637619,1427.1782121658325,1396.1841240525246,1278.3491243720055,1398.0438798069954
1432.0,1514.1071729660034,1440.4572927951813,1421.110396206379,1286.3044213056564,1415.494820818305
1264.0,1513.6276133060455,1446.2364848852158,1437.8022781014442,1292.0406176447868,1422.426748484373
1333.0,1509.4692635536194,1440.9663105010986,1438.4047601222992,1313.353838801384,1425.5485432446003
1368.0,1521.1400648355484,1444.6352451443672,1429.013383448124,1343.2147668600082,1434.500865072012
1345.0,1515.421954870224,1426.6319386959076,1412.4654344320297,1269.512143790722,1406.0078679472208
1021.0,1528.314831852913,1427.9752039313316,1401.4851644039154,1265.5668233633041,1405.835505887866
1553.0,1514.5826171636581,1399.5606442689896,1376.2456839084625,1243.6021678447723,1383.4977782964706
1620.0,1518.3127422332764,1395.939145743847,1375.0392036437988,1251.047688961029,1385.0846951454878
1400.0,1519.2876735925674,1410.2828314900398,1390.3718999624252,1266.7254343032837,1396.666959837079
1793.0,1511.8934874534607,1409.8628377318382,1396.307696223259,1273.8898043632507,1397.9884564429522
1358.0,1518.9422996640205,1421.6081505417824,1427.5679897665977,1284.473906993866,1413.1480867415667
