Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2024-10-22,Theni,Theni(Farmers Market),3500.0,2998.78366291523,3270.9498703479767,3098.7802147865295,3329.1256427764893,3174.4098477065563
2024-12-25,Theni,Theni(Farmers Market),3000.0,2964.1950130462646,3273.570165038109,3109.3760579824448,3334.9788933992386,3170.530032366514
2024-10-25,Theni,Theni(Farmers Market),5000.0,2942.5015300512314,3279.072716832161,3087.6564234495163,3333.58570933342,3160.704094916582
2024-10-26,Theni,Theni(Farmers Market),3999.9999999999995,2940.1326924562454,3298.4570413827896,3097.1992760896683,3345.182240009308,3170.242812484503
2024-11-18,Theni,Theni(Farmers Market),3200.0,2937.556207180023,3307.3416352272034,3093.2490527629852,3353.763297200203,3172.9775480926037
2024-11-22,Theni,Theni(Farmers Market),3000.0,2928.7782311439514,3304.7443628311157,3080.632835626602,3357.9515665769577,3168.0267490446568
2024-11-28,Theni,Theni(Farmers Market),4600.0,2896.914929151535,3296.2484657764435,3086.491674184799,3356.897234916687,3159.138076007366
2024-11-29,Theni,Theni(Farmers Market),2400.0,2890.036404132843,3306.7600429058075,3106.3342094421387,3371.1498230695724,3168.5701198875904
2025-01-01,Theni,Theni(Farmers Market),3000.0,2844.1379964351654,3298.305496573448,3074.4852125644684,3356.606215238571,3143.3837302029133
2024-10-01,Theni,Theni(Farmers Market),4500.0,2857.6328605413437,3299.5931804180145,3069.7399377822876,3343.178406357765,3142.5360962748528
2024-09-01,Theni,Theni(Farmers Market),3000.0,2889.0670090913773,3315.8650249242783,3094.29869055748,3349.6729284524918,3162.225913256407
2024-09-02,Theni,Theni(Farmers Market),3000.0,2860.424816608429,3324.064761400223,3070.8443373441696,3348.885029554367,3151.054736226797
2024-12-03,Theni,Theni(Farmers Market),3000.0,2825.871482491493,3324.093595147133,3051.103502511978,3346.0986614227295,3136.7918103933334
2024-12-04,Theni,Theni(Farmers Market),2500.0,2833.92570912838,3327.256143093109,3035.5730652809143,3342.2966301441193,3134.7628869116306
2025-01-04,Theni,Theni(Farmers Market),2500.0,2852.1709889173508,3316.2546157836914,3034.6447974443436,3327.3404091596603,3132.6027028262615
2024-12-06,Theni,Theni(Farmers Market),3999.9999999999995,2878.4888237714767,3305.2291721105576,3043.9549684524536,3317.163661122322,3136.2091563642025
2025-01-06,Theni,Theni(Farmers Market),4600.0,2898.8344967365265,3315.9973472356796,3072.349727153778,3322.3865926265717,3152.392040938139
2024-10-06,Theni,Theni(Farmers Market),3999.9999999999995,2911.515533924103,3326.4367282390594,3093.9866602420807,3343.8337594270706,3168.9431704580784
2024-12-07,Theni,Theni(Farmers Market),2500.0,2892.6466405391693,3328.2340317964554,3096.45876288414,3350.435346364975,3166.943695396185
2025-01-09,Theni,Theni(Farmers Market),3000.0,2945.457100868225,3313.761055469513,3067.8293108940125,3344.4656431674957,3167.8782775998116
2024-12-10,Theni,Theni(Farmers Market),3000.0,2966.604307293892,3302.643522620201,3063.507378101349,3333.7336778640747,3166.622221469879
2025-01-10,Theni,Theni(Farmers Market),3999.9999999999995,2971.590757369995,3303.0304312705994,3055.143803358078,3329.81675863266,3164.895437657833
2024-12-11,Theni,Theni(Farmers Market),2500.0,2959.158718585968,3314.267322421074,3075.8345872163773,3336.671367287636,3171.4829988777637
2024-12-14,Theni,Theni(Farmers Market),3000.0,2964.9703949689865,3304.637297987938,3060.8806014060974,3325.60233771801,3164.022658020258
2025-01-17,Theni,Theni(Farmers Market),3200.0,2948.3766853809357,3298.7860590219498,3058.455213904381,3324.1479098796844,3157.4414670467377
2025-01-18,Theni,Theni(Farmers Market),3000.0,2971.1421579122543,3303.8728684186935,3059.1320246458054,3329.39475774765,3165.885452181101
2024-12-19,Theni,Theni(Farmers Market),3500.0,2947.0890015363693,3301.2742549180984,3072.8966742753983,3324.7771114110947,3161.50926053524
2024-12-20,Theni,Theni(Farmers Market),2400.0,2925.2828657627106,3299.0460097789764,3093.7115103006363,3336.6503566503525,3163.672685623169
2025-01-21,Theni,Theni(Farmers Market),3000.0,2902.626693248749,3282.080590724945,3084.76522564888,3327.8118073940277,3149.3210792541504
2024-12-24,Theni,Theni(Farmers Market),3999.9999999999995,2913.4704172611237,3279.0374010801315,3089.5478278398514,3324.1910487413406,3151.561673730612
2024-09-26,Theni,Theni(Farmers Market),3999.9999999999995,2936.7604851722717,3297.0088720321655,3098.881244659424,3327.501118183136,3165.0379300117493
2024-09-27,Theni,Theni(Farmers Market),3400.0,2929.07752096653,3305.4904639720917,3103.64730656147,3339.2134308815002,3169.357180595398
2024-12-28,Theni,Theni(Farmers Market),2200.0,2901.8937796354294,3306.637331843376,3098.0506539344788,3348.422795534134,3163.7511402368546
2024-09-30,Theni,Theni(Farmers Market),3000.0,2887.064516544342,3291.803151369095,3083.842545747757,3336.2209796905518,3149.7327983379364
2024-09-04,Theni,Theni(Farmers Market),2500.0,2905.510514974594,3286.929354071617,3089.393377304077,3334.3563973903656,3154.0474109351635
2024-09-05,Theni,Theni(Farmers Market),3000.0,2917.584478855133,3287.25703060627,3081.137090921402,3326.0520547628403,3153.0076637864113
2024-08-14,Theni,Theni(Farmers Market),2400.0,2930.75792491436,3290.354087948799,3093.366399407387,3317.3201233148575,3157.949633896351
2024-08-19,Theni,Theni(Farmers Market),2500.0,2961.486205458641,3287.750780582428,3076.709434390068,3309.5061779022217,3158.8631495833397
2024-08-20,Theni,Theni(Farmers Market),3999.9999999999995,2958.233579993248,3280.964121222496,3073.8555639982224,3302.6960492134094,3153.937328606844
2024-09-21,Theni,Theni(Farmers Market),3800.0,2967.8555577993393,3303.821012377739,3084.515556693077,3314.843103289604,3167.75880753994
2025-07-01,Theni,Theni(Farmers Market),2500.0,2963.932603597641,3316.568434238434,3094.407096505165,3330.3742110729218,3176.3205863535404
2025-06-04,Theni,Theni(Farmers Market),3000.0,2975.916489958763,3308.4893971681595,3081.258460879326,3329.5387029647827,3173.800762742758
2025-07-13,Theni,Theni(Farmers Market),3000.0,2965.2978479862213,3297.52117395401,3080.565556883812,3319.370672106743,3165.6888127326965
2025-06-15,Theni,Theni(Farmers Market),3500.0,2981.604114174843,3295.872285962105,3072.15079665184,3321.5729892253876,3167.800046503544
2025-06-16,Theni,Theni(Farmers Market),4500.0,2976.00656747818,3294.121026992798,3084.5385789871216,3324.3151009082794,3169.7453185915947
2024-08-15,Theni,Theni(Farmers Market),2500.0,2965.722307562828,3310.6959611177444,3094.829097390175,3340.267762541771,3177.8787821531296
2025-04-12,Theni,Theni(Farmers Market),2200.0,2935.6741905212402,3306.911364197731,3064.6922439336777,3339.6582305431366,3161.7340072989464
2025-07-02,Theni,Theni(Farmers Market),2500.0,2895.5961763858795,3292.2593504190445,3051.7563968896866,3326.437845826149,3141.51244238019
2025-07-03,Theni,Theni(Farmers Market),2500.0,2907.213717699051,3278.016149997711,3066.578060388565,3317.3999190330505,3142.3019617795944
2024-11-03,Theni,Theni(Farmers Market),3000.0,2927.176058292389,3266.5327191352844,3078.27427983284,3305.581882596016,3144.3912349641323
2024-08-04,Theni,Theni(Farmers Market),3000.0,2928.7467151880264,3266.960084438324,3097.2614139318466,3305.460065603256,3149.6070697903633
2025-07-04,Theni,Theni(Farmers Market),3500.0,2938.8418793678284,3269.035220146179,3101.062998175621,3312.3256266117096,3155.3164310753345
2024-11-04,Theni,Theni(Farmers Market),3000.0,2943.9901560544968,3277.1261036396027,3105.607107281685,3316.713497042656,3160.85921600461
2025-02-06,Theni,Theni(Farmers Market),3999.9999999999995,2967.9717868566513,3282.427042722702,3090.948835015297,3320.3841000795364,3165.4329411685467
2025-07-07,Theni,Theni(Farmers Market),3000.0,2974.4021594524384,3298.3488589525223,3104.7767400741577,3332.1572095155716,3177.4212419986725
2025-07-10,Theni,Theni(Farmers Market),5000.0,2933.8856041431427,3298.0115711688995,3097.1306562423706,3331.044539809227,3165.01809284091
2024-11-10,Theni,Theni(Farmers Market),3000.0,2909.8080843687057,3311.2717419862747,3106.2499433755875,3342.871740460396,3167.550377547741
2024-11-11,Theni,Theni(Farmers Market),3500.0,2917.1566665172577,3307.148292660713,3089.2185866832733,3341.054543852806,3163.6445224285126
2025-07-12,Theni,Theni(Farmers Market),3500.0,2927.057594060898,3300.9812235832214,3088.829666376114,3341.115117073059,3164.495900273323
2024-11-12,Theni,Theni(Farmers Market),3400.0,2925.2082109451294,3303.9215952157974,3080.3630501031876,3344.8337763547897,3163.581658154726
2025-06-14,Theni,Theni(Farmers Market),3000.0,2893.2995349168777,3311.6255700588226,3076.1515349149704,3349.360227584839,3157.6092168688774
2024-09-14,Theni,Theni(Farmers Market),3000.0,2893.9392417669296,3306.7119866609573,3080.93324303627,3341.7492359876633,3155.833426862955
2025-07-15,Theni,Theni(Farmers Market),3999.9999999999995,2931.9365322589874,3308.8595420122147,3079.5948207378387,3329.867720603943,3162.564653903246
2025-07-16,Theni,Theni(Farmers Market),3000.0,2942.4501210451126,3311.927318572998,3088.9733880758286,3338.7212455272675,3170.5180183053017
2024-11-16,Theni,Theni(Farmers Market),3000.0,2910.3901237249374,3318.9135789871216,3075.9186297655106,3345.586359500885,3162.7021729946136
2025-07-17,Theni,Theni(Farmers Market),2200.0,2890.8687829971313,3315.2664452791214,3081.5812200307846,3341.1499857902527,3157.2166085243225
2025-04-18,Theni,Theni(Farmers Market),3000.0,2928.111031651497,3313.378393650055,3050.585836172104,3328.503593802452,3155.144713819027
2025-07-18,Theni,Theni(Farmers Market),3999.9999999999995,2955.208048224449,3317.1093463897705,3047.4109947681427,3316.12229347229,3158.962670713663
2025-06-18,Theni,Theni(Farmers Market),3200.0,2990.7435178756714,3329.3073624372482,3060.399144887924,3325.730636715889,3176.545165479183
2025-07-19,Theni,Theni(Farmers Market),1999.9999999999998,3000.98218023777,3325.887769460678,3070.4831331968307,3332.91694521904,3182.5675070285797
2025-06-19,Theni,Theni(Farmers Market),3000.0,3002.8903484344482,3300.3180474042892,3060.3139847517014,3315.9271627664566,3169.862385839224
2024-10-19,Theni,Theni(Farmers Market),2600.0,3003.7448555231094,3290.654942393303,3066.0197138786316,3308.0631494522095,3167.1206653118134
2025-06-20,Theni,Theni(Farmers Market),2400.0,3001.5112459659576,3280.2043855190277,3066.394105553627,3302.9327541589737,3162.7606227993965
2024-10-20,Theni,Theni(Farmers Market),3000.0,2982.504218816757,3268.4504985809326,3056.2231689691544,3296.7831194400787,3150.9902514517307
2025-07-21,Theni,Theni(Farmers Market),3999.9999999999995,2984.576001763344,3270.0490951538086,3057.170882821083,3297.6948469877243,3152.37270668149
2025-06-24,Theni,Theni(Farmers Market),3000.0,2986.496016383171,3281.64204955101,3085.8081579208374,3310.95390021801,3166.225031018257
2024-10-24,Theni,Theni(Farmers Market),2600.0,2946.3252425193787,3283.8432490825653,3080.912232398987,3309.679627418518,3155.190087854862
2025-06-25,Theni,Theni(Farmers Market),3500.0,2921.977937221527,3264.9508863687515,3068.590834736824,3313.867896795273,3142.346888780594
2024-10-27,Theni,Theni(Farmers Market),3000.0,2913.6351495981216,3262.043371796608,3081.3883244991302,3328.5123109817505,3146.3947892189026
2025-06-28,Theni,Theni(Farmers Market),3000.0,2886.1791640520096,3256.9965720176697,3083.9963257312775,3329.0521055459976,3139.0560418367386
2024-10-28,Theni,Theni(Farmers Market),3000.0,2899.300754070282,3258.521854877472,3074.401840567589,3324.786275625229,3139.252681285143
2025-06-29,Theni,Theni(Farmers Market),2500.0,2915.0234162807465,3261.622041463852,3065.5619502067566,3320.346772670746,3140.638545155525
2024-10-29,Theni,Theni(Farmers Market),3500.0,2919.3031042814255,3252.5206357240677,3057.658150792122,3307.7048510313034,3134.2966854572296
2025-06-30,Theni,Theni(Farmers Market),3000.0,2943.875938653946,3260.7492059469223,3071.8349665403366,3317.163437604904,3148.4058871865273
2024-11-23,Theni,Theni(Farmers Market),3000.0,2900.353968143463,3260.8699053525925,3085.47779917717,3314.2438530921936,3140.2363814413548
2024-11-25,Theni,Theni(Farmers Market),3000.0,2886.211574077606,3259.6615701913834,3078.5487592220306,3316.4915442466736,3135.2283619344234
2024-12-18,Theni,Theni(Farmers Market),2500.0,2897.9187458753586,3259.0126991271973,3075.4780769348145,3313.1682872772217,3136.394452303648
2024-12-21,Theni,Theni(Farmers Market),3000.0,2890.661135315895,3248.075097799301,3069.770336151123,3310.205340385437,3129.677977412939
2025-01-25,Theni,Theni(Farmers Market),3500.0,2908.317670226097,3251.1238753795624,3079.274967312813,3312.387987971306,3137.7761252224445
2025-06-01,Theni,Theni(Farmers Market),2500.0,2904.4539481401443,3258.637636899948,3099.786937236786,3315.481022000313,3144.589886069298
2025-06-02,Theni,Theni(Farmers Market),3500.0,2889.525219798088,3249.802887439728,3081.3121050596237,3307.9129457473755,3132.1382895112038
2025-03-02,Theni,Theni(Farmers Market),2500.0,2922.1299290657043,3254.9214363098145,3085.503727197647,3313.8390630483627,3144.098538905382
2025-06-03,Theni,Theni(Farmers Market),3999.9999999999995,2935.9055310487747,3248.664289712906,3070.761412382126,3308.6255192756653,3140.989188104868
2025-03-03,Theni,Theni(Farmers Market),2500.0,2959.967851638794,3265.228047966957,3093.404173851013,3322.4759995937347,3160.2690182626247
2025-04-04,Theni,Theni(Farmers Market),3000.0,2946.5357959270477,3259.8137855529785,3072.9498714208603,3317.245915532112,3149.1363421082497
2025-06-05,Theni,Theni(Farmers Market),3000.0,2952.8526216745377,3253.7296414375305,3074.1193145513535,3314.4986629486084,3148.8000601530075
2025-04-07,Theni,Theni(Farmers Market),2500.0,2962.344065308571,3246.66291475296,3086.3678455352783,3315.25482237339,3152.65741199255
2025-04-08,Theni,Theni(Farmers Market),3500.0,2960.8022421598434,3242.0694082975388,3074.3902176618576,3307.7336847782135,3146.2488882243633
2025-04-09,Theni,Theni(Farmers Market),3999.9999999999995,2953.212484717369,3252.028673887253,3085.670694708824,3311.486542224884,3150.5995988845825
2025-04-10,Theni,Theni(Farmers Market),2500.0,2962.307408452034,3274.206519126892,3093.7497317790985,3324.4838565587997,3163.686878979206
2025-04-11,Theni,Theni(Farmers Market),3000.0,2948.2942074537277,3266.715779900551,3087.521865963936,3323.8117396831512,3156.5858982503414
2025-06-11,Theni,Theni(Farmers Market),2500.0,2933.7968677282333,3250.53870677948,3100.1586467027664,3319.970592856407,3151.1162035167217
2025-03-11,Theni,Theni(Farmers Market),2500.0,2978.367358446121,3250.810280442238,3076.59812271595,3317.922279238701,3155.9245102107525
2025-06-12,Theni,Theni(Farmers Market),3000.0,2957.0335149765015,3241.6116446256638,3082.285523414612,3302.7510344982147,3145.920429378748
2025-03-12,Theni,Theni(Farmers Market),3999.9999999999995,2969.4566130638123,3245.7873970270157,3085.111901164055,3304.6893775463104,3151.2613222002983
2025-04-13,Theni,Theni(Farmers Market),3999.9999999999995,2979.3014377355576,3267.349675297737,3097.2913652658463,3317.1066641807556,3165.262285619974
2025-03-13,Theni,Theni(Farmers Market),3000.0,2953.338101506233,3278.7425816059113,3110.6527894735336,3326.243609189987,3167.2442704439163
2025-04-16,Theni,Theni(Farmers Market),3000.0,2951.6536742448807,3277.9110968112946,3085.0718915462494,3329.5252919197083,3161.040488630533
2025-04-17,Theni,Theni(Farmers Market),3999.9999999999995,2924.368903040886,3270.3474909067154,3081.4607441425323,3328.671455383301,3151.2121483683586
2024-12-17,Theni,Theni(Farmers Market),3000.0,2927.5652021169662,3277.948424220085,3093.171939253807,3337.1029794216156,3158.9471362531185
2025-03-17,Theni,Theni(Farmers Market),3000.0,2899.097353219986,3276.3800024986267,3084.8320573568344,3335.849940776825,3149.039838463068
2024-11-17,Theni,Theni(Farmers Market),3000.0,2867.7955269813538,3278.8699865341187,3076.3044208288193,3325.357809662819,3137.0819360017776
2025-02-18,Theni,Theni(Farmers Market),5000.0,2880.496457219124,3283.09066593647,3053.9026111364365,3328.79975438118,3136.5723721683025
2025-06-21,Theni,Theni(Farmers Market),4500.0,2892.952188849449,3303.4877479076385,3078.654706478119,3339.136093854904,3153.5576842725277
2025-03-21,Theni,Theni(Farmers Market),2600.0,2905.600816011429,3311.988115310669,3095.5758690834045,3350.18053650856,3165.8363342285156
2024-11-21,Theni,Theni(Farmers Market),3500.0,2918.664515018463,3303.137719631195,3060.469999909401,3352.298140525818,3158.6425937712193
2025-06-22,Theni,Theni(Farmers Market),3000.0,2887.769490480423,3298.97940158844,3068.569377064705,3345.5555140972137,3150.2184458076954
2025-02-23,Theni,Theni(Farmers Market),3000.0,2898.932173848152,3302.542269229889,3056.7902326583862,3341.756612062454,3150.0053219497204
2025-06-23,Theni,Theni(Farmers Market),3500.0,2904.4514894485474,3302.348479628563,3060.5748295783997,3333.8990807533264,3150.318469852209
2025-03-23,Theni,Theni(Farmers Market),3500.0,2914.6166145801544,3309.2037588357925,3060.3066086769104,3341.633677482605,3156.4401648938656
2025-05-23,Theni,Theni(Farmers Market),2500.0,2890.896275639534,3307.253122329712,3078.09054851532,3340.74005484581,3154.245000332594
2025-02-24,Theni,Theni(Farmers Market),3500.0,2909.2135280370712,3296.312391757965,3069.2846328020096,3330.201208591461,3151.2529402971268
2024-11-24,Theni,Theni(Farmers Market),3400.0,2938.76051902771,3305.940181016922,3064.4499510526657,3330.3628116846085,3159.8783656954765
2025-03-25,Theni,Theni(Farmers Market),3999.9999999999995,2939.1058534383774,3314.6555721759796,3068.9620971679688,3334.689438343048,3164.3532402813435
