Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2018-01-25,Villupuram,Villupuram,7598.0,7084.466591477394,7610.945403575897,7431.778907775879,7889.32666182518,7504.129391163588
2018-04-06,Villupuram,Villupuram,5929.0,7078.067436814308,7568.478882312775,7401.3009667396545,7831.432670354843,7469.819989055395
2017-10-06,Villupuram,Villupuram,7100.0,7068.108916282654,7458.219677209854,7367.39806830883,7725.762203335762,7404.872216284275
2018-08-23,Villupuram,Villupuram,6200.0,7130.525261163712,7493.617460131645,7405.23487329483,7738.93341422081,7442.077752202749
2018-05-08,Villupuram,Villupuram,8761.0,7068.071216344833,7389.834448695183,7333.570569753647,7596.206367015839,7346.920650452375
2018-03-15,Villupuram,Villupuram,7832.0,7072.3796635866165,7439.885213971138,7386.396378278732,7653.978243470192,7388.15987482667
2018-09-11,Villupuram,Villupuram,7540.0,7096.592038869858,7369.565814733505,7376.068234443665,7607.835978269577,7362.515516579151
2018-08-01,Villupuram,Villupuram,6711.0,7084.514945745468,7283.8107496500015,7344.310134649277,7544.765621423721,7314.350362867117
2017-09-11,Villupuram,Villupuram,7300.0,7085.798382759094,7229.419574141502,7288.26180100441,7494.742721319199,7274.555619806051
2017-09-25,Villupuram,Villupuram,7177.000000000001,7123.237699270248,7244.227454066277,7268.018573522568,7509.801387786865,7286.3212786614895
2017-09-21,Villupuram,Villupuram,7544.000000000001,7099.158093333244,7283.943518996239,7199.914455413818,7572.271823883057,7288.8219729065895
2018-04-19,Villupuram,Villupuram,6715.0,7049.002423882484,7224.953770637512,7156.423479318619,7527.801468968391,7239.545285701752
2018-04-27,Villupuram,Villupuram,7439.0,7059.384658932686,7215.664014220238,7126.608565449715,7517.503648996353,7229.790221899748
2018-09-03,Villupuram,Villupuram,8620.0,7078.157588839531,7280.952110886574,7115.953415632248,7591.81022644043,7266.718335449696
2018-03-12,Villupuram,Villupuram,8215.0,7112.076058983803,7366.857975721359,7144.305408000946,7687.31564283371,7327.638771384954
2017-10-27,Villupuram,Villupuram,6663.0,7151.365131139755,7331.394627690315,7191.904857754707,7681.715562939644,7339.095044881105
2018-01-29,Villupuram,Villupuram,5374.0,7150.30625462532,7282.228991389275,7144.742235541344,7627.172768115997,7301.112562417984
2018-04-13,Villupuram,Villupuram,9124.0,7134.610787034035,7224.0907698869705,7089.688032865524,7541.73569381237,7247.531320899725
2017-12-21,Villupuram,Villupuram,8724.0,7200.395539402962,7285.607233643532,7206.791415810585,7602.254748344421,7323.762234300375
2018-02-21,Villupuram,Villupuram,7648.999999999999,7160.361483693123,7350.1937836408615,7213.80278468132,7675.8720725774765,7350.057531148195
2017-11-08,Villupuram,Villupuram,7716.000000000001,7151.234820485115,7413.788661360741,7220.960855484009,7754.556760191917,7385.1352743804455
2018-04-04,Villupuram,Villupuram,8721.0,7099.453955888748,7390.237674117088,7205.435037612915,7727.844715118408,7355.74284568429
2018-09-26,Villupuram,Villupuram,7300.0,7151.547074317932,7380.777448415756,7264.810800552368,7716.310173273087,7378.361374139786
2018-11-20,Villupuram,Villupuram,7664.0,7182.036489248276,7311.889007687569,7286.600545048714,7684.55371260643,7366.269938647747
2018-10-16,Villupuram,Villupuram,6281.0,7159.629613161087,7295.012548565865,7269.630655646324,7686.327248811722,7352.650016546249
2018-09-28,Villupuram,Villupuram,9524.0,7161.098271608353,7207.286432385445,7221.739441156387,7608.800604939461,7299.731187522411
2018-03-20,Villupuram,Villupuram,8410.0,7238.251194357872,7247.675359249115,7323.065400123596,7665.683254599571,7368.668802082539
2018-09-17,Villupuram,Villupuram,8574.0,7233.0330312252045,7287.357822060585,7280.663624405861,7731.568813323975,7383.155822753906
2018-08-24,Villupuram,Villupuram,6624.0,7313.843667507172,7387.107759714127,7333.291918039322,7839.674204587936,7468.479387462139
2018-01-30,Villupuram,Villupuram,6660.0,7368.921637535095,7329.559624195099,7274.186611175537,7794.776037335396,7441.860977560282
2018-01-02,Villupuram,Villupuram,7824.000000000001,7381.3822865486145,7304.651439189911,7252.278029918671,7750.36059319973,7422.1680872142315
2018-08-30,Villupuram,Villupuram,7861.0,7329.780086874962,7265.450060367584,7236.568629741669,7691.376581788063,7380.7938396930695
2018-02-06,Villupuram,Villupuram,7673.0,7314.228042960167,7250.897064805031,7225.763499736786,7659.722566604614,7362.6527935266495
2017-11-16,Villupuram,Villupuram,8225.0,7372.983396053314,7302.64350771904,7207.221686840057,7687.559872865677,7392.602115869522
2018-01-12,Villupuram,Villupuram,8925.0,7460.494786500931,7359.59418118,7262.158691883087,7702.23006606102,7446.1194314062595
2018-09-24,Villupuram,Villupuram,6520.0,7510.255426168442,7360.641583800316,7347.097471356392,7738.58018219471,7489.143665879965
2018-08-20,Villupuram,Villupuram,7799.0,7455.514296889305,7287.749573588371,7241.335213184357,7673.458456993103,7414.514385163784
2018-08-29,Villupuram,Villupuram,7115.000000000001,7404.341548681259,7284.543439745903,7270.618230104446,7673.247009515762,7408.187557011843
2017-11-27,Villupuram,Villupuram,7999.999999999999,7334.263920783997,7289.232164621353,7246.864810585976,7681.7696541547775,7388.032637536526
2018-08-27,Villupuram,Villupuram,8513.0,7341.381832957268,7331.039756536484,7285.262197256088,7736.4107966423035,7423.523645848036
2018-04-09,Villupuram,Villupuram,7407.0,7423.848807811737,7450.15025138855,7356.279045343399,7857.616096735001,7521.973550319672
2018-03-02,Villupuram,Villupuram,8688.0,7506.272345781326,7429.795563220978,7321.91801071167,7841.237932443619,7524.805963039398
2018-02-28,Villupuram,Villupuram,8799.0,7606.0739159584045,7543.046176433563,7453.143298625946,7940.12077152729,7635.596040636301
2017-10-24,Villupuram,Villupuram,7010.0,7700.637653470039,7655.100226402283,7528.330087661743,8017.5261199474335,7725.398521870375
2018-03-26,Villupuram,Villupuram,8485.0,7626.503184437752,7599.2026925086975,7434.637546539307,7954.416424036026,7653.6899618804455
2018-03-01,Villupuram,Villupuram,7820.0,7571.9718635082245,7629.892081022263,7474.551945924759,7933.388873934746,7652.451191097498
2018-03-07,Villupuram,Villupuram,7499.999999999999,7532.595098018646,7619.093507528305,7464.631125330925,7900.255545973778,7629.1438192129135
2017-09-15,Villupuram,Villupuram,7986.0,7487.206012010574,7560.831531882286,7451.158314943314,7866.58950150013,7591.446340084076
2018-03-27,Villupuram,Villupuram,8079.0,7381.883859634399,7476.5680730342865,7378.815412521362,7796.996235847473,7508.56589525938
2018-03-23,Villupuram,Villupuram,8689.0,7333.201766014099,7471.875250339508,7385.734170675278,7797.290459275246,7497.025411576033
2018-02-01,Villupuram,Villupuram,7895.000000000001,7340.714707970619,7570.243403315544,7432.134598493576,7864.321768283844,7551.853619515896
2018-02-02,Villupuram,Villupuram,7629.000000000001,7324.572578072548,7573.895379900932,7406.293749809265,7867.984399199486,7543.186526745558
2018-03-09,Villupuram,Villupuram,8410.0,7411.942183971405,7626.479417085648,7488.740235567093,7910.2665185928345,7609.357088804245
2017-12-11,Villupuram,Villupuram,7919.0,7550.669759511948,7712.822109460831,7620.95719575882,7973.128706216812,7714.3944427371025
2018-08-09,Villupuram,Villupuram,7223.0,7549.599409103394,7692.771479487419,7586.212605237961,7976.0996252298355,7701.170779764652
2018-02-09,Villupuram,Villupuram,7099.000000000001,7385.450601577759,7635.138928890228,7342.7169024944305,7918.211370706558,7570.379450917244
2018-03-28,Villupuram,Villupuram,8438.0,7248.313799500465,7548.154518008232,7340.5565321445465,7844.093292951584,7495.279535651207
2017-12-12,Villupuram,Villupuram,7538.0,7200.309485197067,7588.399201631546,7377.771288156509,7879.494354128838,7511.49358227849
2018-01-17,Villupuram,Villupuram,7824.000000000001,7185.945808887482,7532.914727926254,7414.504140615463,7831.2671184539795,7491.157948970795
2018-10-17,Villupuram,Villupuram,6124.0,7149.232625961304,7471.012249588966,7401.599287986755,7769.708037376404,7447.888050228357
2018-03-21,Villupuram,Villupuram,7000.000000000001,7132.526636123657,7417.954504489899,7343.728244304657,7693.434506654739,7396.910972893238
2018-02-05,Villupuram,Villupuram,6044.0,7128.4157037734985,7445.074692368507,7305.692285299301,7712.942585349083,7398.0313166975975
2018-03-19,Villupuram,Villupuram,7499.999999999999,7121.627256274223,7405.250445008278,7260.681018233299,7649.661600589752,7359.305080026388
2018-02-14,Villupuram,Villupuram,8109.0,7160.701602697372,7438.078075647354,7318.655326962471,7681.831121444702,7399.816531687975
2018-03-05,Villupuram,Villupuram,8449.0,7172.895073890686,7524.724006652832,7280.038297176361,7757.978439331055,7433.9089542627335
2018-02-22,Villupuram,Villupuram,6248.0,7144.399657845497,7557.449191808701,7326.496914029121,7783.684879541397,7453.007660806179
2017-09-12,Villupuram,Villupuram,4511.0,7101.251259446144,7465.885058045387,7273.854687809944,7692.22155213356,7383.303139358759
2018-02-23,Villupuram,Villupuram,8575.0,7040.097042918205,7338.424026966095,7176.196277141571,7536.685541272163,7272.850722074509
2018-02-19,Villupuram,Villupuram,7636.000000000001,7047.935351729393,7392.344772815704,7231.25047981739,7593.106776475906,7316.1593452095985
2018-02-27,Villupuram,Villupuram,7336.0,7053.892761468887,7393.197938799858,7212.884873151779,7585.597112774849,7311.393171548843
2018-02-26,Villupuram,Villupuram,8313.0,7040.099501609802,7278.076261281967,7203.047648072243,7490.659654140472,7252.970766276121
2018-03-16,Villupuram,Villupuram,4312.0,7077.28311419487,7258.332148194313,7218.957021832466,7504.459470510483,7264.757938683033
2018-09-20,Villupuram,Villupuram,7288.999999999999,7013.150602579117,7158.1412851810455,7075.463682413101,7395.372241735458,7160.5319529771805
2017-12-13,Villupuram,Villupuram,7350.999999999999,6993.076205253601,7197.120562195778,7067.912220954895,7453.180178999901,7177.822291851044
2018-03-06,Villupuram,Villupuram,6969.999999999999,6993.836760520935,7164.996117353439,7060.986906290054,7439.716383814812,7164.88404199481
2018-08-31,Villupuram,Villupuram,7348.0,7022.634595632553,7167.511358857155,7057.070210576057,7454.9610912799835,7175.544314086437
2017-11-28,Villupuram,Villupuram,6805.0,7028.748542070389,7206.152975559235,7025.67845582962,7494.508326053619,7188.772074878216
2018-02-08,Villupuram,Villupuram,9249.0,7049.334347248077,7165.285423398018,7017.982751131058,7455.098778009415,7171.925324946642
2018-10-09,Villupuram,Villupuram,8724.0,7158.033102750778,7217.406406998634,7157.18075633049,7552.0917028188705,7271.177992224693
2017-11-29,Villupuram,Villupuram,6375.0,7200.479954481125,7229.576930403709,7160.69832444191,7607.350796461105,7299.526501446962
2018-12-28,Villupuram,Villupuram,6666.0,7192.0450031757355,7204.113081097603,7084.924727678299,7598.2339680194855,7269.829194992781
2017-12-15,Villupuram,Villupuram,7189.0,7194.167673587799,7200.5922347307205,7056.639119982719,7589.145004749298,7260.136008262634
2018-03-08,Villupuram,Villupuram,8563.0,7127.186357975006,7241.043448448181,7012.544125318527,7630.113363265991,7252.721823751926
2018-02-12,Villupuram,Villupuram,7485.999999999999,7164.791226387024,7329.151481389999,7083.669155836105,7727.139890193939,7326.187938451767
2017-12-07,Villupuram,Villupuram,4961.0,7134.8705887794495,7247.791737318039,7058.556079864502,7664.7087931633,7276.4817997813225
2018-02-07,Villupuram,Villupuram,6235.0,7083.19216966629,7172.343507409096,6977.730691432953,7596.644014120102,7207.47759565711
2017-11-13,Villupuram,Villupuram,7661.000000000001,7047.823071479797,7156.925052404404,6950.693279504776,7552.882581949234,7177.080996334553
2018-09-25,Villupuram,Villupuram,7756.0,7033.498734235764,7232.713401317596,7003.159299492836,7574.04126226902,7210.853174328804
2017-11-15,Villupuram,Villupuram,7000.000000000001,7072.685360908508,7294.094637036324,7084.918171167374,7633.770257234573,7271.367106586695
2018-02-16,Villupuram,Villupuram,7627.0,7137.06374168396,7259.854897856712,7103.128880262375,7624.136283993721,7281.045950949192
2018-09-04,Villupuram,Villupuram,7499.999999999999,7138.558626174927,7268.074303865433,7067.736834287643,7619.324624538422,7273.423597216606
2018-11-29,Villupuram,Villupuram,8458.0,7197.419703006744,7284.755706787109,7124.767005443573,7636.051923036575,7310.7485845685005
2017-12-18,Villupuram,Villupuram,8221.0,7261.801362037659,7277.643531560898,7184.868901968002,7646.884098649025,7342.799473553896
2018-10-10,Villupuram,Villupuram,7235.999999999999,7285.727709531784,7345.872223377228,7216.430306434631,7694.972008466721,7385.750561952591
2018-12-21,Villupuram,Villupuram,8200.0,7205.653041601181,7266.558110713959,7149.351462721825,7620.435953140259,7310.499642044306
2018-09-27,Villupuram,Villupuram,8120.000000000001,7218.207940459251,7334.451600909233,7228.63607108593,7707.832604646683,7372.282054275274
2018-10-24,Villupuram,Villupuram,1287.0,7248.537540435791,7346.168905496597,7204.417139291763,7711.839452385902,7377.7407594025135
2018-09-19,Villupuram,Villupuram,8649.0,7069.641500711441,7127.416655421257,6894.113048911095,7447.153106331825,7134.5810778439045
2018-11-27,Villupuram,Villupuram,6875.0,7122.659906744957,7139.930576086044,7056.930065155029,7416.374385356903,7183.973733335733
2018-12-31,Villupuram,Villupuram,6900.0,7166.769653558731,7131.093218922615,7033.874914050102,7398.21694791317,7182.488683611155
2018-12-19,Villupuram,Villupuram,8886.0,7303.728610277176,7219.9298441410065,7126.588076353073,7461.711838841438,7277.989592403173
2018-12-10,Villupuram,Villupuram,8063.0,7436.298802495003,7263.930588960648,7228.839322924614,7527.123689651489,7364.048101007938
2018-12-04,Villupuram,Villupuram,4869.0,7444.0207332372665,7253.166437149048,7208.459228277206,7568.64607334137,7368.573118001223
2018-12-17,Villupuram,Villupuram,6228.0,7364.241927862167,7208.220735192299,7052.048742771149,7536.859288811684,7290.342673659325
2015-10-23,Villupuram,Villupuram,6635.0,7325.217574834824,7180.337533354759,7014.129161834717,7486.714273691177,7251.599635928869
2015-01-23,Villupuram,Villupuram,7887.0,7299.139052629471,7195.666655898094,7019.87512409687,7475.84767639637,7247.632127255201
2015-03-24,Villupuram,Villupuram,7340.0,7311.863601207733,7277.464047074318,7114.484757184982,7542.321681976318,7311.533521860838
2015-12-14,Villupuram,Villupuram,8160.999999999999,7311.190739274025,7206.360325217247,7035.490274429321,7487.979680299759,7260.255254805088
2015-09-14,Villupuram,Villupuram,8050.0,7308.092787861824,7270.664945244789,7131.323516368866,7521.390020847321,7307.8678175807
2015-10-26,Villupuram,Villupuram,8340.0,7368.505299091339,7349.625006318092,7277.520596981049,7579.739689826965,7393.847648054361
2015-09-02,Villupuram,Villupuram,7299.0,7318.754494190216,7328.22947204113,7284.839302301407,7586.592882871628,7379.604037851095
2016-02-08,Villupuram,Villupuram,8220.0,7263.310998678207,7341.438382863998,7294.970750808716,7617.0724630355835,7379.198148846626
2015-08-25,Villupuram,Villupuram,7879.000000000001,7215.486168861389,7356.75685107708,7346.488535404205,7624.271512031555,7385.750766843557
2015-10-27,Villupuram,Villupuram,5229.0,7138.3799612522125,7327.536940574646,7350.5716025829315,7634.347230195999,7362.708933651447
2015-10-28,Villupuram,Villupuram,7111.0,6843.185760080814,7193.33253800869,7032.139077782631,7550.5828857421875,7154.810065403581
2015-12-29,Villupuram,Villupuram,8086.0,6642.656922340393,7107.225060462952,7007.931619882584,7470.949962735176,7057.190891355276
2015-11-02,Villupuram,Villupuram,6650.0,6611.544638872147,7162.6996994018555,7059.594467282295,7502.166330814362,7084.001284092665
2015-08-11,Villupuram,Villupuram,7499.999999999999,6672.982424497604,7121.850177645683,7118.703871965408,7461.602836847305,7093.784827739
2016-02-04,Villupuram,Villupuram,6523.0,6763.863041996956,7177.125662565231,7145.165130496025,7517.876550555229,7151.00759640336
2015-11-06,Villupuram,Villupuram,6726.0,6785.261034965515,7105.196639895439,7163.907736539841,7445.683628320694,7125.012259930372
2016-02-15,Villupuram,Villupuram,8599.0,6807.83960968256,7070.824131369591,7161.1810475587845,7411.177530884743,7112.7555798739195
2015-09-03,Villupuram,Villupuram,6700.0,6813.6245012283325,7147.785276174545,7197.951599955559,7515.694871544838,7168.764062225819
2015-06-16,Villupuram,Villupuram,8005.000000000001,6808.413714170456,7109.432965517044,7172.006666660309,7500.699311494827,7147.638164460659
2015-12-11,Villupuram,Villupuram,5950.0,6772.513538599014,7086.0229432582855,7216.287702322006,7507.457435131073,7145.570404827595
2016-03-04,Villupuram,Villupuram,6923.999999999999,6768.500953912735,7073.838487267494,7130.113840103149,7485.439032316208,7114.473078399897
2015-10-13,Villupuram,Villupuram,7813.0,6783.919408917427,7090.209275484085,7127.871513366699,7486.8568778038025,7122.2142688930035
2016-03-08,Villupuram,Villupuram,6649.0,6843.21116656065,7139.122486114502,7139.468342065811,7531.382143497467,7163.2960345596075
2015-12-10,Villupuram,Villupuram,8112.0,6850.741319358349,7141.927853226662,7086.545825004578,7518.932968378067,7149.536991491914
2015-08-04,Villupuram,Villupuram,6961.000000000001,6835.878938436508,7211.00889146328,7088.609486818314,7567.966654896736,7175.865992903709
2015-11-20,Villupuram,Villupuram,7088.999999999999,6836.837008595467,7146.52806520462,7066.959887742996,7499.479800462723,7137.4511905014515
