Price_Date,District_Name,Market_Name,Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,ENSEMBLE_(Average)_Pred
2023-04-21,Salem,Vazhapadi,2345.0,2115.9225031733513,2240.127808600664,2150.4255990684032,2246.078344285488,2188.1385637819767
2023-05-23,Salem,Vazhapadi,2425.0,2074.2083370685577,2219.265343248844,2201.3745799660683,2225.2871944010258,2180.033863671124
2023-04-24,Salem,Vazhapadi,2345.0,2070.415834337473,2195.1670394837856,2217.2235679626465,2212.129221558571,2173.733915835619
2023-04-25,Salem,Vazhapadi,2345.0,2028.712971061468,2170.948172211647,2176.8700471520424,2184.9064929783344,2140.359420850873
2023-05-25,Salem,Vazhapadi,2275.0,1940.3735597431657,2125.081831216812,2100.240904688835,2139.522944241762,2076.304809972644
2023-04-26,Salem,Vazhapadi,1799.9999999999998,2003.3856192231176,2181.4947879314423,2147.2472167015076,2189.976753592491,2130.5260943621397
2023-05-26,Salem,Vazhapadi,2900.0,1965.5557240545747,2172.776270210743,2127.8273421525955,2168.1112967431545,2108.567658290267
2023-04-27,Salem,Vazhapadi,2810.0,1994.2079913616178,2181.0722774267197,2077.3705725371838,2173.622636795044,2106.5683695301414
2022-12-27,Salem,Vazhapadi,1000.0,1993.9842222630975,2176.5620450675488,2033.0773431062696,2180.134411752224,2095.939505547285
2023-05-27,Salem,Vazhapadi,2200.0,2063.1610329449177,2212.1691851317883,2047.0932544767854,2226.873761713505,2137.324308566749
2023-04-28,Salem,Vazhapadi,3000.0,2065.679545402527,2217.937260866165,2079.7869558632374,2230.4040119051933,2148.4519435092807
2022-12-29,Salem,Vazhapadi,1949.9999999999995,2078.6002933979034,2213.5084357857704,2085.2528154850006,2206.7989958822727,2146.040135137737
2023-05-29,Salem,Vazhapadi,2700.0,2130.5674707889557,2212.7095679938793,2190.504757165909,2197.3792991042137,2182.7902737632394
2023-05-30,Salem,Vazhapadi,2106.0,2155.1450683176517,2220.689634233713,2186.805637329817,2205.7536187767982,2192.098489664495
2022-12-31,Salem,Vazhapadi,2700.0,2126.670955121517,2194.537041336298,2213.8200709223747,2195.180360674858,2182.552107013762
2023-03-02,Salem,Vazhapadi,2149.9999999999995,2093.098055124283,2168.075908124447,2184.5391510427,2168.790408372879,2153.625880666077
2023-03-04,Salem,Vazhapadi,2428.0,2077.6563726365566,2168.261866569519,2180.4780715703964,2167.993155270815,2148.5973665118217
2023-03-06,Salem,Vazhapadi,2400.0,2092.6899422705173,2164.1382178664207,2181.928197592497,2182.3773504793644,2155.2834270522
2023-02-14,Salem,Vazhapadi,1699.9999999999998,2073.6945965886116,2155.4896700382233,2170.314406454563,2169.9968507885933,2142.373880967498
2023-02-15,Salem,Vazhapadi,2345.0,2052.647922039032,2154.8631703853607,2179.2359714210033,2157.608143091202,2136.0888017341495
2023-02-16,Salem,Vazhapadi,2050.0,1977.03307390213,2100.652785152197,2111.553152501583,2113.576627969742,2075.703909881413
2023-02-18,Salem,Vazhapadi,2700.0,1952.765900492668,2086.907603442669,2092.4862222373486,2108.7570479512215,2060.2291935309768
2023-11-16,Salem,Vazhapadi,3100.0000000000005,1999.158495813608,2111.022457778454,2072.0973992347717,2136.2813198566437,2079.6399181708694
2023-11-17,Salem,Vazhapadi,2345.0,2049.963500201702,2135.95474883914,2105.665858834982,2167.256722152233,2114.7102075070143
2023-11-18,Salem,Vazhapadi,2275.0,2047.951327562332,2127.7969321608543,2141.702910065651,2161.8563920259476,2119.8268904536963
2023-11-03,Salem,Vazhapadi,1849.9999999999998,2103.815962523222,2185.4013954102993,2176.3447347283363,2202.5812914967537,2167.035846039653
2023-11-04,Salem,Vazhapadi,1300.0,2041.7813286185262,2182.881268262863,2131.697215437889,2175.714332908392,2133.0185363069177
2023-11-08,Salem,Vazhapadi,2389.0,2026.6053971648214,2193.2181088626385,2097.5205560028553,2187.37669929862,2126.180190332234
2023-11-10,Salem,Vazhapadi,2200.0,2051.8327727913857,2226.9348508119583,2117.818014472723,2218.042215704918,2153.656963445246
2023-11-14,Salem,Vazhapadi,2100.0,2012.2843094170091,2193.8303454220295,2089.158346503973,2190.5096012353897,2121.4456506446004
2023-11-01,Salem,Vazhapadi,2950.0,2035.5265584588049,2203.284219801426,2079.168125987053,2196.151192933321,2128.5325242951512
2023-10-09,Salem,Vazhapadi,2600.0,2069.11466345191,2207.7269043028355,2079.6131075918674,2193.7120693922043,2137.5416861847043
2023-10-10,Salem,Vazhapadi,1300.0,2081.0935090482235,2216.4504006505013,2106.196553558111,2211.9937221705914,2153.933546356857
2023-10-13,Salem,Vazhapadi,1799.9999999999998,2058.5588978230953,2212.791782617569,2103.9494435489178,2210.632404088974,2146.483132019639
2023-10-16,Salem,Vazhapadi,2250.0,1989.0208002924917,2184.9060893058777,2103.303433060646,2176.7266088724136,2113.4892328828573
2023-10-17,Salem,Vazhapadi,2800.0,1932.6175317168234,2140.0459691882133,2099.160408079624,2135.79247251153,2076.9040953740478
2023-10-18,Salem,Vazhapadi,2100.0,1976.1287130415437,2139.8390197753906,2076.1159585416317,2140.8897791802883,2083.2433676347136
2023-10-21,Salem,Vazhapadi,2650.0,2065.4230788350105,2172.1817952394485,2078.4146040678024,2175.5675306916237,2122.8967522084713
2023-10-30,Salem,Vazhapadi,3100.0000000000005,2059.103855639696,2151.1192429065704,2078.0272130668163,2150.4323269426823,2109.6706596389413
2023-10-31,Salem,Vazhapadi,2318.0000000000005,2075.9225994348526,2150.986972898245,2082.2769421339035,2162.090656608343,2117.819292768836
2023-12-05,Salem,Vazhapadi,1210.0,2045.865686535835,2117.3259377479553,2100.3793643414974,2144.8281422257423,2102.0997827127576
2023-12-06,Salem,Vazhapadi,2600.0,2061.535847634077,2140.316698849201,2135.600324422121,2165.99605306983,2125.8622309938073
2023-12-08,Salem,Vazhapadi,2275.0,2054.3477867543697,2139.149681776762,2126.495223045349,2156.7811527848244,2119.1934610903263
2023-12-12,Salem,Vazhapadi,2600.0,2108.881379067898,2184.3019261956215,2130.2018781006336,2199.6090511977673,2155.74855864048
2023-12-13,Salem,Vazhapadi,550.0,2010.839565694332,2125.1491099596024,2131.793154925108,2142.248809784651,2102.5076600909233
2023-12-15,Salem,Vazhapadi,2200.0,1948.0267858505247,2106.282535791397,2100.743476897478,2118.703537285328,2068.439083956182
2023-12-16,Salem,Vazhapadi,1699.9999999999998,1974.6936574578283,2106.8737813830376,2088.0049197375774,2126.9193482398987,2074.1229267045856
2023-12-18,Salem,Vazhapadi,3100.0000000000005,2003.9819779992101,2116.253245472908,2088.526868224144,2128.7731467187405,2084.3838096037507
2023-12-19,Salem,Vazhapadi,2900.0,2032.9932446777818,2111.2041103839874,2097.5541953742504,2129.1774919629097,2092.7322605997324
2023-11-21,Salem,Vazhapadi,2650.0,2052.009312212467,2100.9469278156757,2085.510896742344,2130.924990028143,2092.3480316996574
2023-12-22,Salem,Vazhapadi,2539.0,2074.9380423128605,2098.790105879307,2105.3363275527954,2135.429436415434,2103.623478040099
2023-11-22,Salem,Vazhapadi,2600.0,2054.883998334408,2077.5226224958897,2109.790180325508,2124.6638956665993,2091.715174205601
2023-11-23,Salem,Vazhapadi,1699.9999999999998,2101.0120536386967,2121.2330834567547,2145.9724190831184,2164.77090716362,2133.2471158355474
2023-12-26,Salem,Vazhapadi,2531.0,2110.973613411188,2136.1007437109947,2159.1679334640503,2176.6079291701317,2145.712554939091
2023-12-27,Salem,Vazhapadi,2950.0,2064.62084710598,2114.3239602446556,2177.4723264575005,2163.9775562286377,2130.0986725091934
2023-11-27,Salem,Vazhapadi,2365.0,2068.6511129140854,2164.9984438717365,2127.7283078432083,2180.0239400565624,2135.350451171398
2023-11-28,Salem,Vazhapadi,2600.0,2041.989219933748,2171.665363609791,2077.8696462512016,2175.1868675649166,2116.6777743399143
2023-05-06,Salem,Vazhapadi,2100.0,2032.045152634382,2182.37748503685,2046.0314613580701,2165.45593932271,2106.477509588003
2023-05-08,Salem,Vazhapadi,3100.0000000000005,2138.4587290883064,2215.969761312008,2032.6690956950185,2195.119137018919,2145.554180778563
2023-05-09,Salem,Vazhapadi,2600.0,2126.4887642860413,2204.1981342434883,2085.6867633759975,2193.841782808304,2152.5538611784577
2023-05-10,Salem,Vazhapadi,2900.0,2049.0919713675976,2180.9540013968945,2139.6607311069965,2174.567768573761,2136.0686181113124
2023-03-11,Salem,Vazhapadi,1724.9999999999998,2099.8802906274796,2222.2011184692383,2192.0664313435555,2215.5308347940445,2182.4196688085794
2023-05-11,Salem,Vazhapadi,1649.9999999999998,2119.8806461691856,2241.195118576288,2258.574025183916,2241.39143794775,2215.260306969285
2023-05-12,Salem,Vazhapadi,2345.0,2059.4344633817673,2227.6824522018433,2157.5092433393,2226.6119128465652,2167.809517942369
2023-05-13,Salem,Vazhapadi,2800.0,1939.2058698832986,2176.9155275821686,2066.888006180525,2178.6022056639194,2090.402902327478
2023-03-15,Salem,Vazhapadi,2149.9999999999995,1955.2570977807043,2188.6187994480133,2048.210216164589,2191.2136059999466,2095.8249298483133
2023-05-16,Salem,Vazhapadi,1949.9999999999995,2023.93106713891,2206.3445952534676,2158.124036490917,2199.5673383772373,2146.991759315133
2023-05-17,Salem,Vazhapadi,2376.0,2131.1070463061333,2256.0232189297676,2293.1920331716537,2244.1670897603035,2231.1223470419645
2023-05-18,Salem,Vazhapadi,2070.0,2067.107603996992,2236.237213462591,2165.2697117626667,2233.5635562241077,2175.5445213615894
2023-05-19,Salem,Vazhapadi,1750.0,1963.9265020191667,2196.022555977106,2077.283513844013,2196.1719147861004,2108.3511216565967
2023-03-20,Salem,Vazhapadi,2600.0,1931.69877320528,2187.6023522019386,2068.4872218966484,2173.878296017647,2090.4166608303785
2023-04-03,Salem,Vazhapadi,1750.0,1985.948583781719,2211.31878182292,2100.9788179397583,2193.0811293423176,2122.8318282216787
2023-04-10,Salem,Vazhapadi,2900.0,1954.1597814857957,2189.1982039809227,2093.8274912536144,2171.546280235052,2102.1829392388463
2023-10-14,Salem,Vazhapadi,2365.0,1999.6524563431738,2203.391596674919,2071.720100045204,2183.1180894374847,2114.4705606251955
2022-09-22,Dindigul,Vedachandur,2800.0,1955.1425893604753,2168.385659456253,2066.465630233288,2165.1953014731407,2088.7972951307893
2022-10-07,Dindigul,Vedachandur,2405.0,1977.3708131909368,2170.9528817236423,2040.5388247966764,2173.60083848238,2090.615839548409
2022-09-06,Dindigul,Vedachandur,2275.0,1998.482075333595,2167.8676131367683,2035.7931168377397,2189.048979729414,2097.7979462593794
2022-09-15,Dindigul,Vedachandur,2149.9999999999995,2089.20745998621,2229.873317182064,2113.411122262478,2238.70701611042,2167.799728885293
2022-09-19,Dindigul,Vedachandur,2550.0,2025.0360532104967,2212.1154966950417,2106.2121622264385,2201.8280386924744,2136.297937706113
2022-09-02,Dindigul,Vedachandur,1750.0,2021.4790260791776,2231.5700870752335,2095.6702560186386,2217.283311486244,2141.5006701648235
2022-09-20,Dindigul,Vedachandur,1118.0,1982.2518859803674,2212.092621922493,2076.0708817839622,2206.651386320591,2119.2666940018535
2022-09-21,Dindigul,Vedachandur,2300.0000000000005,1999.2670837044714,2225.962538421154,2079.963091611862,2220.8007787168026,2131.4983731135726
2022-10-06,Dindigul,Vedachandur,2600.0,1936.9157014787195,2189.367073625326,2065.1453521847725,2187.5314404070377,2094.739891923964
2022-09-08,Dindigul,Vedachandur,2900.0,1934.664420187473,2163.7459827959538,2049.5547145605087,2156.484588086605,2076.112426407635
2022-09-26,Dindigul,Vedachandur,2251.0,1987.849477380514,2166.9651360809803,2086.666072756052,2169.597080498934,2102.76944167912
2022-12-12,Dindigul,Vedachandur,1699.9999999999998,2098.7056037783623,2214.7961509227753,2174.8870734870434,2212.5510592758656,2175.2349718660116
2022-12-06,Dindigul,Vedachandur,2062.0,2058.07435631752,2185.82000374794,2170.5583591759205,2173.196762353182,2146.9123703986406
2023-11-01,Dindigul,Vedachandur,1118.0,1974.8266002535818,2133.835064768791,2107.152046263218,2129.4428393244743,2086.3141376525164
2023-11-02,Dindigul,Vedachandur,939.0,1962.388240844011,2139.9454547464848,2082.0409283041954,2148.1086537241936,2083.1208194047213
2023-02-22,Dindigul,Vedachandur,2365.0,1883.4988017380235,2099.8601070046425,2064.9336932599545,2116.6341777145863,2041.2316949293017
2022-12-01,Dindigul,Vedachandur,2550.0,1871.438817977905,2092.110806852579,2052.694478929043,2114.5045363903046,2032.687160037458
2022-12-08,Dindigul,Vedachandur,2275.0,1968.2447208464143,2138.9409831166267,2053.5934574902058,2158.6685906350613,2079.861938022077
2022-11-24,Dindigul,Vedachandur,2569.0,2045.1499752700327,2192.6761113107204,2110.2910032868385,2203.0831909179688,2137.80007019639
2022-11-28,Dindigul,Vedachandur,2800.0,1988.0770140886304,2170.233941078186,2108.6562643945217,2183.3783236145973,2112.586385793984
2023-11-03,Dindigul,Vedachandur,2800.0,1952.6830130815504,2157.1907457709312,2077.477680295706,2155.6554448604584,2085.7517210021615
2023-12-06,Dindigul,Vedachandur,2900.0,2005.7793968915937,2161.3356545567513,2057.549447566271,2167.5772380828857,2098.0604342743754
2023-11-06,Dindigul,Vedachandur,1649.9999999999998,2123.388828933239,2209.0688461065292,2059.585302323103,2207.8731682896614,2149.979036413133
2023-11-07,Dindigul,Vedachandur,1799.9999999999998,2148.7289637327194,2211.0715997219086,2081.5649984776974,2212.6954394578934,2163.5152503475547
2023-12-08,Dindigul,Vedachandur,1400.0,2109.0934416651726,2191.3522002100945,2138.5922101140022,2189.345678985119,2157.095882743597
2023-12-13,Dindigul,Vedachandur,2100.0,2064.6466821432114,2183.6569921672344,2166.634259223938,2184.5251570641994,2149.865772649646
2023-11-14,Dindigul,Vedachandur,2700.0,2051.5464344620705,2185.013466179371,2166.3137432932854,2182.987837791443,2146.4653704315424
2023-11-17,Dindigul,Vedachandur,2078.9999999999995,2004.4946420192716,2167.3743253946304,2112.7342981100082,2164.6502090990543,2112.313368655741
2023-12-20,Dindigul,Vedachandur,2550.0,1960.6453177332876,2127.721983641386,2092.1918104588985,2136.7740693688393,2079.333295300603
2023-11-21,Dindigul,Vedachandur,2600.0,1995.9397462010381,2149.2779582738876,2091.751269251108,2161.8343245983124,2099.7008245810866
2023-10-25,Dindigul,Vedachandur,2600.0,1965.9774272143839,2128.7167671322823,2080.7842959463596,2135.840509533882,2077.829749956727
2023-11-30,Dindigul,Vedachandur,2900.0,2011.4762917160986,2150.0413028895855,2070.2726651728153,2157.9994362592697,2097.4474240094423
2023-11-15,Dindigul,Vedachandur,2275.0,2109.695586413145,2192.733298242092,2073.674009293318,2199.15411233902,2143.8142515718937
2023-11-28,Dindigul,Vedachandur,2500.0,2165.4041346907616,2233.0558708310127,2124.1060203313828,2233.5861618816853,2189.0380469337106
2023-11-27,Dindigul,Vedachandur,2800.0,2123.858972787857,2221.245222091675,2129.5717453956604,2217.216032743454,2172.9729932546616
2023-11-23,Dindigul,Vedachandur,1849.9999999999998,2052.555615603924,2193.225644081831,2115.487747937441,2185.484282821417,2136.688322611153
2023-12-11,Dindigul,Vedachandur,2550.0,1997.702449262142,2170.7568314671516,2110.347651988268,2162.533888965845,2110.3352054208517
2023-12-12,Dindigul,Vedachandur,2780.0,1924.830690026283,2114.4606706500053,2093.0504217743874,2112.0569357275963,2061.099679544568
2023-12-18,Dindigul,Vedachandur,1550.0000000000002,1943.8844336569307,2096.742006391287,2086.180185675621,2110.473732352257,2059.320089519024
2023-11-18,Dindigul,Vedachandur,2029.0,2053.731917142868,2137.867214381695,2078.8546070456505,2164.4743424654007,2108.7320202589035
2023-12-19,Dindigul,Vedachandur,2950.0,2031.5622258186338,2110.2361038327217,2094.4522416591644,2141.033621132374,2094.3210481107235
2023-12-21,Dindigul,Vedachandur,1400.0,2064.380661994219,2134.6464464068413,2110.600081831217,2156.4940071105957,2116.530299335718
2022-11-25,Dindigul,Vedachandur,2345.0,2073.085454851389,2149.90903288126,2104.87950488925,2173.4146109223366,2125.322150886059
2023-12-27,Dindigul,Vedachandur,2149.9999999999995,1970.3014320135114,2100.985276699066,2107.0216600596905,2127.9935206472874,2076.575472354889
2023-11-16,Dindigul,Vedachandur,2149.9999999999995,1999.4425466656683,2147.133246511221,2098.2295393943787,2163.854301571846,2102.1649085357785
2023-12-05,Dindigul,Vedachandur,2345.0,1980.4599839448927,2133.9306005835533,2092.6908841729164,2139.1033940017223,2086.5462156757712
2023-12-07,Dindigul,Vedachandur,2600.0,1929.3624515831468,2079.2122608423233,2092.2784654796124,2102.184183895588,2050.7593404501677
2023-11-08,Dindigul,Vedachandur,2275.0,1936.01753026247,2069.6683675050735,2088.781181871891,2092.149290293455,2046.6540924832225
2023-11-10,Dindigul,Vedachandur,2800.0,2069.424145668745,2135.0941191613674,2092.2319085896015,2157.055111825466,2113.451321311295
2023-11-20,Dindigul,Vedachandur,1350.0,2090.9153981506824,2130.882604420185,2107.0203144848347,2154.0661863982677,2120.7211258634925
2023-12-22,Dindigul,Vedachandur,2500.0,2101.4258179068565,2150.596352517605,2102.771392762661,2175.325327217579,2132.5297226011753
2023-11-22,Dindigul,Vedachandur,2428.9999999999995,2104.8147827386856,2164.556691646576,2131.0194493830204,2189.77949231863,2147.542604021728
2023-10-27,Dindigul,Vedachandur,2345.0,2037.0632049441335,2131.5315751731396,2126.4290207624435,2166.888841986656,2115.4781607165933
2023-11-29,Dindigul,Vedachandur,2800.0,1929.407932013273,2074.2356522381306,2112.330625653267,2112.650603353977,2057.156203314662
2023-10-30,Dindigul,Vedachandur,2800.0,1952.9408252239225,2083.4147602319717,2103.362503796816,2118.2222251594067,2064.4850786030293
2023-10-31,Dindigul,Vedachandur,2389.0,2050.3648851811886,2144.4890573620796,2086.4840164780617,2156.8822054564953,2109.5550411194563
2022-11-09,Dindigul,Vedachandur,2496.0,2153.6906364560127,2188.994080275297,2066.557936668396,2200.3912338614464,2152.408471815288
2023-12-14,Dindigul,Vedachandur,2275.0,2119.1023656725883,2162.843102067709,2051.4296385645866,2177.356741577387,2127.6829619705677
2022-10-28,Dindigul,Vedachandur,550.0,2155.908009260893,2222.862199395895,2066.8335103988647,2226.489465534687,2168.023296147585
2023-12-15,Dindigul,Vedachandur,3000.0,2036.7950318753717,2207.6880171895027,2115.509142577648,2195.7440219819546,2138.9340534061193
2022-11-17,Dindigul,Vedachandur,2100.0,2016.525830477476,2232.896958440542,2087.193672657013,2207.4941198527813,2136.027645356953
2022-11-18,Dindigul,Vedachandur,2345.0,1980.2531690895555,2221.413822621107,2053.957973718643,2209.8173893988132,2116.36058870703
2022-11-21,Dindigul,Vedachandur,1750.0,1926.350920498371,2171.5294605493546,2041.4883969724176,2173.1955513358116,2078.141082338989
2022-11-22,Dindigul,Vedachandur,2410.0,1968.2141762971876,2177.269144654274,2136.823855638504,2168.1770953536034,2112.6210679858923
2023-12-28,Dindigul,Vedachandur,2402.0,2003.499320298433,2159.4129626452923,2176.278801560402,2150.262380838394,2122.3633663356304
2023-11-09,Dindigul,Vedachandur,1949.9999999999995,1959.1511914134023,2131.872678399086,2154.2337104678154,2136.1723282933235,2095.357477143407
2022-11-15,Dindigul,Vedachandur,2600.0,2004.9588653445242,2181.0666260123253,2153.3177776634693,2183.389626443386,2130.6832238659263
2022-11-11,Dindigul,Vedachandur,1350.0,1939.8900946974752,2162.483833581209,2060.1913492381573,2160.057089328766,2080.655591711402
2022-11-14,Dindigul,Vedachandur,2550.0,1967.0474283397195,2188.8233268260956,2036.2214133143423,2196.5843334794044,2097.1691254898906
2022-04-08,Dindigul,Vedachandur,2100.0,2002.116742134094,2224.3443500995636,2073.896163702011,2227.6009103655815,2131.9895415753126
2022-04-12,Dindigul,Vedachandur,2800.0,2006.4305205643175,2242.9915955662727,2106.9372925162315,2231.739629507065,2147.0247595384717
2022-04-25,Dindigul,Vedachandur,2275.0,2016.210831403732,2231.7974892258644,2086.7556880414486,2214.7736798226833,2137.384422123432
2022-08-08,Dindigul,Vedachandur,1949.9999999999995,2091.6476599872112,2272.45968490839,2129.769141227007,2250.3232292830944,2186.0499288514256
2022-08-10,Dindigul,Vedachandur,550.0,2066.7059499025345,2277.049171626568,2152.124790996313,2250.5905950069427,2186.6176268830895
2022-08-16,Dindigul,Vedachandur,2410.0,1976.0521498322485,2231.8394711613655,2092.974800467491,2196.204074025154,2124.267623871565
2022-08-17,Dindigul,Vedachandur,2100.0,1867.1506054699419,2158.620284497738,2053.4895791113377,2137.305840551853,2054.1415774077177
2022-08-06,Nagapattinam,Vedaranyam,2410.0,1915.6194227933881,2154.2253679037094,2026.6411894559858,2150.1361659169197,2061.655536517501
2022-08-22,Nagapattinam,Vedaranyam,2427.0,1955.5803048610685,2145.630643069744,2042.1256612241266,2151.5098632872105,2073.7116181105375
2022-08-23,Nagapattinam,Vedaranyam,3000.0,1986.8275132775304,2133.770342618227,2042.249319553375,2156.9654965400696,2079.9531679973006
2022-08-24,Nagapattinam,Vedaranyam,1750.0,2064.486693292856,2178.0716454982758,2180.368810892105,2194.9486526846886,2154.4689505919814
2022-08-07,Nagapattinam,Vedaranyam,2015.9999999999998,2033.7599532306192,2183.8674400746822,2166.0712707042694,2187.0264461636543,2142.6812775433064
2022-08-09,Nagapattinam,Vedaranyam,2100.0,1956.188235580921,2154.475644826889,2103.048850297928,2154.545614719391,2092.0645863562822
2022-08-08,Nagapattinam,Vedaranyam,2350.0,1949.6457815170286,2154.2590072751045,2066.612163335085,2142.34017431736,2078.2142816111445
2022-08-10,Nagapattinam,Vedaranyam,1699.9999999999998,2032.8128030896185,2195.80901324749,2102.596602588892,2190.406530201435,2130.406237281859
2022-08-16,Nagapattinam,Vedaranyam,2149.9999999999995,2006.59454613924,2175.18767490983,2124.7061467170715,2159.619239270687,2116.5269017592072
2022-07-26,Nagapattinam,Vedaranyam,2410.0,1980.0896817445753,2148.4021236002445,2086.2153051793575,2130.7890869677067,2086.374049372971
2022-07-25,Nagapattinam,Vedaranyam,2100.0,1953.1341843307016,2119.406196475029,2068.9705523848534,2121.845858246088,2065.839197859168
2022-07-26,Erode,Vellakkoil,2415.0,1976.5148930251596,2125.4743354022503,2056.919449418783,2138.8556736707687,2074.4410878792405
2022-10-08,Erode,Vellakkoil,1949.9999999999995,1954.0571141242979,2093.9944770932198,2056.3801430165768,2118.6712434887886,2055.775744430721
2023-01-20,Erode,Vellakkoil,936.0,2043.995606601238,2151.05775013566,2085.2764976024628,2171.2042351067066,2112.883522361517
2023-01-23,Erode,Vellakkoil,2550.0,2041.2003093957899,2169.1025817394257,2136.3375648856163,2187.133419364691,2133.4434688463807
2023-01-24,Erode,Vellakkoil,2800.0,2030.1971401274202,2191.5099015831947,2134.285025000572,2202.0701076090336,2139.5155435800552
2022-12-07,Namakkal,Velur,2100.0,2009.5453917980192,2189.4387927651405,2097.735578864813,2192.3826414346695,2122.2756012156606
2023-07-05,Namakkal,Velur,855.0,2041.5634800493715,2216.909779906273,2101.914799809456,2209.183758199215,2142.392954491079
2023-06-28,Namakkal,Velur,2629.0,1972.297995984554,2160.1313650608063,2073.795514702797,2154.585712850094,2090.202647149563
2023-03-23,Namakkal,Velur,2079.9999999999995,1985.7984176278112,2153.100736439228,2057.3882476985455,2156.340342462063,2088.156936056912
2022-12-21,Namakkal,Velur,2950.0,1958.9755938947199,2130.1117245852947,2071.9561138749123,2142.878673374653,2075.980526432395
2023-06-07,Namakkal,Velur,2098.9999999999995,2004.7867663204668,2145.841090977192,2093.7797233462334,2160.0325998663902,2101.1100451275706
2023-06-14,Namakkal,Velur,2149.9999999999995,1987.1850325167177,2123.236778974533,2122.492810636759,2147.5599282979965,2095.1186376065016
2023-02-22,Namakkal,Velur,1450.0,1983.4584629535673,2120.8470380306244,2096.073524802923,2134.9599653482437,2083.8347477838397
2023-05-17,Namakkal,Velur,1750.0,2028.1482332944868,2148.55296254158,2104.6467204391956,2164.3380357325077,2111.4214880019426
2023-12-20,Namakkal,Velur,2600.0,2006.42069786787,2149.098189473152,2105.2366204559803,2151.7963361740112,2103.1379609927535
2023-12-13,Namakkal,Velur,2100.0,2009.9343974888322,2138.489946424961,2097.9476414620876,2142.915138453245,2097.3217809572816
2023-10-18,Namakkal,Velur,2950.0,2027.3286436498163,2135.8917759358883,2091.43761575222,2148.780768364668,2100.859700925648
2023-07-19,Namakkal,Velur,1949.9999999999995,2101.3149425387383,2167.8553684055805,2106.797621846199,2178.935504555702,2138.725859336555
2023-01-11,Namakkal,Velur,2500.0,2139.1751131415367,2209.0672314167023,2129.8235024511814,2212.3410150408745,2172.6017155125737
2023-10-11,Namakkal,Velur,2149.9999999999995,2043.740620166063,2173.304139226675,2107.462470382452,2165.1786163449287,2122.42146153003
2023-07-12,Namakkal,Velur,2400.0,1999.6438446640966,2154.094308912754,2095.0403924286366,2147.681702822447,2099.1150622069836
2023-09-27,Namakkal,Velur,2112.0,2024.102358818054,2159.9680122733116,2103.140214830637,2168.18328499794,2113.8484677299857
2023-04-12,Namakkal,Velur,1550.0000000000002,1995.9335565567014,2126.642159819603,2103.076703697443,2143.818691968918,2092.3677780106664
2022-06-01,Namakkal,Velur,2500.0,2020.1629193127153,2139.8291970789433,2096.177806854248,2158.522057533264,2103.6729951947927
2023-05-31,Namakkal,Velur,2600.0,1984.3091353774068,2110.949662178755,2099.573903232813,2122.011633068323,2079.2110834643245
2022-01-27,Namakkal,Velur,2800.0,2026.1562442779539,2114.2706754803658,2093.328552097082,2112.1756154298782,2086.48277182132
2023-04-26,Namakkal,Velur,1799.9999999999998,2151.229445487261,2126.7635306715965,2084.9606911838055,2140.738132894039,2125.9229500591755
2022-05-25,Namakkal,Velur,2900.0,2210.2092207968235,2133.458303809166,2120.863184928894,2149.3804910779,2153.477800153196
2023-01-04,Namakkal,Velur,2275.0,2245.003095418215,2154.766827225685,2178.579196333885,2166.0323835909367,2186.0953756421804
2022-06-29,Namakkal,Velur,2100.0,2255.6778098642826,2194.7258254885674,2226.2514333426952,2198.990490436554,2218.911389783025
2023-02-01,Namakkal,Velur,2950.0,2151.1480382084846,2159.934911131859,2194.4604781270027,2170.9612242877483,2169.1261629387736
2022-04-06,Namakkal,Velur,1949.9999999999995,2106.6243118047714,2164.183698296547,2163.2864689826965,2172.044681161642,2151.5347900614142
2023-03-15,Namakkal,Velur,958.0,2090.0375451147556,2201.4098340272903,2104.8622815310955,2201.979550421238,2149.572302773595
2023-08-02,Namakkal,Velur,2569.0,2060.2240467071533,2192.4762934446335,2097.5572901964188,2193.8493180274963,2136.0267370939255
2022-08-03,Namakkal,Velur,1450.0,1948.0436055362222,2123.1417813897133,2100.0066401064396,2136.0856732726097,2076.8194250762463
2023-05-10,Namakkal,Velur,1949.9999999999995,1958.0113549530504,2129.2699329555035,2096.9999530911446,2149.352234005928,2083.4083687514067
2023-03-08,Namakkal,Velur,2500.0,2020.2737946808336,2162.599687576294,2117.1577408909798,2178.8292041420937,2119.7151068225503
2023-08-09,Namakkal,Velur,1770.0,1985.7907478511331,2122.4644190073013,2108.749243617058,2132.212705165148,2087.30427891016
2023-11-01,Namakkal,Velur,2100.0,2000.4495748877523,2150.3392131626606,2094.1548696160316,2133.7303790450096,2094.6685091778636
2023-05-24,Namakkal,Velur,2275.0,2082.5289683043957,2193.9077159762383,2078.6442936956882,2168.313267529011,2130.8485613763332
2023-12-06,Namakkal,Velur,2900.0,2154.8147296905518,2236.941218227148,2075.7447144389153,2209.0280751883984,2169.1321843862534
2023-04-05,Namakkal,Velur,2900.0,2094.594738036394,2222.374697625637,2070.4586236178875,2193.962346315384,2145.3476013988256
2022-12-14,Namakkal,Velur,1500.0,2096.446921825409,2240.226977467537,2060.3170259296894,2217.6380050182343,2153.6572325602174
